time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0152197102222729,0.63037336,-3.231843488746219,3.448314166666666,31.76766591269841,0.5907764285714285
1961-01-02,0.0158287495650627,0.7165035,-2.7874424316264967,3.4320307936507937,31.710334007936503,0.5849600793650794
1961-01-03,0.0181789343141847,0.8769093,-3.1848047185827184,3.420819880952381,31.704066706349217,0.6059178174603174
1961-01-04,0.2419835984706878,13.672836,-3.8477805844059696,3.4364347222222213,31.67283507936509,0.5883473809523808
1961-01-05,1.356436571368465,66.70118,-4.701057942708334,3.77151257936508,31.77211257936508,0.6375303571428572
1961-01-06,0.0179193011795481,0.6684974,-6.045703873810945,3.818018055555555,31.792731230158733,0.6032785317460319
1961-01-07,0.1333563744469925,7.106623,-6.347908655802409,3.8278123015873016,31.73831007936508,0.5691892857142857
1961-01-08,0.0232882763914488,1.188617,-4.881423443335074,3.738935992063493,31.8179836904762,0.616740119047619
1961-01-09,0.0206150774464563,0.9531075,-1.6479691209616485,3.6471757539682543,31.83268265873016,0.5981217063492064
1961-01-10,0.1337461070881949,5.325715,-4.409672163150929,3.6681281746031735,31.775516468253965,0.5617508730158731
1961-01-11,0.194576566086875,8.030183,-6.885810763747603,3.751528849206349,31.716526904761903,0.5538001984126983
1961-01-12,0.2261533015856036,13.412674,-5.814053337662308,3.7901577380952376,31.693007976190472,0.5657103968253967
1961-01-13,0.031241904337097,1.2791741,-6.295051276242292,3.79129257936508,31.660153095238098,0.5609175396825397
1961-01-14,0.0210993583279627,0.91774166,-6.437095663282606,3.769410198412698,31.630806309523813,0.5560700396825397
1961-01-15,0.0237423299225392,1.1633319,-4.171100876066419,3.740045952380952,31.57172071428572,0.5404419444444445
1961-01-16,0.0191601144908754,0.92533064,-7.622655808484113,3.733041071428571,31.50765575396825,0.5387196825396826
1961-01-17,0.0341313040642826,1.6953099,-6.327943519309715,3.677057777777778,31.48811686507937,0.5483371825396826
1961-01-18,0.0078574672341346,0.35650885,-4.4937837600708015,3.636825952380952,31.42869781746031,0.539570873015873
1961-01-19,0.0077771236464657,0.31053078,-2.249755909266295,3.5584159920634924,31.379774761904763,0.5451698412698412
1961-01-20,0.0462713056002502,1.9437253,-1.7454208113529066,3.5087049603174605,31.312046626984124,0.5384080555555555
1961-01-21,0.0242908412935557,0.9952402,-2.7582204271245887,3.471771587301587,31.254708928571425,0.5316504365079365
1961-01-22,1.1840933208112363,57.500877,-2.819580911706995,3.878326547619048,31.368257301587303,0.576100119047619
1961-01-23,0.498547093294285,21.74132,-1.2523439848864522,3.9450312698412695,31.549794801587304,0.6019428174603175
