time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-27,0.0192844814867997,0.8397814,-25.7980578675562,3.715575850340136,34.315626672335604,0.0961556405895691
1961-01-28,0.1672690896963586,6.9419336,-19.04276528650401,3.7145561224489794,34.29421845238095,0.095022619047619
1961-01-29,0.0528292119198915,2.1396284,-24.03530572385204,3.723120408163265,34.273077721088434,0.0938964002267573
1961-01-30,0.0316388942301273,1.2479131,-28.288044481861352,3.722657653061224,34.25221145124716,0.0927937358276643
1961-01-31,0.9399654719294332,37.59254,-24.68140641037299,3.8871269274376417,34.23162281746032,0.0916890022675736
1961-02-01,0.2353252233291159,9.29879,-21.25471352557747,3.9351165532879824,34.21127905328798,0.0906117630385487
1961-02-02,0.048982347836908,2.2032638,-23.316514579617245,3.9563177721088434,34.191195379818595,0.089535402494331
1961-02-03,0.0708284549871269,2.6575499,-21.174577051279496,3.990413775510204,34.17135861678005,0.088481746031746
1961-02-04,0.1155016223082737,4.7953076,-18.02696656207649,4.046930470521542,34.15176303854875,0.0874428571428571
1961-02-05,0.120836360722172,5.252445,-17.47960946997818,4.104204988662131,34.132396428571425,0.0864203514739229
1961-02-06,0.0691532047883588,2.8478756,-18.960286510233978,4.139999574829932,34.11327188208617,0.0854054988662131
1961-02-07,0.1986465201694138,7.528375,-17.398780277797155,4.235910062358277,34.09435651927438,0.0844013038548752
1961-02-08,0.0978540460370024,4.0577593,-17.984914974290497,4.268301218820862,34.075677636054415,0.0834201530612245
1961-02-09,0.078097288097654,3.5781069,-22.44999698716767,4.279269444444444,34.057193509070295,0.0824452947845805
1961-02-10,0.0554942068244729,2.5658627,-23.279203959873744,4.280844784580499,34.03893775510204,0.081475992063492
1961-02-11,0.0882102178067577,3.1940143,-23.067456264885102,4.300983900226757,34.02087346938775,0.0805458049886621
1961-02-12,0.0213187481371723,0.9760755,-23.64400883110202,4.313589512471656,34.00299506802721,0.0795977891156462
1961-02-13,0.2562578919590735,11.867045,-20.12676655516333,4.374051332199547,33.98531893424036,0.0786884353741496
1961-02-14,0.0,0.0,-23.37788620773627,4.521341496598639,33.96778659297052,0.0777704648526077
1961-02-15,0.0279084936696655,1.043009,-25.004290950541595,4.481734297052155,33.95047811791383,0.0768727891156462
1961-02-16,0.1222444093044923,5.3804207,-25.360841790024114,4.477218707482993,33.93338004535148,0.0759914682539682
1961-02-17,0.0172022356062519,0.85330033,-21.920365353019868,4.443177777777778,33.91646601473923,0.0751170634920634
1961-02-18,0.0596727579071813,2.7882142,-20.903975233739736,4.419469217687075,33.89972001133787,0.074253089569161
1961-02-19,0.0,0.0,-18.06913877993214,4.297409523809524,33.88289790249433,0.0734120181405895
1961-02-20,1.4645184594757703,61.647415,-14.12043602612554,4.725531150793651,33.866511252834464,0.0725606009070294
1961-02-21,0.106832276649621,4.6242595,-21.436950060786035,4.756720266439909,33.850268480725624,0.0717361111111111
1961-02-22,0.0,0.0,-23.326850385082007,5.03515445011338,33.834101842403626,0.0709392290249433
1961-02-23,0.015476807229677,0.5832965,-20.57325791339485,4.977106207482993,33.81801196145125,0.0701188775510204
1961-02-24,0.1428023439889051,6.284464,-18.249562866833745,4.963715702947845,33.8022614229025,0.0693330498866213
1961-02-25,0.0584305660152921,2.4442744,-21.91485381612972,4.9539148242630375,33.78666828231293,0.0685489795918367
1961-02-26,0.0052198492446724,0.19966981,-22.236947234796016,4.883916836734694,33.7711158446712,0.0677829081632653
1961-02-27,0.0753889015438605,2.9765897,-16.07658863067627,4.709208758503402,33.75555240929706,0.0670192743764172
1961-02-28,0.0805490100566221,3.3575578,-12.048273962371203,4.692317375283446,33.740399178004544,0.0662828798185941
1961-03-01,1.858568760813499,72.30304,-2.441240539356154,4.638571541950114,34.3890460600907,0.2700420634920634
1961-03-02,3.517013218938088,151.40349,-11.16201992424167,5.99426343537415,34.43843276643991,0.0871798469387755
1961-03-03,0.0420031888144356,1.7440435,-14.86562106074119,6.0086446712018144,34.412761649659856,0.0641011054421768
1961-03-04,0.0380273890130373,1.7854695,-11.458461372219784,5.986003344671202,34.38751675170068,0.0633952947845805
1961-03-05,0.0555107987352779,2.3513255,-11.45981401326705,5.937971740362812,34.38430141723355,0.0693125850340136
1961-03-06,1.0470321105451,44.23304,-11.649331112297212,6.300181916099774,34.359370804988664,0.0620405895691609
1961-03-07,0.0507936221452391,2.246266,-15.537709119368571,6.251385374149659,34.334893480725626,0.0613787131519274
1961-03-08,0.0630095347153897,2.5862536,-19.41697513813876,6.219009495464852,34.3109141723356,0.0607275793650793
1961-03-09,0.0250010905901388,1.1417966,-17.298108431757715,6.174984410430838,34.28706876417234,0.0600960600907029
1961-03-10,0.0332243418206973,1.6242635,-12.411415255799584,6.125825651927437,34.263588066893426,0.05951910430839
1961-03-11,0.0011832578373806,0.061720937,-12.137731299108388,5.816118962585034,34.35101193310657,0.0939062641723356
1961-03-12,0.0141049456231448,0.49462724,-11.03147825902822,5.7270576247165526,34.34962477324263,0.0658431972789115
1961-03-13,0.0284676602376358,1.1865145,-11.084017617361884,5.648662046485261,34.35962794784581,0.0693256802721088
1961-03-14,0.0058114913349248,0.29197448,-10.062224991467534,4.801012868480726,34.91637766439909,0.2398032879818594
1961-03-15,0.0404822782290225,1.2787762,-5.948868255225979,3.563135005668934,35.72193112244898,0.3358410714285714
1961-03-16,0.8079578243956274,34.42456,-2.994836067666813,3.0105922335600908,36.08765821995465,0.2039365929705215
1961-03-17,1.6582992818890787,75.20469,-3.206514154161726,3.268721910430839,36.390785260770976,0.1879187925170068
1961-03-18,1.0438083312949356,44.685005,-5.126417724453673,3.2642674036281183,36.33415856009071,0.0736406179138322
1961-03-19,0.0907109165374113,3.5726376,-6.97383569211376,3.124188180272109,36.268080753968256,0.0688805555555555
1961-03-20,0.1243064394410775,5.075654,-8.156573480489303,3.1055562358276645,36.17097749433107,0.0544813492063492
1961-03-21,0.0619271321564304,2.4448705,-5.329953660770339,2.8107010204081635,36.23538217120181,0.1085112244897959
1961-03-22,0.2980611695318806,12.510727,-5.970625342154989,2.768651842403628,36.140142772108845,0.0539074263038548
1961-03-23,0.960366930280413,41.70121,-9.03386151060766,2.7627174036281184,36.05309628684808,0.0532689058956916
1961-03-24,0.2086204582331132,9.491494,-12.435908142401248,2.729793735827665,35.97169265873016,0.0527839852607709
1961-03-25,0.0314676605773215,1.0366861,-11.504793770459234,2.7064263605442176,35.89512216553288,0.0525217970521541
1961-03-26,0.1443530342408589,5.9175425,-8.94531892270458,2.688478854875283,35.82373656462585,0.0523796768707483
1961-03-27,0.0537227886367817,2.1032927,-7.649870911423041,2.6716813208616776,35.7549912414966,0.0522690759637188
1961-03-28,0.3452419130777825,15.410213,-6.213311516508765,2.663564200680272,35.69899316893424,0.0543998299319727
1961-03-29,0.2783109612610875,11.671204,-6.060061503429802,2.6483219671201814,35.65379926303855,0.0580462301587301
1961-03-30,1.0818014704451269,44.689503,-4.006550443415739,2.458498044217688,35.666578202947846,0.0792553287981859
1961-03-31,0.0638461758439638,2.3925378,-3.427534726201272,1.828257284580499,36.02906071428571,0.1973793934240362
1961-04-01,0.0727339597532943,2.2691696,-1.7130754772497685,1.244074716553288,36.306704138322,0.1807379535147392
1961-04-02,0.1016799392444746,4.4242063,2.31670102781179,0.5961378401360544,36.53092840136054,0.2001812641723356
1961-04-03,0.1381185866740285,5.6341257,2.8439388129175924,0.2100611111111111,36.47835938208617,0.1472523242630385
1961-04-04,0.3297050428025576,15.063442,-1.882623400006976,0.1722324829931972,36.3101112244898,0.0594258786848072
1961-04-05,0.004648586202945,0.23409922,-5.27937600077415,0.1542909013605442,36.18663143424036,0.0504005952380952
1961-04-06,0.0358749485137511,1.1244869,-6.248698954679528,0.1415435374149659,36.082899036281184,0.0502478741496598
1961-04-07,0.1218053163314352,5.334114,-5.709238237264204,0.1355263605442177,35.99155666099774,0.0503590136054421
1961-04-08,0.5961717218160629,28.38549,-5.360746276621916,0.1259158163265306,35.908276643990924,0.0499266439909297
1961-04-09,0.0848562314498181,3.0902555,-3.6411204581358,0.1079015306122449,35.803178287981865,0.051782454648526
1961-04-10,0.1192195433743146,5.659354,4.80700616447293,0.0049710884353741,35.558620748299326,0.0721995748299319
1961-04-11,0.0259902541126523,1.1075976,8.827555773209552,0.0,35.09298670634921,0.0503412698412698
1961-04-12,0.4735433809003052,20.878147,4.569606109541289,0.0,34.84576113945578,0.0615121031746031
1961-04-13,0.7256014602524894,30.564651,-0.2214809467597883,0.0,34.73244041950113,0.0534030045351473
1961-04-14,0.1207011404390237,5.390504,-1.802408259742114,0.0,34.65727242063492,0.0518727324263038
1961-04-15,0.1288729708413688,6.2136183,-0.1061579171492129,0.0,34.534497959183675,0.0489960034013605
1961-04-16,0.3037747229848589,12.530943,1.3349416012666662,0.0,34.41902363945578,0.0534600623582766
1961-04-17,0.21713594544907,9.570806,0.4757749389628974,0.0,34.27696442743764,0.0511731292517006
1961-04-18,0.2199797076838357,9.845231,4.6713639473428525,0.0,34.00737071995464,0.0469718537414965
1961-04-19,0.2423107627095008,9.690643,9.274805360910843,0.0,33.617348639455784,0.0468328514739229
1961-04-20,0.2833184234950007,10.118347,10.010338316158371,0.0,33.179655442176866,0.0516576247165532
1961-04-21,1.2751949052421414,61.005264,2.8472002233777727,0.0,33.32128387188208,0.115616439909297
1961-04-22,0.0437122711113521,1.9214314,2.742254933532404,0.0,33.14434903628118,0.0493586451247165
1961-04-23,0.5966534894339893,25.95663,3.5428467721355204,0.0,33.01736471088436,0.0507176303854875
1961-04-24,0.0533653727295447,2.3082309,4.3165090132732775,0.0,32.8040158446712,0.0468339569160997
1961-04-25,0.1499738985178422,6.0737643,9.303982929307589,0.0,32.459478628117914,0.043243962585034
1961-04-26,0.0868472326166775,4.3551154,8.787005735903369,0.0,32.10332361111111,0.0416288548752834
1961-04-27,0.0995713219958908,3.9922552,4.61487763268607,0.0,31.8998768707483,0.0424140022675737
1961-04-28,0.461621064312604,18.662294,9.080852294454768,0.0,31.54649081632653,0.0401020691609977
1961-04-29,0.1818731299468449,8.447996,10.470843743304815,0.0,31.11278784013605,0.0395828798185941
1961-04-30,0.1742570205610625,8.767834,8.418846324998507,0.0,30.89809957482993,0.0472492063492063
1961-05-01,0.1531411856412887,6.67472,5.315482849977455,0.0,30.588923157596373,0.0372436507936507
1961-05-02,0.1265039611227658,5.128552,3.563610933264908,0.0,30.400151275510204,0.0393295351473922
1961-05-03,0.383777598945462,15.559147,2.747770080761033,0.0,30.30476879251701,0.0490991780045351
1961-05-04,0.1098066388952488,3.7837477,4.357203999344184,0.0,30.06696462585034,0.0348173469387755
1961-05-05,0.1091902912879476,4.2619495,7.350670347408372,0.0,29.770913095238093,0.0349459183673469
1961-05-06,0.1596279262888188,7.826204,12.282241568273426,0.0,29.222552976190475,0.0330048752834467
1961-05-07,2.9175000725960243,103.72641,10.334179391666336,0.0,30.30568115079365,0.3893779195011337
1961-05-08,0.3087502882188681,13.317323,8.820388326839524,0.0,29.918122448979595,0.0316992630385487
1961-05-09,3.511863002971728,147.32727,8.300923230696698,0.0,31.508811309523804,0.4683840702947845
1961-05-10,1.7424145669353253,84.950516,9.123238874941457,0.0,31.25010603741496,0.0346862811791383
1961-05-11,0.4270259093265144,18.407087,8.243702937145622,0.0,30.94194688208617,0.0349075113378684
1961-05-12,0.4616173907202117,19.75087,9.621383375051067,0.0,30.65619869614512,0.0430648809523809
1961-05-13,0.2153565874513314,10.250006,11.45080005879305,0.0,30.12573713151928,0.0278704931972789
1961-05-14,0.1898110898173585,9.057674,10.193063794350138,0.0,29.71146972789116,0.0314103741496598
1961-05-15,0.7675018930921749,34.596115,9.416566187021685,0.0,29.39514240362812,0.0371355725623582
1961-05-16,0.5951955963154228,25.15012,7.236771418123829,0.0,29.16024135487529,0.0394952664399093
1961-05-17,0.1508238373362288,6.447782,9.204437100157447,0.0,28.88032111678005,0.0426629535147392
1961-05-18,1.6971865880246066,79.466484,7.977178709847586,0.0,29.44374713718821,0.1829828798185941
1961-05-19,4.043389179268663,148.09827,7.313380942052724,0.0,30.286114030612243,0.2278054421768707
1961-05-20,17.103169655313298,708.3595,6.969825841942613,0.0,41.02326967120181,2.5009669784580497
1961-05-21,1.3403065910144727,58.707138,8.463569641113281,0.0,39.67881187641724,0.0237354591836734
1961-05-22,0.6401085245365998,25.44254,13.302129181063906,0.0,38.73680702947846,0.0634856575963718
1961-05-23,0.4409847527134175,19.104511,13.19004235948835,0.0,37.88677704081632,0.0218052721088435
1961-05-24,0.1150150466330197,5.333952,9.4385215408948,0.0,37.26248801020408,0.0213393424036281
1961-05-25,0.0213910660573414,0.78687584,11.873399539869656,0.0,36.59338962585034,0.0223082482993197
1961-05-26,0.0368916177932097,1.8580891,16.681836322862274,0.0,35.7318466553288,0.020285827664399
1961-05-27,1.7643267281201422,73.08617,10.943510658886968,0.0,36.23795765306123,0.2435803571428571
1961-05-28,1.4937493241563136,66.01491,11.40107437055938,0.0,35.7949994047619,0.0273617913832199
1961-05-29,0.0251362031819869,1.2799215,12.117553282757196,0.0,35.1554947845805,0.0191491213151927
1961-05-30,0.2205602672635292,9.579621,13.424286063836544,0.0,34.56084651360544,0.0185968820861678
1961-05-31,0.234758906826681,9.826336,15.971996910718024,0.0,33.84299073129252,0.0181177154195011
1961-06-01,0.0874831135175665,2.658972,20.276553679485712,0.0,32.97575257936508,0.0175197278911564
1961-06-02,0.4903758691281689,20.9849,22.09515598842076,0.0,32.14102811791383,0.0221347505668934
1961-06-03,1.716789155590291,69.84749,21.452045207120936,0.0,31.947562585034014,0.1194136621315192
1961-06-04,7.778029967327507,310.36792,15.79026224175278,0.0,35.09779773242631,0.7370089285714284
1961-06-05,3.849058399395066,156.72232,14.027476738910284,0.0,34.85034302721089,0.0467475623582766
1961-06-06,0.4911794638147159,20.56105,13.681255924458409,0.0,34.30402219387755,0.0417498582766439
1961-06-07,0.7343765089706499,28.98375,16.90830343596789,0.0,33.65623784013605,0.0301397675736961
1961-06-08,7.381733427242357,321.93008,15.158803511639032,0.0,38.22836147959184,1.103829081632653
1961-06-09,0.1578079486379818,8.084187,16.187680380684988,0.0,36.969935317460326,0.0144290249433106
1961-06-10,0.1767711803621175,8.969393,16.286875666404256,0.0,36.04048344671202,0.0195444727891156
1961-06-11,0.2510903240466605,8.823152,12.516578343449806,0.0,35.42176068594104,0.0148850340136054
1961-06-12,0.2853800709150275,12.6648445,11.848130012045102,0.0,34.856343537414965,0.0178278344671201
1961-06-13,0.7843978830746242,35.439934,13.020271242881307,0.0,34.353120068027216,0.0187395408163265
1961-06-14,0.6567701454065283,24.357618,14.989763921620897,0.0,33.822681292517004,0.0315201247165532
1961-06-15,0.5102008605489926,17.680052,17.863947654257014,0.0,33.20872219387756,0.0203918083900226
1961-06-16,4.109530770048803,173.98253,14.935314061690349,0.0,35.01713894557823,0.4342807539682539
1961-06-17,0.5500947492463248,24.81089,17.634788629960042,0.0,34.32837636054422,0.0175106575963718
1961-06-18,0.6615757516452244,24.53349,19.0492937516193,0.0,33.636426700680275,0.0342672619047619
1961-06-19,4.211522413759815,166.93347,15.83009110664835,0.0,34.368782171201815,0.1828092687074829
1961-06-20,14.58328593507105,586.94415,15.548082565774722,0.0,42.18895493197279,1.8980151927437643
1961-06-21,0.1362278570934218,6.639707,16.55573206531758,0.0,39.63358174603174,0.0108690759637188
1961-06-22,1.342352244318748,54.04509,18.814284266257776,0.0,38.79214688208617,0.1486579648526077
1961-06-23,14.486788457753706,585.28845,17.488535316622986,0.0,41.63778458049887,1.041742857142857
1961-06-24,3.2683347925847888,139.26555,17.483000541219905,0.0,39.885844557823134,0.0255678287981859
1961-06-25,1.2053466208127082,54.4698,16.782243884339625,0.0,39.16603687641724,0.1466173185941043
1961-06-26,0.3196545164195858,10.371571,17.91811063338299,0.0,38.08265428004536,0.0097137471655328
1961-06-27,1.89783728852564,71.201965,20.333071299961635,0.0,38.11376879251701,0.3074821428571428
1961-06-28,7.8877885682242255,303.64386,19.70600346156529,0.0,39.37813217120181,0.4978537131519274
1961-06-29,7.572080621913988,231.61905,19.10819621961944,0.0,39.761577437641726,0.4689471088435374
1961-06-30,4.698466018754609,203.17303,18.077310990314096,0.0,40.146157964852605,0.4008014172335601
1961-07-01,4.1416827902501945,130.38486,20.144492324517696,0.0,39.97419960317461,0.4436901360544217
1961-07-02,21.026135269476445,845.9751,19.360735757010325,0.0,47.12375252267574,3.883234126984127
1961-07-03,8.720906812317518,373.10706,18.119728010527943,0.0,43.89120632086167,0.600557029478458
1961-07-04,1.995990237411188,87.5623,17.983184658751195,0.0,41.693656292517005,0.0305859977324263
1961-07-05,0.2728675901889801,12.644161,16.841890140455597,0.0,40.28885958049887,0.0439470238095238
1961-07-06,0.1813333296045965,9.288771,16.54859799754863,0.0,39.273567035147394,0.031332596371882
1961-07-07,2.971737236392741,134.12897,16.33436323671925,0.0,40.12391048752834,0.5725746598639455
1961-07-08,0.1576203971493,7.7181563,19.30183204339475,0.0,38.72733052721089,0.0295956065759637
1961-07-09,0.1531400923826256,7.8330307,23.261047051877394,0.0,37.50188840702948,0.0413130952380952
1961-07-10,0.0041302284415887,0.20382595,23.836501608089527,0.0,36.4872804138322,0.0306755385487528
1961-07-11,1.3054811175988643,54.989006,22.4358572278704,0.0,36.318484410430834,0.2042788265306122
1961-07-12,3.756487880434309,130.68814,23.344863035240955,0.0,35.80063511904762,0.0385962585034013
1961-07-13,5.370062176062136,215.45236,21.3142864071593,0.0,38.518335204081644,0.9923743480725624
1961-07-14,3.658730285508292,168.22446,18.9437462553686,0.0,38.05032457482993,0.0554838151927437
1961-07-15,0.7620889143067965,35.071777,18.817073822021484,0.0,37.46362593537415,0.0855869331065759
1961-07-16,11.621405737740654,477.34967,20.563930783952987,0.0,41.22258755668934,1.3415418650793651
1961-07-17,9.959521254714655,432.8313,21.828189616300623,0.0,42.62641139455782,1.115155753968254
1961-07-18,22.81099985083756,979.21265,22.771402592561685,0.0,47.35165359977324,4.200764087301588
1961-07-19,6.106279127451839,293.22546,21.497992885356048,0.0,43.92872389455783,0.5201433390022675
1961-07-20,27.262775031887752,1143.8828,18.82149085220025,0.0,48.565046598639455,7.92075660430839
1961-07-21,16.096305749854263,664.04553,17.964806887568262,0.0,46.60692998866213,4.819251502267574
1961-07-22,5.065910105802574,217.87881,18.375629074719484,0.0,43.35669716553288,0.5425682823129251
1961-07-23,0.2599420024424183,9.190866,20.261775036247407,0.0,41.48817242063492,0.3385935090702948
1961-07-24,11.152802545197156,439.84476,17.261059936212032,0.0,45.16243407029479,3.6322749149659854
1961-07-25,14.367321345270897,652.298,18.72171156747001,0.0,46.311122930839005,4.4050843253968255
1961-07-26,15.864323479788643,701.2712,18.197295870099747,0.0,46.58517891156463,5.523050255102041
1961-07-27,10.186160797975502,408.77563,17.979337419782365,0.0,45.10709126984126,3.1881260770975053
1961-07-28,12.883087450144242,519.23865,17.964905836144272,0.0,45.78365816326531,4.3820945578231285
1961-07-29,7.647601361177406,296.0656,19.63873158668985,0.0,43.936778599773234,1.9912516156462583
1961-07-30,10.088026786337094,433.5071,20.05011675309162,0.0,44.54925671768707,3.179217290249433
1961-07-31,0.6892319193908146,22.047316,21.0535708446892,0.0,42.12288367346939,0.9644420351473924
1961-08-01,19.798643228959065,813.2105,21.888319910789026,0.0,47.46501045918368,7.775358730158731
1961-08-02,19.12814586016597,711.9308,20.81549348636549,0.0,46.51367859977324,6.125194302721089
1961-08-03,11.252367759237483,496.79578,21.133288364021148,0.0,45.56255620748299,4.485232908163265
1961-08-04,14.92695592374218,590.50714,20.68533239559252,0.0,45.7977826814059,5.200277295918368
1961-08-05,16.805541758634607,732.24866,20.287394504157863,0.0,46.66115104875284,6.643723327664399
1961-08-06,5.261963299342564,197.00455,19.4844513328708,0.0,43.53263954081633,1.993371655328798
1961-08-07,45.35705729893276,1990.9592,17.982014325200293,0.0,49.37588823696145,19.1609724489796
1961-08-08,17.041583255845673,806.7857,16.418270928519114,0.0,46.66776031746032,9.409684070294784
1961-08-09,1.4760442242330434,67.311714,16.80581828526088,0.0,43.00843180272109,2.2222097505668934
1961-08-10,0.1232192029758375,5.4566784,17.88688733626385,0.0,41.434696116780046,2.257383390022676
1961-08-11,2.7406022621660817,129.9425,18.863149487242406,0.0,41.64586638321996,2.8590906746031743
1961-08-12,16.104342460632324,659.4764,19.38415908813477,0.0,46.30952196712018,6.566956179138322
1961-08-13,7.278893850287612,292.86963,19.80531100837552,0.0,44.06323319160997,3.235578628117913
1961-08-14,1.7754992100657248,70.9348,18.90698502988232,0.0,42.09676173469388,2.1852670918367347
1961-08-15,1.4100929352701923,65.216156,18.042593547276088,0.0,41.43421859410431,2.46797052154195
1961-08-16,0.0302508455149981,1.5399506,17.69736126491002,0.0,40.37466116780045,2.0411840702947845
1961-08-17,0.2086753224839969,9.291674,17.65643816578145,0.0,39.56915124716553,1.9702554138322
1961-08-18,0.3683329121190674,16.124031,18.110998231537486,0.0,38.89399863945578,1.8742178571428567
1961-08-19,2.2403767011603533,90.953255,19.75855091639928,0.0,38.95347193877552,2.0689606292517007
1961-08-20,0.9611195471822,39.954674,17.664609947983102,0.0,38.45613324829932,1.7300542517006805
1961-08-21,0.3869832924434117,18.593533,16.327580704980967,0.0,37.92795753968254,1.6168751417233562
1961-08-22,0.6720234094833841,32.404854,17.08005208385234,0.0,37.551173781179145,1.5716821995464851
1961-08-23,0.7165225513127386,30.390198,17.696680030044245,0.0,37.14918823696145,1.4794153911564625
1961-08-24,4.968531978373625,216.02908,17.303197354686503,0.0,38.15746031746032,1.8815380952380951
1961-08-25,0.4098846936712459,16.79026,14.275810514177596,0.0,37.67201666666666,1.3186093820861675
1961-08-26,1.4776366401691825,58.65042,13.328684728972766,0.0,37.66451479591837,1.4195941609977325
1961-08-27,1.6543046065739222,67.48837,13.737354551042827,0.0,37.55921496598639,1.2759350056689345
1961-08-28,3.249996632945781,151.42215,14.380804431681728,0.0,38.83401893424036,1.7897994897959182
1961-08-29,0.1889988816514307,9.596608,13.699187726390605,0.0,38.23787947845805,1.0708906746031746
1961-08-30,7.557294281161561,309.95874,16.848660449592433,0.0,42.088248922902494,2.856462329931973
1961-08-31,16.334041284055125,628.2102,17.371074715439153,0.0,45.36357477324263,4.084411139455782
1961-09-01,3.626552919952237,173.66972,14.212652381585569,0.0,43.01035804988663,1.258212329931973
1961-09-02,0.1583302571457259,6.9118814,14.144701996628118,0.0,41.42062157029478,0.9192259070294784
1961-09-03,1.8179204901870416,67.546005,13.799772301498724,0.0,41.01205130385488,1.1782059523809525
1961-09-04,0.6947407333218322,27.844572,11.571565238796934,0.0,40.23606264172336,0.8604051020408162
1961-09-05,0.2643568740815532,10.839412,11.643197740827288,0.0,39.54778358843537,0.8263259070294785
1961-09-06,0.3200152808306168,14.594484,12.984727937348037,0.0,38.92916524943311,0.7875015022675738
1961-09-07,1.0628820864521729,33.29464,15.204008277581664,0.0,38.70442726757369,0.8954630102040816
1961-09-08,2.56726707244406,104.748566,12.376118368032028,0.0,38.50752650226757,0.7731741213151927
1961-09-09,0.2849077846930951,12.856244,10.741294023941975,0.0,38.01057664399093,0.687165022675737
1961-09-10,0.3679590754363002,17.596977,12.518273587129553,0.0,37.55332738095238,0.6579718253968254
1961-09-11,0.7797950226433423,32.887856,15.288735720576073,0.0,37.29849810090703,0.6922253968253969
1961-09-12,2.601161423994571,105.21924,16.076708637938207,0.0,37.43117159863946,0.7557844671201813
1961-09-13,9.22071682676977,396.10568,13.014962994322486,0.0,42.24750311791383,2.666025623582766
1961-09-14,0.2074544481476959,6.7682977,9.134036103073432,0.0,40.92994319727892,0.5378387471655329
1961-09-15,1.6795124143970257,77.84126,7.822024257815613,0.0,40.83018197278911,0.8386782879818594
1961-09-16,0.0678064233186293,3.437903,7.696722050102389,0.0,40.05856510770975,0.5043582199546485
1961-09-17,2.8149239822309844,117.75453,7.879940003764872,0.0,41.00416575963719,1.1737659297052154
1961-09-18,0.2182207381238743,10.716106,10.566331941254283,0.0,40.10107766439909,0.4779445578231293
1961-09-19,0.1571783885663869,5.72501,13.469565839183575,0.0,39.25969053287982,0.4653295918367347
1961-09-20,0.14005281730574,5.849556,15.090788802322075,0.0,38.57175532879819,0.4417513605442177
1961-09-21,0.1083557456731796,3.9185631,15.286346961040886,0.0,37.959676643990925,0.4217962301587302
1961-09-22,1.088086633049712,51.701546,13.067853226953623,0.0,37.84291578798185,0.5023493197278911
1961-09-23,2.905254981955703,118.05109,12.55924904103182,0.0,38.61344719387756,0.8173484693877552
1961-09-24,2.7309706320568004,77.34243,12.875125417903975,0.0,38.73471459750567,0.6404899092970522
