time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0975992977619171,1.0538584,6.99129843711853,0.0445533333333333,41.78909,0.6313766666666667
1961-01-02,2.3986016313234964,23.73542,7.893181006113688,0.0,41.89306666666667,1.35902
1961-01-03,9.486554463704426,91.62977,8.707675218582153,0.0,43.91166,3.0266233333333337
1961-01-04,0.297909140586853,3.0038877,6.525247097015381,0.0,42.01023333333333,0.7037766666666667
1961-01-05,0.8630605936050415,8.5153885,4.623599211374918,0.0,41.29081666666667,0.8954666666666666
1961-01-06,0.6634923815727234,6.7097178,3.139795144399008,0.0061866666666666,40.67786,0.7914766666666667
1961-01-07,0.1497605641682942,1.403573,4.078562398751576,0.0,40.13828666666667,0.7952333333333332
1961-01-08,0.9175158143043518,9.550297,7.862387259801229,0.0,39.87022,0.9103466666666666
1961-01-09,1.4702480733394625,16.054937,11.842116038004558,0.0,39.70547666666666,0.90778
1961-01-10,1.5492888689041138,13.854575,8.321880102157593,0.0,39.37398,0.8506833333333332
1961-01-11,0.0,0.0,4.097378174463907,0.0,39.023316666666666,0.7858766666666667
1961-01-12,0.0888029336929321,1.010078,3.238091150919596,0.0,38.731053333333335,0.78604
1961-01-13,0.2189043561617533,2.5944436,3.682685375213623,0.0,38.45486,0.7747966666666667
1961-01-14,0.1674815018971761,1.9467497,4.573398411273956,0.0,38.12005,0.77
1961-01-15,0.1587365865707397,1.904839,5.695108970006307,0.0,37.79739666666667,0.7642033333333333
1961-01-16,0.0877002974351247,1.0524036,6.628373106320699,0.0,37.48524666666666,0.7368966666666666
1961-01-17,0.013699581225713,0.16439497,3.096866051355998,0.0,37.182930000000006,0.7288300000000001
1961-01-18,0.2303393185138702,2.4783247,3.591632008552552,0.0,36.92907,0.7226
1961-01-19,0.103972315788269,1.2476678,4.395944118499756,0.0,36.66024666666666,0.7029533333333334
1961-01-20,0.0861014624436696,0.9289819,5.9138656457265215,0.0,36.39567666666667,0.6886633333333333
1961-01-21,0.0826974312464396,0.8349533,7.423733472824097,0.0,36.05416666666666,0.66517
1961-01-22,0.0580446819464365,0.6965362,8.92732858657837,0.0,35.66423999999999,0.6452533333333333
1961-01-23,5.121189852555593,49.523773,11.477741161982218,0.0,38.30548666666666,1.9577866666666663
1961-01-24,0.5228242625792822,4.8202133,13.601540724436443,0.0,37.640033333333335,0.6102666666666667
1961-01-25,0.0895219246546427,0.89598715,9.441540638605751,0.0,37.09192,0.59369
1961-01-26,0.0146685341993967,0.14319336,7.297677199045816,0.0,36.577333333333335,0.5809866666666667
1961-01-27,0.0745015343030293,0.78820777,10.69021503130595,0.0,36.02480333333333,0.5619266666666667
1961-01-28,0.0809892813364664,0.9718714,14.874491691589355,0.0,35.408820000000006,0.5462666666666667
1961-01-29,1.885067105293274,17.541618,11.200745423634848,0.0,35.57429666666667,0.7351366666666668
1961-01-30,0.8836410939693451,8.161599,7.6435056527455645,0.0,35.54804333333334,0.5720966666666667
1961-01-31,0.3901786804199218,4.6108255,6.220642526944478,0.0,35.49903333333333,0.5350633333333332
1961-02-01,0.8849794467290242,8.812885,6.102454026540121,0.0,35.45177,0.5365733333333333
1961-02-02,0.4206366936365763,4.0425673,5.230749686559041,0.0,35.27138666666666,0.5189833333333332
1961-02-03,0.5604600509007772,5.181559,7.279428005218506,0.0,35.16391333333333,0.5249866666666667
1961-02-04,0.2961357434590658,3.170032,11.71885601679484,0.0,34.82036,0.4440033333333334
1961-02-05,5.583094755808512,56.130753,14.557185331980389,0.0,38.32373333333334,1.7188633333333336
1961-02-06,7.332685073216756,65.81417,11.593007882436115,0.0,39.98833,1.207396666666667
1961-02-07,0.0,0.0,8.757758299509685,0.0,39.18923,0.40624
1961-02-08,0.7806672056516012,8.482399,8.944824775060018,0.0,39.04886333333333,0.5226200000000001
1961-02-09,1.7414591312408447,17.760765,8.22184459368388,0.0,39.40684,0.6377933333333333
1961-02-10,0.6150967478752136,6.487447,11.364503065745035,0.0,38.893076666666666,0.3725833333333334
