time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0124480485916137,0.09616518,-1.1529153823852538,0.0,36.23004,0.09384
1961-01-02,0.0145180642604827,0.122250676,1.8190163373947144,0.0,36.11391999999999,0.09442
1961-01-03,0.0012962490320205,0.01296249,2.8915900707244875,0.0,35.9596,0.09404
1961-01-04,0.0030807852745056,0.015403926,-1.4272515535354615,0.0,35.872820000000004,0.0939
1961-01-05,0.0113351762294769,0.08503884,-0.1392946720123291,0.0,35.7805,0.0944199999999999
1961-01-06,0.0209828466176986,0.16322526,-0.5668398141860962,0.0,35.67626,0.09488
1961-01-07,0.0030592113733291,0.019604027,0.4755301356315612,0.0,35.544259999999994,0.09404
1961-01-08,0.0,0.0,3.44970531463623,0.0,35.37674,0.09398
1961-01-09,0.1439538717269897,0.9918661,0.0414071202278137,0.0,35.39454,0.11328
1961-01-10,0.068984305858612,0.49930584,-1.6846198558807373,0.0,35.35084,0.09702
1961-01-11,0.0225686192512512,0.16151786,-4.797951507568359,0.0,35.30444,0.09458
1961-01-12,0.0,0.0,-3.032229423522949,0.0,35.24028,0.09392
1961-01-13,0.0081940710544586,0.074014306,-1.0686837792396546,0.0,35.12406,0.0940199999999999
1961-01-14,0.0148792922496795,0.08567512,1.6948397636413577,0.0,34.94752,0.094
1961-01-15,0.0003202080726623,0.0032020807,-0.4995486259460449,0.0,34.8861,0.09388
1961-01-16,0.0022168204188346,0.021742351,-1.987169861793518,0.0,34.809819999999995,0.09386
1961-01-17,0.0024681508541107,0.024681509,0.5474351644515991,0.0,34.68146,0.09384
1961-01-18,0.0085689783096313,0.08568978,0.5699458211660385,0.0,34.5632,0.09384
1961-01-19,0.0146315373480319,0.10796367,2.613023328781128,0.0,34.40962,0.09398
1961-01-20,0.0268475890159606,0.15167248,3.179990768432617,0.0,34.242200000000004,0.09408
1961-01-21,0.0231968015432357,0.13134736,4.546541595458985,0.0,34.05051999999999,0.0944
1961-01-22,0.0006453245878219,0.006453246,5.699630355834961,0.0,33.805060000000005,0.09358
1961-01-23,2.8370121002197264,17.952356,4.088238716125488,0.0,35.91792,0.58638
1961-01-24,0.0075171172618865,0.046305344,3.4892932891845705,0.0,35.67052,0.0935
1961-01-25,0.0026573732495307,0.026573732,1.5141428232192993,0.0,35.46966,0.0935
1961-01-26,0.0012201474979519,0.0072034905,4.910939502716064,0.0,35.2065,0.09342
1961-01-27,0.0,0.0,5.488410949707031,0.0,34.97736,0.0932
1961-01-28,1.420387375354767,10.3440075,4.396605491638184,0.0,35.89122,0.32448
1961-01-29,0.001695293188095,0.016952932,3.142929363250732,0.0,35.714240000000004,0.09308
1961-01-30,0.0030762195587158,0.030762196,2.490122270584106,0.0,35.543679999999995,0.09304
1961-01-31,0.0083893328905105,0.04546237,-2.080585479736328,0.0,35.4421,0.09314
1961-02-01,0.358382910490036,2.552526,0.3389063715934753,0.0,35.311580000000006,0.0999
1961-02-02,0.0821741759777069,0.58918476,2.315819573402405,0.0,35.150220000000004,0.09958
1961-02-03,0.0,0.0,3.622925615310669,0.0,34.92706,0.09278
1961-02-04,0.5979334115982056,4.033129,4.751627635955811,0.0,35.245940000000004,0.18736
1961-02-05,0.1634075969457626,1.1532316,3.80464916229248,0.0,35.14386,0.09268
1961-02-06,0.279414963722229,2.0693355,3.5621933937072754,0.0,35.17244,0.1301399999999999
1961-02-07,0.1346134155988693,0.9222766,2.9773623943328857,0.0,35.06872,0.11248
1961-02-08,0.0752939939498901,0.57467604,3.723006868362426,0.0,34.8743,0.09484
1961-02-09,0.0,0.0,5.618012714385986,0.0,34.653180000000006,0.0924
1961-02-10,0.2186973243951797,1.6477033,4.443275260925293,0.0,34.65854,0.11456
1961-02-11,0.1183298110961914,0.9350297,3.519914722442627,0.0,34.55344,0.1104
1961-02-12,0.0523050546646118,0.39515632,2.695397901535034,0.0,34.3883,0.09564
1961-02-13,0.0,0.0,5.224444198608398,0.0,34.1802,0.09216
1961-02-14,0.177894976735115,1.3073919,2.6042574405670167,0.0,34.07186,0.09576
1961-02-15,0.0,0.0,4.3744031429290775,0.0,33.89738,0.0919799999999999
1961-02-16,0.0,0.0,5.427223777770996,0.0,33.62022,0.09188
1961-02-17,0.0,0.0,6.980885314941406,0.0,33.28676,0.09178
1961-02-18,0.0,0.0,6.682994079589844,0.0,32.95098,0.09168
1961-02-19,0.0375259816646575,0.22642374,9.268696594238282,0.0,32.63816,0.09204
1961-02-20,0.0,0.0,9.580485343933104,0.0,32.301480000000005,0.09142
1961-02-21,0.0,0.0,5.29523401260376,0.0,32.12418,0.09132
1961-02-22,0.1480485677719116,1.0116111,5.42975082397461,0.0,32.05434,0.10206
1961-02-23,0.1741442561149597,1.0941535,5.79002628326416,0.0,31.88176,0.0960399999999999
1961-02-24,0.2425115883350372,1.7826595,8.146292400360107,0.0,31.659280000000003,0.09628
1961-02-25,0.1015240281820297,0.6608385,8.15340452194214,0.0,31.41992,0.0934199999999999
1961-02-26,0.3423468828201294,2.478294,6.806893920898437,0.0,31.26382,0.0983599999999999
1961-02-27,0.2666329503059387,2.0033996,9.958583641052249,0.0,30.9654,0.09072
1961-02-28,1.4927135705947876,9.658235,8.965481376647949,0.0,31.72674,0.2712799999999999
1961-03-01,2.013016963005066,13.222794,10.578778648376463,0.0,31.946140000000003,0.14236
1961-03-02,20.057316970825195,142.21204,8.99172134399414,0.0,44.34958,3.32524
1961-03-03,0.3336951494216919,2.5337324,4.771196269989014,0.0,40.75916,0.09042
1961-03-04,0.0410450339317321,0.2344482,6.236487960815429,0.0,39.61574,0.10016
1961-03-05,0.024934309720993,0.22577834,6.6885326385498045,0.0,38.75766,0.09054
1961-03-06,0.0324343681335449,0.20888829,9.06553077697754,0.0,38.02032,0.09334
1961-03-07,0.060990822315216,0.33927488,6.692793083190918,0.0,37.49814,0.0921599999999999
1961-03-08,0.0166351318359375,0.12723625,5.8375444412231445,0.0,37.01838,0.0907
1961-03-09,0.1263602495193481,0.6960063,6.4545001029968265,0.0,36.60922,0.09342
1961-03-10,0.0009895682334899,0.0056352615,6.965167999267578,0.0,36.2127,0.0907
1961-03-11,0.29070405960083,1.48555,9.443619537353516,0.0,35.87902,0.1153999999999999
1961-03-12,0.0,0.0,11.679921340942382,0.0,35.35734,0.0906399999999999
1961-03-13,0.8944991111755372,5.7068577,10.40474338531494,0.0,35.7193,0.25278
1961-03-14,0.0031516551971435,0.031516552,8.066027355194091,0.0,35.32042,0.09054
1961-03-15,0.3649157762527465,2.3912673,8.587471389770508,0.0,35.18292,0.12824
1961-03-16,0.0,0.0,9.54449634552002,0.0,34.66212,0.0904
1961-03-17,0.0320844531059265,0.21151787,13.093617630004882,0.0,34.08502,0.09036
1961-03-18,13.915518379211424,99.64,12.126571655273438,0.0,41.76796,2.56128
1961-03-19,5.96604733467102,38.075657,4.3872143745422365,0.0,41.12398,0.54376
1961-03-20,4.0135517597198485,29.675373,4.72964506149292,0.0,41.30734,0.71868
1961-03-21,0.8452297806739807,6.6013827,6.483318233489991,0.0,39.89532,0.09174
1961-03-22,0.1848377466201782,1.2029696,8.333119869232178,0.0,38.9512,0.09916
1961-03-23,0.0040776014328002,0.040776014,9.277497673034668,0.0,38.11834,0.092
1961-03-24,0.0,0.0,10.442174530029297,0.0,37.33928,0.09212
1961-03-25,0.0006518363952636,0.006518364,10.77017593383789,0.0,36.595,0.0921
1961-03-26,0.0005471229553222,0.0054712296,9.36704158782959,0.0,35.938959999999994,0.09206
1961-03-27,0.0196088075637817,0.09804404,10.447420883178712,0.0,35.30636,0.0919799999999999
1961-03-28,0.005360734462738,0.053607345,13.436592292785644,0.0,34.64836,0.0918799999999999
1961-03-29,0.0134142756462097,0.100839615,15.807101440429689,0.0,33.93392,0.09174
1961-03-30,0.0014670073986053,0.014670074,14.874349212646484,0.0,33.247820000000004,0.09158
1961-03-31,0.1443462014198303,0.7708853,16.02946662902832,0.0,32.59146,0.09498
1961-04-01,0.0050869107246398,0.050869107,17.358113861083986,0.0,31.82104,0.09118
1961-04-02,0.0559814929962158,0.4243493,19.35039978027344,0.0,31.07452,0.09432
1961-04-03,5.183963584899902,37.2955,20.837295913696288,0.0,32.89402,0.5466
1961-04-04,32.827681159973146,253.34642,18.588607025146484,0.0,45.1699,5.766839999999999
1961-04-05,0.0174159049987792,0.17415905,15.977638626098631,0.0,40.3437,0.09186
1961-04-06,0.0,0.0,14.560560989379884,0.0,38.69806,0.09274
1961-04-07,0.0,0.0,17.17213363647461,0.0,37.36032,0.09292
1961-04-08,8.852481842041016e-05,0.0008852482,11.776114654541017,0.0,36.43636,0.0929
1961-04-09,0.100467574596405,0.65406287,10.964805030822754,0.0,35.7789,0.0928799999999999
1961-04-10,0.0282396793365478,0.1411984,11.790935516357422,0.0,35.26212,0.09314
1961-04-11,1.16001238822937,7.973076,14.546533203125,0.0,34.88946,0.15074
1961-04-12,0.0,0.0,17.490436935424803,0.0,34.0524,0.0925
1961-04-13,0.1424126625061035,0.9401947,19.987735748291016,0.0,33.41784,0.1129999999999999
1961-04-14,0.0396388053894043,0.3223108,17.169282913208008,0.0,32.71484,0.0919799999999999
1961-04-15,3.4782777667045592,22.705833,12.137548065185548,0.0,34.49186,0.5218
1961-04-16,0.0,0.0,14.821338653564451,0.0,33.67868,0.09162
1961-04-17,0.0,0.0,19.788548278808594,0.0,32.85902,0.09134
1961-04-18,0.01031174659729,0.103117466,20.18598289489746,0.0,32.1365,0.09106
1961-04-19,0.0117259979248046,0.07678294,19.59852409362793,0.0,31.570640000000004,0.09086
1961-04-20,0.0489671468734741,0.29514623,20.461420822143555,0.0,31.02308,0.09068
1961-04-21,0.8097736239433289,5.7007365,20.274000930786134,0.0,31.55992,0.2594599999999999
1961-04-22,0.0041703224182128,0.041703224,17.27589530944824,0.0,30.97092,0.09028
1961-04-23,0.0,0.0,19.854528427124023,0.0,30.17956,0.09014
1961-04-24,3.003905153274536,18.03101,13.724846267700196,0.0,31.77572,0.4396799999999999
1961-04-25,15.963579177856444,114.45182,10.484920692443849,0.0,40.2564,1.882
1961-04-26,0.0021462559700012,0.02146256,14.765900802612304,0.0,37.841660000000005,0.0897599999999999
1961-04-27,0.0,0.0,17.978678131103514,0.0,36.44596,0.08956
1961-04-28,0.066989254951477,0.4525622,20.69898223876953,0.0,35.3406,0.09474
1961-04-29,0.0,0.0,23.70880279541016,0.0,34.105,0.08932
1961-04-30,0.2554901361465454,1.9767089,17.62105369567871,0.0,33.39844000000001,0.11532
1961-05-01,0.077812910079956,0.52145576,17.382825088500976,0.0,32.71214,0.08912
1961-05-02,0.0546731829643249,0.3943435,18.61460876464844,0.0,31.94332,0.08928
1961-05-03,0.0,0.0,14.517766571044922,0.0,31.2916,0.0887
1961-05-04,0.2505099058151245,1.6786946,17.085406494140624,0.0,30.57056,0.10636
1961-05-05,0.0555935621261596,0.2779678,20.92466278076172,0.0,29.56388,0.0884
1961-05-06,0.0774942874908447,0.41097903,23.766009902954103,0.0,28.7048,0.08898
1961-05-07,0.0011274874210357,0.011274874,25.171491622924805,0.0,27.9315,0.0881599999999999
1961-05-08,0.0639358878135681,0.4042828,25.91973533630371,0.0,27.270100000000003,0.08812
1961-05-09,38.07551956176758,272.84402,23.372158432006835,0.0,46.8383,6.2229600000000005
1961-05-10,0.1034240961074829,0.5761001,22.59771194458008,0.0,40.71516,0.0882199999999999
1961-05-11,14.744734954833984,110.47997,16.21202697753906,0.0,44.27052,4.16278
1961-05-12,0.0,0.0,18.3492862701416,0.0,40.27382,0.09034
1961-05-13,0.0081573724746704,0.081573725,20.892607498168942,0.0,38.44402,0.0909
1961-05-14,0.0,0.0,22.5927661895752,0.0,36.96394,0.09074
1961-05-15,2.152290415763855,16.572712,22.48998680114746,0.0,37.18484,0.42474
1961-05-16,2.506272435188293,20.644987,21.49394416809082,0.0,36.46768,0.0902999999999999
1961-05-17,1.6932530403137207,12.619004,19.01941337585449,0.0,36.98856,0.38586
1961-05-18,0.0623091220855712,0.31389046,21.226337051391603,0.0,35.83606,0.09
1961-05-19,0.0027016878128051,0.027016878,23.137138748168944,0.0,34.77378,0.08972
1961-05-20,0.9380478143692016,4.7330008,22.74031295776367,0.0,34.69912,0.2086199999999999
1961-05-21,0.0621125221252441,0.31098008,19.52314109802246,0.0,33.98926,0.08926
1961-05-22,2.638248944282532,16.649754,18.17843894958496,0.0,34.68366,0.3772
1961-05-23,0.3483052253723144,2.6582122,21.68217735290528,0.0,33.66432,0.08882
1961-05-24,0.0162916183471679,0.16291618,25.420402145385744,0.0,32.55348,0.08924
1961-05-25,0.3033067941665649,2.155734,26.044712829589844,0.0,31.61342,0.0934
1961-05-26,0.0213758945465087,0.1557293,25.51502113342285,0.0,30.56896,0.08824
1961-05-27,0.7984205543994903,4.1284957,24.9796501159668,0.0,29.8373,0.13416
1961-05-28,7.341790294647216,52.64677,21.64613609313965,0.0,33.71646,0.8419000000000001
1961-05-29,0.0,0.0,25.08875732421875,0.0,32.4665,0.08784
1961-05-30,0.0059029340744018,0.05902934,24.26217880249024,0.0,31.39082,0.0877199999999999
1961-05-31,0.0029338479042053,0.029338479,24.94278678894043,0.0,30.34524,0.08762
1961-06-01,0.1454401969909668,1.1450605,26.80493850708008,0.0,29.307740000000003,0.08812
