time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.22602578997612,2.5142493,7.694615840911865,0.0,42.207425,0.3667583333333333
1961-01-02,5.502160739898682,54.669918,9.110002136230468,0.0,43.875616666666666,1.8911916666666664
1961-01-03,7.14960298538208,73.22812,12.213947296142578,0.0,44.578491666666665,2.1173916666666663
1961-01-04,0.143047547340393,1.5133052,9.090328407287595,0.0,42.24836666666667,0.3756
1961-01-05,0.2949890613555908,2.6153982,7.218434619903564,0.0,41.260041666666666,0.4328916666666667
1961-01-06,0.3673989772796631,3.5715337,5.937200450897217,0.0,40.55626666666666,0.3930166666666667
1961-01-07,0.026932418346405,0.53864837,6.617049598693848,0.0,39.94119166666667,0.4030333333333333
1961-01-08,1.7470841646194455,18.63127,9.587568473815915,0.0,40.41073333333333,0.8224916666666666
1961-01-09,2.2928513288497925,23.360939,14.414832496643069,0.0,40.431266666666666,0.6329916666666666
1961-01-10,1.907911205291748,18.588026,12.596495819091796,0.0,39.917725,0.4515166666666667
1961-01-11,0.0,0.0,6.101190185546875,0.0,39.39575,0.4036333333333333
1961-01-12,0.2904481768608093,2.739128,5.066409587860107,0.0,39.03796666666666,0.4330416666666666
1961-01-13,0.1098833203315734,0.9767877,5.786434555053711,0.0,38.66464166666667,0.4010833333333333
1961-01-14,0.0,0.0,7.23516321182251,0.0,38.17955,0.3971166666666667
1961-01-15,0.021846854686737,0.40299702,7.6558328628540036,0.0,37.773766666666674,0.4010166666666666
1961-01-16,0.0821636587381362,0.75680596,8.735862159729004,0.0,37.41628333333333,0.387925
1961-01-17,0.0173245549201965,0.26990187,4.457363510131836,0.0,37.064258333333335,0.3882166666666666
1961-01-18,0.0227517277002334,0.25120658,4.752546977996826,0.0,36.70365,0.3804333333333333
1961-01-19,0.0789002269506454,0.97912055,4.748513984680176,0.0,36.422266666666665,0.37865
