time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,2.4392484426498413,0.0,41.3477,0.4080749999999999
1961-01-02,0.3596302270889282,0.71926045,4.4866204261779785,0.0,41.20855,0.437625
1961-01-03,9.491008758544922,18.982018,5.242593288421631,0.0,46.324725,2.5159
1961-01-04,0.0,0.0,3.657836675643921,0.0,44.834675,0.4054
1961-01-05,3.827409267425537,7.6548185,1.0197213888168335,0.41615,45.641225,1.1833999999999998
1961-01-06,1.3843045234680176,2.768609,2.510644793510437,0.199875,45.2006,0.7539
1961-01-07,0.0157480239868164,0.031496048,3.2723388671875,0.034525,44.4291,0.5249
1961-01-08,7.463532447814941,14.927065,4.878735303878784,0.0,47.328025,2.3686
1961-01-09,3.2918204069137573,6.583641,7.097200632095337,0.0,47.2615,1.782875
1961-01-10,13.02561616897583,26.051231,6.093339681625366,0.0,49.025475,3.821775
1961-01-11,0.5729948282241821,1.1459897,1.1300430297851562,0.0014,46.013875,0.5685
1961-01-12,0.0,0.0,-1.6994844675064087,0.0,44.73609999999999,0.4162
1961-01-13,0.0582349300384521,0.11646986,0.4276065826416015,0.0,43.926125,0.42435
1961-01-14,0.0,0.0,1.237455129623413,0.0,43.2605,0.40345
1961-01-15,0.0099239349365234,0.01984787,2.713303804397583,0.0,42.701475,0.4034
1961-01-16,0.0,0.0,2.71762752532959,0.0,42.299,0.4031749999999999
1961-01-17,0.3560419082641601,0.7120838,0.176676869392395,0.0,42.0555,0.45175
1961-01-18,0.474441647529602,0.9488833,1.5609765648841858,0.0,41.895,0.4881
1961-01-19,0.1402879953384399,0.280576,2.49129319190979,0.0,41.6848,0.4594749999999999
1961-01-20,0.0339004397392272,0.06780088,4.890423774719238,0.0,41.3608,0.41705
1961-01-21,0.0,0.0,6.2365052700042725,0.0,40.951125000000005,0.399675
1961-01-22,0.230997085571289,0.46199417,5.906098127365112,0.0,40.73715,0.436875
1961-01-23,0.9410957098007202,1.8821914,10.584867000579834,0.0,40.4118,0.4012249999999999
1961-01-24,1.2511736750602722,2.5023475,9.893330574035645,0.0,40.7216,0.65635
1961-01-25,0.0,0.0,6.128515720367432,0.0,40.3791,0.39745
1961-01-26,0.0,0.0,4.8534557819366455,0.0,40.0083,0.396825
1961-01-27,0.0,0.0,7.47633171081543,0.0,39.561,0.3962
1961-01-28,0.108845055103302,0.21769011,9.682862758636476,0.0,39.17745,0.405925
