time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-29,0.0113757736980915,0.022751547,-2.878671646118164,0.02245,28.9619,0.09755
1961-01-30,0.0,0.0,-8.31289291381836,0.0,28.9444,0.0962
1961-01-31,0.0018078563734889,0.0036157127,-10.367881298065186,0.0,28.92715,0.0951
1961-02-01,0.0910993106663227,0.18219861,-6.407547235488892,0.0,28.8801,0.0957
1961-02-02,0.1189816743135452,0.23796335,-4.492596864700317,0.0,28.78615,0.0954
1961-02-03,0.0153116732835769,0.030623347,-4.634599685668945,0.0,28.6728,0.09215
1961-02-04,0.3102026060223579,0.6204052,-1.996631860733032,0.0,28.6622,0.09705
1961-02-05,1.3655480742454529,2.7310963,-2.2229321599006653,0.40145,28.9703,0.1497
1961-02-06,0.0850716345012188,0.17014328,-1.8746055960655208,0.0522,28.95365,0.09485
1961-02-07,0.0015203803777694,0.0030407608,-4.384690523147583,0.0,28.9016,0.09195
1961-02-08,0.0728966630995273,0.14579332,-4.245159387588501,0.0,28.80595,0.08805
1961-02-09,0.0010026134550571,0.002005227,-4.009222745895386,0.0,28.72495,0.0856
1961-02-10,0.1206675805151462,0.24133515,-1.8231212496757507,0.0,28.67765,0.08685
1961-02-11,0.0,0.0,-3.887609362602234,0.0,28.6494,0.08355
1961-02-12,0.0175032317638397,0.035006464,-4.936703205108643,0.0,28.5737,0.08285
1961-02-13,0.0,0.0,-3.7456597089767456,0.0,28.5158,0.08165
1961-02-14,0.0071331113576889,0.014266223,-6.011624813079834,0.0,28.43095,0.08085
1961-02-15,0.0,0.0,-4.8494274616241455,0.0,28.39895,0.07965
1961-02-16,0.0163770839571952,0.032754168,-3.41038715839386,0.0,28.236,0.07905
1961-02-17,0.0,0.0,-3.218496441841125,0.0,28.2034,0.07775
1961-02-18,0.0122012570500373,0.024402514,-3.1459113359451294,0.0,28.036,0.07705
1961-02-19,0.0159923657774925,0.03198473,-1.3441013097763062,0.0,27.841,0.0763499999999999
1961-02-20,0.0483864583075046,0.09677292,-2.083927035331726,0.0,27.64965,0.0759
1961-02-21,0.0,0.0,-2.222740471363068,0.0,27.5516,0.0741
1961-02-22,0.0,0.0,-1.464546978473663,0.0,27.51405,0.0732
1961-02-23,0.0,0.0,-0.4028071165084839,0.0,27.4257,0.0723
1961-02-24,0.1208859272301197,0.24177185,-1.172526240348816,0.0,27.23265,0.07335
1961-02-25,0.0926085337996482,0.18521707,-1.814308881759644,0.0,27.0625,0.073
1961-02-26,0.1542220115661621,0.30844402,-1.92873215675354,0.0,26.88975,0.0727
1961-02-27,0.0309655219316482,0.061931044,1.726668119430542,0.0,26.5678,0.0695
1961-02-28,0.3135844990611076,0.627169,2.785999894142151,0.0,26.30255,0.0714499999999999
1961-03-01,1.171441674232483,2.3428833,3.2792595624923706,0.0,26.43215,0.11395
1961-03-02,0.541392058134079,1.0827842,2.041810631752014,0.0,26.40235,0.08475
1961-03-03,0.1843256056308746,0.3686512,-0.1096710562705993,0.0,26.26995,0.0698
1961-03-04,0.0016527473926544,0.0033054948,-1.7472379803657532,0.0,26.09615,0.0646
1961-03-05,0.0,0.0,0.6095069944858551,0.0,25.86895,0.06375
1961-03-06,0.0085664838552474,0.017132968,0.8449379354715347,0.0,25.62885,0.06305
1961-03-07,0.0506576597690582,0.10131532,0.4253428876399994,0.0,25.4951,0.06305
1961-03-08,0.0687860548496246,0.13757211,1.0506671667099,0.0,25.335700000000003,0.06285
1961-03-09,0.0067584812641143,0.0135169625,1.5062299966812134,0.0,25.0494,0.0608
1961-03-10,0.0,0.0,2.174006581306457,0.0,24.78535,0.0598
1961-03-11,0.0039652269333601,0.007930454,1.7995886206626892,0.0,24.62435,0.05915
1961-03-12,0.176364928483963,0.35272986,3.1452481746673584,0.0,24.3158,0.0584499999999999
1961-03-13,0.3166914880275726,0.633383,4.012756586074829,0.0,24.1122,0.0591499999999999
1961-03-14,0.0693614482879638,0.1387229,4.380093336105347,0.0,23.81125,0.05865
1961-03-15,1.6928962469100952,3.3857925,4.566201686859131,0.0,23.75985,0.0839
1961-03-16,0.0060536377131938,0.012107275,5.043916702270508,0.0,23.4146,0.06025
1961-03-17,0.0101908221840858,0.020381644,7.554590225219727,0.0,22.9553,0.0548499999999999
1961-03-18,5.977225303649902,11.954451,3.8470377922058105,0.0,25.5423,0.48645
1961-03-19,0.236750490963459,0.47350097,0.3605083227157593,0.0,25.63295,0.075
1961-03-20,0.1008557975292205,0.2017116,2.4184223413467407,0.0,25.4475,0.05595
1961-03-21,0.0028885602951049,0.0057771206,2.511865496635437,0.0,25.16,0.0525
1961-03-22,0.0019266903400421,0.0038533807,5.399023532867432,0.0,24.7468,0.0515
1961-03-23,0.1281349062919616,0.2562698,5.627274990081787,0.0,24.38395,0.0514
1961-03-24,0.7407572269439697,1.4815145,5.235620498657227,0.0,24.1249,0.0588
1961-03-25,0.0184097364544868,0.036819473,4.935177803039551,0.0,23.7851,0.0535
1961-03-26,0.0296050608158111,0.05921012,4.602627754211426,0.0,23.3951,0.04895
1961-03-27,0.0002707839012145,0.0005415678,4.448299884796143,0.0,23.0148,0.04885
1961-03-28,0.0488578528165817,0.097715706,5.612804174423218,0.0,22.6263,0.04795
1961-03-29,0.0347266346216201,0.06945327,6.714833974838257,0.0,22.2008,0.04695
1961-03-30,0.0908145681023597,0.18162914,6.626708984375,0.0,21.8085,0.04655
1961-03-31,0.0256280303001403,0.05125606,7.957722187042236,0.0,21.4108,0.0466
1961-04-01,0.0318832695484161,0.06376654,8.800028800964355,0.0,20.9301,0.04545
1961-04-02,0.0,0.0,10.8387451171875,0.0,20.27355,0.0444
1961-04-03,0.0407464206218719,0.08149284,14.46798038482666,0.0,19.5333,0.04375
1961-04-04,0.0,0.0,9.727451801300049,0.0,19.04075,0.04315
1961-04-05,0.0,0.0,8.429841995239258,0.0,18.76225,0.0427
1961-04-06,0.0,0.0,9.345701694488524,0.0,18.31265,0.04205
1961-04-07,0.0,0.0,10.802340030670166,0.0,17.91305,0.0415
1961-04-08,0.0,0.0,3.926930904388428,0.0,17.79895,0.04095
1961-04-09,0.021176278591156,0.042352557,4.2749879360198975,0.0,17.6033,0.04045
1961-04-10,0.0068444488570094,0.013688898,9.331457138061523,0.0,17.34115,0.04
1961-04-11,0.0746221840381622,0.14924437,12.252119064331056,0.0,17.0595,0.0397
1961-04-12,0.0,0.0,13.434972763061523,0.0,16.6459,0.03885
1961-04-13,0.2636922597885132,0.5273845,14.71389389038086,0.0,16.330849999999998,0.04155
1961-04-14,0.1705572754144668,0.34111455,11.791037559509276,0.0,16.09725,0.03785
1961-04-15,0.0732557475566864,0.1465115,10.018097400665283,0.0,15.93415,0.0377
1961-04-16,0.0463253110647201,0.09265062,13.298617362976074,0.0,15.7027,0.0369
1961-04-17,0.0506290793418884,0.10125816,16.001693725585938,0.0,15.47815,0.0365
1961-04-18,0.0116454362869262,0.023290873,16.00510597229004,0.0,15.3019,0.03595
1961-04-19,0.0,0.0,15.884613037109377,0.0,15.15265,0.03545
1961-04-20,0.4162715673446655,0.83254313,14.435702323913574,0.0,15.05225,0.035
1961-04-21,0.1533860340714454,0.30677205,13.594280242919922,0.0,14.9654,0.0353999999999999
1961-04-22,0.0658293962478637,0.13165879,13.303628921508787,0.0,14.86875,0.0341
1961-04-23,0.7746473997831345,1.5492948,12.9829740524292,0.0,14.9328,0.0485
1961-04-24,15.234095096588137,30.46819,5.546463251113892,0.0,23.4421,0.73305
1961-04-25,0.1387953460216522,0.2775907,8.225440979003906,0.0,22.80035,0.0328
1961-04-26,0.0869474709033966,0.17389494,11.381213665008543,0.0,21.8727,0.03245
1961-04-27,0.0,0.0,13.82447624206543,0.0,20.46255,0.03195
1961-04-28,0.0190134346485137,0.03802687,17.721083641052246,0.0,19.05595,0.0315
1961-04-29,0.2633818686008453,0.52676374,14.035594463348389,0.0,18.05285,0.0311
1961-04-30,0.3473593592643738,0.6947187,10.362414836883543,0.0,17.526699999999998,0.03655
1961-05-01,0.1938779950141906,0.387756,12.923272609710692,0.0,16.96255,0.0308
1961-05-02,0.1011632680892944,0.20232654,17.27342128753662,0.0,16.31405,0.0299
1961-05-03,0.0,0.0,10.0681791305542,0.0,16.006050000000002,0.03
1961-05-04,0.0465442240238189,0.09308845,14.679906368255615,0.0,15.792,0.02925
1961-05-05,0.0667450428009033,0.13349009,19.285080909729004,0.0,15.4822,0.02875
1961-05-06,0.0943402647972107,0.18868053,18.201891899108887,0.0,15.26385,0.0286
1961-05-07,0.1193066090345382,0.23861322,15.538877964019775,0.0,15.11665,0.028
1961-05-08,0.0,0.0,19.150745391845703,0.0,14.9562,0.02765
1961-05-09,0.2310268878936767,0.46205378,20.58159637451172,0.0,14.8547,0.0279
1961-05-10,0.1112626194953918,0.22252524,17.781017303466797,0.0,14.75955,0.0269
1961-05-11,8.24433946609497,16.488678,10.582018852233888,0.0,22.8049,0.6977
1961-05-12,0.354131817817688,0.70826364,14.76887559890747,0.0,21.32555,0.0262
1961-05-13,0.0,0.0,20.33147144317627,0.0,19.65395,0.0259
1961-05-14,2.0563236474990845,4.112647,15.995394706726074,0.0,19.58205,0.1452
1961-05-15,0.0579510480165481,0.115902096,15.99669599533081,0.0,18.43705,0.0252
1961-05-16,0.0,0.0,17.6342134475708,0.0,17.12545,0.0249
1961-05-17,0.2590042352676391,0.5180085,18.15863800048828,0.0,16.333750000000002,0.02535
1961-05-18,0.206754982471466,0.41350996,17.362820625305176,0.0,15.9178,0.02425
1961-05-19,0.0717602670192718,0.14352053,18.42649745941162,0.0,15.57215,0.0239
1961-05-20,0.0280419290065765,0.056083858,16.89587116241455,0.0,15.3186,0.0236
1961-05-21,13.831565380096436,27.663132,10.207461833953856,0.0,27.64895,1.2057
1961-05-22,2.292789340019226,4.585579,11.582506656646729,0.0,26.87585,0.023
1961-05-23,0.0580084472894668,0.116016895,14.861148834228516,0.0,25.67915,0.0227
1961-05-24,0.338997483253479,0.67799497,18.66602611541748,0.0,24.51455,0.0224
1961-05-25,0.1243252158164978,0.24865043,21.09705352783203,0.0,22.9355,0.0222
1961-05-26,0.4694415628910064,0.9388831,21.4400691986084,0.0,21.44185,0.0218
1961-05-27,4.1778870820999146,8.355774,15.64060640335083,0.0,23.92485,0.33355
1961-05-28,0.1878687143325805,0.37573743,16.85017681121826,0.0,22.482750000000003,0.02125
1961-05-29,0.2114211618900299,0.42284232,20.12026309967041,0.0,20.90425,0.0226
1961-05-30,0.3125747442245483,0.6251495,20.931346893310547,0.0,19.68235,0.0207
1961-05-31,0.2394182085990905,0.47883642,21.83867359161377,0.0,18.363100000000003,0.02135
1961-06-01,0.0,0.0,24.137121200561523,0.0,17.3958,0.02015
1961-06-02,3.05528461933136,6.110569,17.307154655456543,0.0,19.53135,0.2489
1961-06-03,0.0606263875961303,0.121252775,14.415446281433104,0.0,18.56475,0.01965
1961-06-04,0.0,0.0,16.745274543762207,0.0,17.35275,0.0194
1961-06-05,0.8199228048324585,1.6398456,21.00947856903076,0.0,17.01555,0.05155
1961-06-06,0.696804404258728,1.3936088,23.05978012084961,0.0,16.4104,0.0189
1961-06-07,2.1314891576766968,4.2629786,23.07571601867676,0.0,17.7194,0.1578
1961-06-08,1.0182235836982727,2.036447,23.064321517944336,0.0,16.8837,0.0184
1961-06-09,0.2787187993526459,0.5574376,23.74624538421631,0.0,16.0544,0.0183
1961-06-10,0.0139847993850708,0.027969599,25.87645721435547,0.0,15.68225,0.01795
1961-06-11,0.0137998759746551,0.027599752,27.19211196899414,0.0,15.391,0.0177
1961-06-12,0.063468188047409,0.12693638,27.19572162628174,0.0,15.17365,0.01745
1961-06-13,0.0,0.0,22.3089017868042,0.0,15.0104,0.01725
1961-06-14,0.1235405802726745,0.24708116,19.533279418945312,0.0,14.9078,0.017
1961-06-15,1.8303943872451784,3.6607888,17.998908042907715,0.0,16.4791,0.13055
1961-06-16,3.303624391555786,6.607249,17.713918685913086,0.0,16.50845,0.0209499999999999
1961-06-17,0.5928303003311157,1.1856606,17.76364040374756,0.0,16.10735,0.0216
1961-06-18,24.53108596801757,49.062172,14.283796310424805,0.0,36.5358,2.3424500000000004
1961-06-19,0.1314757466316223,0.2629515,17.66084861755371,0.0,34.0655,0.01595
1961-06-20,0.0,0.0,19.56298828125,0.0,31.89725,0.0157
1961-06-21,0.166177749633789,0.3323555,20.433398246765137,0.0,29.7549,0.0159
1961-06-22,0.181746244430542,0.3634925,23.20866203308105,0.0,28.34385,0.0153
1961-06-23,0.0,0.0,24.85074710845948,0.0,26.20395,0.0151
1961-06-24,0.0221408009529113,0.044281602,22.850557327270508,0.0,24.7639,0.0149
1961-06-25,9.487582683563232,18.975166,21.679099082946777,0.0,29.6319,0.80905
1961-06-26,9.35439682006836,18.708794,19.15228843688965,0.0,34.6348,0.59255
1961-06-27,0.7211663126945496,1.4423326,19.29131031036377,0.0,32.71795,0.01435
1961-06-28,10.563519477844238,21.127039,20.625825881958008,0.0,38.303650000000005,1.28155
1961-06-29,0.5687218904495239,1.1374438,22.77850914001465,0.0,34.7341,0.01395
1961-06-30,0.4774790406227112,0.9549581,21.99357795715332,0.0,32.78125,0.0163
1961-07-01,29.97548198699951,59.950966,18.25850200653076,0.0,41.99315,3.7313
1961-07-02,0.7528054714202881,1.505611,20.987916946411133,0.0,36.2792,0.015
1961-07-03,0.3995664119720459,0.7991328,24.96467113494873,0.0,34.2924,0.0276999999999999
1961-07-04,0.1768596172332763,0.35371923,25.118497848510746,0.0,32.624300000000005,0.0193
1961-07-05,2.0870633125305176,4.1741266,22.721182823181152,0.0,31.3241,0.0979
1961-07-06,0.0,0.0,22.58484268188477,0.0,28.85245,0.02025
1961-07-07,0.1112339496612548,0.2224679,22.40881061553955,0.0,27.5982,0.0202
1961-07-08,0.2165257930755615,0.4330516,23.08613586425781,0.0,26.31645,0.02005
1961-07-09,0.0599520206451416,0.11990404,23.66894721984864,0.0,24.9632,0.01985
1961-07-10,3.8129998445510864,7.6259995,21.518898963928223,0.0,25.8925,0.0986499999999999
1961-07-11,15.057830810546877,30.115662,21.310099601745605,0.0,34.3614,1.4494
1961-07-12,9.042755603790283,18.08551,21.512227058410645,0.0,37.30544999999999,0.68685
1961-07-13,2.9302797317504883,5.8605595,20.821722984313965,0.0,35.0316,0.0191
1961-07-14,0.8295628130435944,1.6591256,21.35872173309326,0.0,33.156,0.0809
1961-07-15,1.8540998697280884,3.7081997,21.285720825195312,0.0,32.3355,0.0191
1961-07-16,6.640219211578369,13.280438,22.59507656097412,0.0,36.22665,0.959
1961-07-17,0.405106782913208,0.81021357,23.863640785217285,0.0,33.71945,0.01905
1961-07-18,1.5573161840438845,3.1146324,24.09383201599121,0.0,32.481700000000004,0.1689999999999999
1961-07-19,11.672188758850098,23.344378,23.01059341430664,0.0,33.91035,0.5407000000000001
1961-07-20,0.7638653516769409,1.5277307,23.90359306335449,0.0,32.32135,0.0258499999999999
1961-07-21,11.346354484558104,22.692709,22.370556831359863,0.0,38.52625,1.7741
1961-07-22,1.6716271042823792,3.343254,22.693224906921387,0.0,35.5637,0.02015
1961-07-23,0.9280409812927246,1.856082,24.759334564208984,0.0,33.9071,0.0920499999999999
1961-07-24,0.2977309226989746,0.59546185,25.315296173095703,0.0,32.0414,0.0233
1961-07-25,0.0,0.0,24.464574813842773,0.0,30.37335,0.0238
1961-07-26,1.4064772129058838,2.8129544,24.90526962280273,0.0,29.5046,0.033
1961-07-27,0.2208614945411682,0.441723,22.88689136505127,0.0,28.23395,0.02385
1961-07-28,0.3003641366958618,0.6007283,24.905881881713867,0.0,27.17565,0.0391
1961-07-29,7.334123611450195,14.668247,24.207914352416992,0.0,28.21005,0.3262
1961-07-30,0.0,0.0,24.25772953033448,0.0,26.9021,0.02315
1961-07-31,0.0,0.0,24.92831897735596,0.0,25.9506,0.0315
1961-08-01,3.287130653858185,6.574261,24.280356407165527,0.0,25.8436,0.17525
1961-08-02,19.36059045791626,38.72118,22.801188468933105,0.0,39.27715,2.0934
1961-08-03,0.5920003652572632,1.1840007,23.87676429748535,0.0,34.7242,0.02205
1961-08-04,3.085312366485596,6.1706247,24.82898330688477,0.0,35.37775,0.4831999999999999
1961-08-05,0.0,0.0,25.26595401763916,0.0,32.81075,0.0217
1961-08-06,0.2338600158691406,0.46772003,25.309679985046387,0.0,31.37685,0.02635
1961-08-07,0.1183280944824218,0.23665619,25.920722007751465,0.0,30.35445,0.02125
1961-08-08,11.152723789215088,22.305447,23.67965030670166,0.0,37.4456,1.458
1961-08-09,4.844853758811951,9.689708,23.0509729385376,0.0,35.24405,0.03115
1961-08-10,18.35529088973999,36.710583,21.614643096923828,0.0,40.8111,2.72285
1961-08-11,2.085962414741516,4.1719246,20.239990234375,0.0,36.249,0.02345
1961-08-12,0.1648758649826049,0.32975173,20.2568416595459,0.0,34.28435,0.03775
1961-08-13,19.884689331054688,39.76938,18.56458854675293,0.0,40.2972,2.68735
1961-08-14,21.68070602416992,43.361412,18.09573745727539,0.0,41.3917,4.5436
1961-08-15,0.3374593257904053,0.67491865,19.85638332366944,0.0,36.2797,0.08225
1961-08-16,0.8758392333984375,1.7516785,21.55281448364257,0.0,34.8326,0.22235
1961-08-17,0.1576041877269745,0.31520838,19.9676513671875,0.0,33.509550000000004,0.10185
1961-08-18,2.2845510244369507,4.5691023,19.268932342529297,0.0,34.8232,0.4888999999999999
1961-08-19,1.076743185520172,2.1534863,19.02329158782959,0.0,33.89275,0.1042
1961-08-20,0.6128444075584412,1.2256888,20.94937324523925,0.0,32.95445,0.17605
1961-08-21,0.2435692548751831,0.4871385,22.994179725646973,0.0,31.8982,0.104
1961-08-22,3.581979870796204,7.1639595,23.69065570831299,0.0,33.19545,0.6241000000000001
1961-08-23,0.1787845492362976,0.3575691,19.074442863464355,0.0,31.9945,0.1023
1961-08-24,0.6832880973815918,1.3665762,17.897720336914062,0.0,31.4437,0.16645
1961-08-25,0.0,0.0,19.31210327148437,0.0,30.0996,0.10005
1961-08-26,0.0,0.0,19.191307067871094,0.0,28.92115,0.09885
1961-08-27,0.5315065383911133,1.0630131,20.02731037139893,0.0,27.95615,0.0976
1961-08-28,0.3995378613471985,0.7990757,18.643369674682617,0.0,27.13375,0.09635
1961-08-29,0.3322046995162964,0.6644094,17.546737670898438,0.0,26.6353,0.09985
1961-08-30,0.3019418716430664,0.60388374,18.778325080871586,0.0,25.79365,0.0939
1961-08-31,0.523895263671875,1.0477905,19.74311351776123,0.0,25.2041,0.1118
1961-09-01,0.4067564010620117,0.8135128,20.04878520965576,0.0,24.37455,0.0958499999999999
1961-09-02,7.549732685089111,15.099465,18.462322235107425,0.0,27.237,0.3288999999999999
1961-09-03,5.019303560256958,10.038607,16.23268699645996,0.0,28.67755,0.288
1961-09-04,0.3863958120346069,0.7727916,16.933127403259277,0.0,27.9499,0.08795
1961-09-05,0.183454692363739,0.36690938,18.569890022277832,0.0,27.1174,0.08825
1961-09-06,0.0285882353782653,0.05717647,18.653223037719727,0.0,26.3744,0.0857
1961-09-07,1.1153076887130735,2.2306154,17.784398078918457,0.0,26.0688,0.12785
1961-09-08,0.6204671859741211,1.2409344,14.58604097366333,0.0,25.49285,0.08345
1961-09-09,0.3615321516990661,0.7230643,14.6632981300354,0.0,24.8223,0.0868
1961-09-10,0.0265872478485107,0.053174496,16.077940940856934,0.0,24.18775,0.0813
1961-09-11,0.2813999652862549,0.56279993,17.143813133239746,0.0,23.58535,0.0806
1961-09-12,0.3885154128074646,0.7770308,16.986373901367188,0.0,23.3306,0.0792
1961-09-13,0.125491201877594,0.2509824,16.85767650604248,0.0,22.76405,0.0782
1961-09-14,0.4842414259910583,0.96848285,14.961703777313232,0.0,22.3007,0.07715
1961-09-15,0.0451338291168212,0.09026766,14.88408899307251,0.0,21.78215,0.07615
1961-09-16,0.0,0.0,13.612865447998049,0.0,21.1849,0.07515
1961-09-17,0.0404542088508605,0.08090842,14.8948335647583,0.0,20.5118,0.0742
1961-09-18,0.5012270212173462,1.002454,15.864424228668211,0.0,20.01425,0.07625
1961-09-19,3.195669025182724,6.391338,12.803597927093506,0.0,22.0385,0.24935
1961-09-20,0.38121297955513,0.76242596,12.422983169555664,0.0,21.834,0.0713
1961-09-21,3.0941274166107178,6.188255,13.092633247375488,0.0,23.7555,0.29435
1961-09-22,2.995212316513061,5.9904246,12.979907512664797,0.0,23.66075,0.06945
1961-09-23,0.0,0.0,12.934473514556885,0.0,22.88875,0.06855
1961-09-24,0.023782193660736,0.047564387,13.817784309387209,0.0,22.2923,0.06765
1961-09-25,0.172561228275299,0.34512246,15.869346141815186,0.0,21.60765,0.0668
1961-09-26,0.1471887230873108,0.29437745,17.220672607421875,0.0,20.8164,0.0659
1961-09-27,7.684908628463745,15.369818,16.989545822143555,0.0,25.54695,0.5095500000000001
1961-09-28,20.985554695129395,41.971107,13.107553958892822,0.0,38.8895,1.88385
1961-09-29,0.3968287408351898,0.7936575,10.416799545288086,0.0,35.613550000000004,0.0634
1961-09-30,1.5071685910224917,3.014337,8.242206573486328,0.0,34.9083,0.16665
1961-10-01,18.86837673187256,37.736755,7.755887031555176,0.0,41.0849,2.62315
1961-10-02,12.915525436401367,25.83105,8.44158935546875,0.0,39.9207,2.0164
1961-10-03,10.568394184112549,21.136787,9.24112606048584,0.0,39.48515,1.95165
1961-10-04,0.5472849607467651,1.0945699,12.033024311065674,0.0,36.3121,0.08425
1961-10-05,0.1304044127464294,0.26080883,12.3301100730896,0.0,34.7876,0.0992
1961-10-06,0.0,0.0,13.65536117553711,0.0,33.6986,0.1042
1961-10-07,0.2087905704975128,0.41758114,14.40673017501831,0.0,32.7319,0.10955
1961-10-08,0.0401845388114452,0.08036908,14.630592823028564,0.0,31.9025,0.10745
1961-10-09,0.0205790996551513,0.0411582,15.017384052276611,0.0,30.952,0.1074
1961-10-10,9.537616729736328,19.075233,11.972944259643556,0.0,36.54925,1.53595
1961-10-11,6.4433183670043945,12.886637,8.706211566925049,0.0,38.17855,0.98685
1961-10-12,0.0575341582298278,0.11506832,8.280297756195068,0.0,35.86665,0.1086
1961-10-13,1.621903359889984,3.2438068,9.140528678894045,0.0,35.62795,0.3480499999999999
1961-10-14,6.47927451133728,12.9585495,7.939489126205444,0.0,37.7443,1.1277
1961-10-15,5.730124473571777,11.460249,8.676308631896973,0.0,38.29805,1.20855
1961-10-16,2.9501028060913086,5.9002056,10.088853359222412,0.0,37.172,0.57325
1961-10-17,9.96035099029541,19.920702,9.369159698486328,0.0,39.70245,2.05865
1961-10-18,6.589388608932495,13.178778,8.934881210327148,0.0,38.5675,1.2667
1961-10-19,0.0433403551578521,0.08668071,7.690945148468018,0.0,36.032,0.1792
1961-10-20,0.101888284087181,0.20377657,7.683192253112793,0.0,34.850449999999995,0.1918
1961-10-21,0.0,0.0,8.989423751831055,0.0,34.11095,0.1943
1961-10-22,0.0165107548236846,0.03302151,7.894615888595581,0.0,33.399,0.19635
1961-10-23,0.010036215186119,0.02007243,7.282320737838745,0.0,32.94445,0.1969
1961-10-24,0.1383488476276397,0.2766977,8.890714645385742,0.0,32.48425,0.1983
1961-10-25,0.0159471631050109,0.031894326,9.831832885742188,0.0,31.9432,0.1958
1961-10-26,0.0406252741813659,0.08125055,8.331845998764038,0.0,31.4465,0.19785
1961-10-27,7.07564902305603,14.1512985,7.624852180480957,0.0,36.50025,1.39185
1961-10-28,0.0337724089622497,0.06754482,3.004462599754333,0.0,35.2795,0.22665
1961-10-29,0.0360314026474952,0.072062805,1.8869335651397705,0.0,34.4743,0.1955
1961-10-30,0.0,0.0,4.0836052894592285,0.0,33.7522,0.18955
1961-10-31,0.0098391771316528,0.019678354,5.22556471824646,0.0,33.19895,0.19185
1961-11-01,9.405120372772217,18.810242,5.678732872009277,0.0,38.6751,1.83355
1961-11-02,1.3785013556480408,2.7570028,6.077824354171753,0.0,36.2674,0.1996
1961-11-03,0.0,0.0,4.668970823287964,0.0,35.0513,0.19565
1961-11-04,0.0,0.0,2.806386113166809,0.0,34.2769,0.1906
1961-11-05,0.0257916152477264,0.05158323,3.1983402967453003,0.0,33.73950000000001,0.19455
1961-11-06,0.0459730178117752,0.091946036,5.307279586791992,0.0,33.282650000000004,0.1983
1961-11-07,0.0262871384620666,0.052574277,5.144954681396484,0.0,32.83065,0.1954
1961-11-08,0.113339364528656,0.22667873,2.685138702392578,0.0,32.5096,0.20005
1961-11-09,0.0011107474565505,0.002221495,1.4948457479476929,0.0,32.2141,0.1942999999999999
1961-11-10,0.0108077526092529,0.021615505,2.761300206184387,0.0,31.97855,0.19025
1961-11-11,0.040867269039154,0.08173454,3.265727400779724,0.0,31.74115,0.1908
1961-11-12,0.0194824337959289,0.038964868,3.901697754859924,0.0,31.4963,0.188
1961-11-13,0.0193898826837539,0.038779765,4.369229078292847,0.0,31.26445,0.1857
1961-11-14,1.3309211730957031,2.6618423,5.8165037631988525,0.0,31.779200000000003,0.3257
1961-11-15,0.0879828929901123,0.17596579,6.103131532669067,0.0,31.6081,0.1903
1961-11-16,0.0551538690924644,0.11030774,7.099015474319458,0.0,31.3972,0.17735
