time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0108155931035677,0.03244678,-5.173460642496745,9.08465,32.959599999999995,0.1435
1961-01-02,0.0067829343800743,0.020348802,-2.61997127532959,9.81725,32.8956,0.14175
1961-01-03,0.0498212749759356,0.14946383,-3.172499497731527,10.419149999999998,32.834050000000005,0.14005
1961-01-04,0.0314835011959075,0.0944505,-6.864255269368489,10.437,32.77475,0.13835
1961-01-05,0.0479557961225509,0.14386739,-5.398094495137532,10.1687,32.717600000000004,0.13665
1961-01-06,0.0344634552796681,0.103390366,-6.012452920277913,10.05715,32.66235,0.135
1961-01-07,0.0026219751064976,0.007865925,-5.446608225504558,9.7336,32.60905,0.1334
1961-01-08,0.0,0.0,-4.801146189371745,10.1187,32.55745,0.1318
1961-01-09,0.0008186747630437,0.0024560243,-5.27122163772583,9.68215,32.5075,0.13025
1961-01-10,0.0138430663694938,0.0415292,-7.827886422475179,9.23755,32.45905,0.1287
1961-01-11,0.0,0.0,-9.61104679107666,9.19965,32.4092,0.12715
1961-01-12,0.0070816924174626,0.021245077,-7.331696192423503,9.041,32.312200000000004,0.12575
1961-01-13,0.0147927093009154,0.044378128,-6.077402750651042,9.03415,32.21775,0.12445
1961-01-14,0.0098343566060066,0.02950307,-4.731724580128987,9.70255,32.1205,0.12295
1961-01-15,0.0022495236092557,0.006748571,-5.460857391357422,9.98965,32.08225,0.12135
1961-01-16,0.0016284280767043,0.004885284,-6.01557715733846,9.7545,31.9616,0.11995
1961-01-17,0.0148785437146822,0.04463563,-5.003603458404541,9.6821,31.85975,0.1188
1961-01-18,0.0156709179282188,0.047012754,-4.821164608001709,9.6517,31.77575,0.1175
1961-01-19,0.0005598584345231,0.0016795753,-4.8185625076293945,9.6427,31.68175,0.11585
1961-01-20,0.0020610385884841,0.0061831158,-3.4631266593933105,9.6157,31.60575,0.1145
1961-01-21,0.0089112060765425,0.026733618,-2.7216875553131104,9.6158,31.4883,0.1134999999999999
1961-01-22,0.0053277512391408,0.015983254,-3.162870089213053,9.5348,31.38025,0.11205
1961-01-23,0.0192829668521881,0.0578489,-2.789298137029012,9.53305,31.2955,0.1108
1961-01-24,2.193262815475464,6.579788,-2.074717124303182,10.7503,31.52295,0.14025
1961-01-25,0.0051520348836978,0.015456105,-2.625036080678304,10.12065,31.49625,0.10815
1961-01-26,0.0084020070110758,0.025206022,-1.652845064798991,10.02895,31.37585,0.10735
1961-01-27,0.0656120690206686,0.1968362,0.1970945994059244,10.07275,31.2343,0.1074
1961-01-28,0.0487588047981262,0.14627641,-0.7859334150950114,9.9616,31.1472,0.1056
1961-01-29,0.0190127690633138,0.057038307,-2.631160259246826,9.8751,31.026200000000003,0.10375
1961-01-30,0.0014360398054122,0.0043081194,-4.9155036608378095,9.5684,31.00535,0.10225
1961-01-31,0.0134875575701395,0.040462673,-7.500264803568522,9.41765,30.9848,0.10115
1961-02-01,0.1142912904421488,0.34287387,-1.3865675528844197,9.12775,30.8617,0.10445
1961-02-02,0.1115686446428299,0.33470595,0.8053663571675619,9.3595,31.25145,0.1397499999999999
1961-02-03,0.095042310655117,0.28512692,1.7063172658284504,8.75595,32.5377,0.19145
1961-02-04,0.0636143013834953,0.1908429,0.4844629764556885,8.2758,32.4714,0.1192
1961-02-05,5.97543994585673,17.92632,0.5102428595225016,11.65825,33.48705,0.2208
1961-02-06,0.3102651834487915,0.93079555,0.3248897790908813,11.73305,33.265699999999995,0.0965
1961-02-07,0.0485415582855542,0.14562467,-1.6319562792778015,11.61915,33.07615,0.0939
1961-02-08,0.01435220738252,0.043056622,-1.0728637377421062,11.95385,32.9172,0.0929
1961-02-09,0.0114629616340001,0.034388885,-1.2523815433184309,11.9415,32.78035,0.09195
1961-02-10,0.081997533639272,0.2459926,-0.8637769420941671,11.6792,32.6601,0.09105
1961-02-11,0.0125141814351081,0.037542544,-1.541314681371053,11.44,32.55295,0.09015
1961-02-12,0.0,0.0,-1.605344255765279,10.590050000000002,32.4564,0.08925
1961-02-13,0.0153811400135358,0.04614342,-1.920594851175944,9.73565,32.3682,0.0884
1961-02-14,0.0239043459296226,0.07171304,-2.6415990193684897,9.7052,32.22905,0.0879
1961-02-15,0.0,0.0,-1.9670143922170005,9.89745,31.80645,0.0867
1961-02-16,0.1321351180473963,0.39640534,-0.9305721918741862,9.45615,31.866550000000004,0.112
1961-02-17,0.0,0.0,-1.0125840902328491,9.2149,31.3762,0.0852499999999999
1961-02-18,0.0,0.0,-0.1403465072313944,8.7383,31.32245,0.10935
1961-02-19,0.0,0.0,1.4190613826115923,7.54765,31.8414,0.14945
1961-02-20,0.0,0.0,1.2716230948766072,5.526,32.4959,0.1851
1961-02-21,0.0035314261913299,0.010594279,-0.4799851179122925,5.1241,31.93405,0.11025
1961-02-22,0.024257351954778,0.072772056,1.0030574997266133,3.45475,32.2229,0.17235
1961-02-23,0.1740865707397461,0.5222597,3.952389717102051,1.03775,32.6493,0.2307
1961-02-24,0.0921777337789535,0.27653322,3.4331862926483154,0.0505,31.612,0.1363
1961-02-25,0.0,0.0,0.2511544028917948,0.0344,30.42125,0.08
1961-02-26,0.0985674932599067,0.29570246,1.892343481381734,0.0,29.63775,0.08345
1961-02-27,0.0386823614438374,0.116047084,3.639261881510417,0.0,28.99015,0.0801
1961-02-28,0.0337220579385757,0.101166174,3.9530343214670816,0.0,28.4175,0.07915
1961-03-01,0.0999923994143803,0.29997718,6.803422609965007,0.0,27.8578,0.07915
1961-03-02,0.0099652310212453,0.029895693,3.725771029790242,0.0,27.87455,0.11635
1961-03-03,0.039201945066452,0.117605835,2.113616307576497,0.0,28.29645,0.1362
1961-03-04,0.003000000026077,0.009,2.913088798522949,0.0,27.69905,0.07885
1961-03-05,0.0006889066038032,0.0020667198,5.575351715087891,0.0,26.9043,0.0737999999999999
1961-03-06,0.0361903781692187,0.108571135,3.726209878921509,0.0,26.301250000000003,0.0749
1961-03-07,0.0028085385759671,0.008425616,1.7802691459655762,0.0,25.8419,0.07275
1961-03-08,0.0218328634897867,0.06549859,3.5599162578582764,0.0,25.5337,0.083
1961-03-09,0.031676967938741,0.095030904,3.664804538091024,0.0,25.040650000000003,0.07235
1961-03-10,0.0083431998888651,0.0250296,5.456788221995036,0.0,24.43865,0.07105
1961-03-11,0.0041418373584747,0.012425512,8.210708936055502,0.0,23.83355,0.07705
1961-03-12,0.0282128453254699,0.084638536,8.575928370157877,0.0,23.252,0.07135
1961-03-13,0.0080836315949757,0.024250895,6.55502716700236,0.0,22.77655,0.0693999999999999
1961-03-14,0.0046426653861999,0.013927996,6.171595573425293,0.0,22.93625,0.1123499999999999
1961-03-15,0.0748031958937645,0.22440958,7.853727181752522,0.0,22.3705,0.07285
1961-03-16,0.0083975568413734,0.02519267,10.925318082173666,0.0,21.53365,0.0679
1961-03-17,0.0035493386288483,0.010648016,11.897693634033203,0.0,20.8349,0.06735
1961-03-18,6.701228618621826,20.103685,6.48615837097168,0.0,25.842,0.5096499999999999
1961-03-19,0.0272554326802492,0.0817663,5.938582102457683,0.0,24.908500000000004,0.06615
1961-03-20,0.010848581790924,0.032545745,5.509410699208577,0.0,24.20805,0.0660999999999999
1961-03-21,0.0024759570757548,0.007427871,7.718857924143474,0.0,23.5439,0.06775
1961-03-22,0.0,0.0,10.134106953938804,0.0,22.80075,0.06465
1961-03-23,0.0626745422681172,0.18802363,8.596261342366537,0.0,22.1842,0.0681
1961-03-24,0.0435106754302978,0.13053203,10.283129692077637,0.0,21.53405,0.0661
1961-03-25,0.8063448071479797,2.4190345,5.227035999298096,0.0,21.4916,0.11975
1961-03-26,0.0086441126962502,0.025932338,5.224961280822754,0.0,20.87255,0.0631
1961-03-27,0.0150876839955647,0.045263052,8.278932571411133,0.0,20.39665,0.0639
1961-03-28,0.0047320773204167,0.014196232,12.58483632405599,0.0,19.92855,0.062
1961-03-29,0.0838361183802286,0.25150836,12.66069189707438,0.0,19.5466,0.0664
1961-03-30,0.0463120142618815,0.13893604,13.329478899637856,0.0,19.08065,0.06375
1961-03-31,0.0,0.0,13.098602930704752,0.0,18.5748,0.06065
1961-04-01,0.0,0.0,12.72322432200114,0.0,18.02665,0.06025
1961-04-02,0.0452756881713867,0.13582706,12.609980583190918,0.0,18.54775,0.10975
1961-04-03,0.0983427067597707,0.29502812,18.02117156982422,0.0,18.23125,0.0641
1961-04-04,0.0223269083847602,0.06698073,13.668188412984213,0.0,17.85925,0.0607
1961-04-05,0.0,0.0,11.997143109639486,0.0,17.57045,0.0593
1961-04-06,0.0,0.0,14.271913210550943,0.0,17.311799999999998,0.0583
1961-04-07,0.1012500723203023,0.30375022,12.693503379821776,0.0,17.24995,0.0628
1961-04-08,0.0177861029903094,0.05335831,8.980499267578125,0.0,17.14715,0.0579999999999999
1961-04-09,0.004101405541102,0.012304217,11.019707679748535,0.0,17.042749999999998,0.0577
1961-04-10,0.0899943262338638,0.269983,13.19416586558024,0.0,16.95975,0.0598
1961-04-11,0.0394867559274037,0.11846027,16.324453353881836,0.0,16.9039,0.0644
1961-04-12,0.0,0.0,18.47721799214681,0.0,16.7035,0.0563
1961-04-13,0.7003647486368815,2.1010942,12.713047981262209,0.0,17.172150000000002,0.10375
1961-04-14,0.0434147218863169,0.13024417,9.994739850362144,0.0,16.7516,0.0584
1961-04-15,0.0430776973565419,0.12923309,10.09886074066162,0.0,16.78725,0.06475
1961-04-16,0.0528652667999267,0.1585958,16.68000857035319,0.0,16.613300000000002,0.05705
1961-04-17,0.013192613919576,0.03957784,14.688788414001465,0.0,16.47605,0.05575
1961-04-18,0.0062487522761027,0.018746257,16.962799072265625,0.0,16.32945,0.05475
1961-04-19,0.04452579220136,0.13357738,19.72959518432617,0.0,16.2169,0.05765
1961-04-20,0.0,0.0,17.59609603881836,0.0,16.027250000000002,0.05405
1961-04-21,0.0,0.0,15.24531618754069,0.0,16.0197,0.0579
1961-04-22,0.1313249170780182,0.39397475,15.60395876566569,0.0,15.9795,0.0619
1961-04-23,0.1838147441546122,0.55144423,15.246205965677897,0.0,15.90055,0.06315
1961-04-24,4.547072807947795,13.641218,12.556865056355797,0.0,17.719749999999998,0.249
1961-04-25,0.0,0.0,14.54653231302897,0.0,16.9776,0.0529
1961-04-26,0.2534122467041015,0.76023674,16.978780110677082,0.0,16.4524,0.0711499999999999
1961-04-27,0.0022359689076741,0.0067079067,20.53494707743327,0.0,15.586,0.0526
1961-04-28,0.0,0.0,22.96008682250977,0.0,15.2657,0.053
1961-04-29,1.457495848337809,4.3724875,19.49014472961425,0.0,16.4212,0.13715
1961-04-30,0.9513143102327982,2.8539429,14.393213272094728,0.0,15.99485,0.08945
1961-05-01,0.2525459925333659,0.757638,19.50351015726725,0.0,15.368000000000002,0.0649
1961-05-02,2.193762461344401,6.5812874,17.39488347371419,0.0,15.0827,0.0567
1961-05-03,5.319071610768636,15.957215,10.487343152364096,0.0,21.98245,0.57755
1961-05-04,0.1384481191635131,0.41534436,13.038819948832192,0.0,20.94745,0.05735
1961-05-05,0.0233027338981628,0.0699082,17.37290382385254,0.0,19.42505,0.05255
1961-05-06,0.7322879234949747,2.1968637,21.453317006429035,0.0,18.5419,0.1055
1961-05-07,0.0855707824230194,0.25671235,20.748868306477863,0.0,17.53365,0.0566
1961-05-08,0.001819704969724,0.005459115,23.571413040161133,0.0,16.4381,0.0613
1961-05-09,0.0833305617173512,0.24999169,26.25466728210449,0.0,15.68055,0.0564999999999999
1961-05-10,0.0724725226561228,0.21741757,20.75113677978516,0.0,15.44025,0.05515
1961-05-11,0.4828760226567586,1.4486281,15.911378224690756,0.0,15.31085,0.0591
1961-05-12,0.0307766993840535,0.0923301,22.00164286295573,0.0,14.91485,0.05195
1961-05-13,0.0231980880101521,0.069594264,24.810302734375,0.0,14.60545,0.0517
1961-05-14,0.0,0.0,23.113862991333008,0.0,14.4105,0.051
1961-05-15,0.0967798034350077,0.2903394,20.581231435139973,0.0,14.5053,0.06595
1961-05-16,0.0,0.0,21.0404764811198,0.0,14.10585,0.05085
