time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-01,1.123182192444801,7.8254046,4.330730259418488,0.0020125,42.0808,0.8463
1961-02-02,0.839247077703476,5.805683,2.7599596977233887,0.0,42.0413875,0.8154375
1961-02-03,1.5849623382091522,11.027128,4.4169076681137085,0.0,42.216075,0.917825
1961-02-04,0.5850567817687988,4.0347967,7.832137584686279,0.0,41.8007875,0.6459375
1961-02-05,2.837554216384888,20.142807,13.44221806526184,0.0,42.684650000000005,1.30405
1961-02-06,5.537565231323242,39.48935,13.662212610244753,0.0,43.578125,1.3309625
1961-02-07,0.0711876451969146,0.55037045,10.571699142456056,0.0,42.8162375,0.626425
1961-02-08,1.6457255482673645,11.602279,8.551987648010254,0.0,43.164225,1.0688875
1961-02-09,1.4315983653068542,10.08005,8.97285270690918,0.0,42.7438125,0.6395875
1961-02-10,0.5618821382522583,4.0476885,11.072872877120972,0.0,42.2629625,0.6604625
1961-02-11,0.834304690361023,5.9397483,12.292876958847046,0.0,41.903525,0.7204375
1961-02-12,1.2656367272138596,9.031885,9.493462324142456,0.0,41.8659125,0.7484625
1961-02-13,0.6820356547832489,5.1346126,9.59309148788452,0.0,41.5804,0.67775
1961-02-14,2.4587010741233826,17.424824,7.392753124237059,0.0,42.0844,0.991825
1961-02-15,1.198248267173767,8.487187,5.4636276960372925,0.0,41.9261375,0.6725875
1961-02-16,7.443439602851868,52.316113,5.264098882675171,0.0,45.564025,2.76325
1961-02-17,0.0,0.0,7.601108431816101,0.0,44.186775,0.61445
1961-02-18,0.1989645063877105,1.591716,7.9861159324646,0.0,43.3927125,0.627175
1961-02-19,2.3666630387306213,17.229666,8.521661758422852,0.0,43.55455,1.0174
1961-02-20,15.500688314437866,108.04169,13.100549459457396,0.0,48.3239875,4.6200625
1961-02-21,10.261353731155396,71.730515,11.820661783218384,0.0,47.7636875,3.2334125
1961-02-22,14.84284257888794,104.23512,7.3564373254776,0.0,48.8561375,5.6618125
1961-02-23,0.0125077068805694,0.100061655,7.119784474372864,0.0,45.5540625,0.6111249999999999
1961-02-24,0.0901367366313934,0.6860635,7.907034397125244,0.0,44.29805,0.6276875
1961-02-25,0.1345621943473816,1.0306864,8.848928928375244,0.0,43.3306375,0.6140000000000001
1961-02-26,0.4091392159461975,2.7949693,8.025264978408813,0.0,42.72765,0.701125
1961-02-27,0.0,0.0,7.9654940366744995,0.0,42.0041125,0.6144375
1961-02-28,0.0,0.0,9.89084267616272,0.0,41.3465125,0.61455
1961-03-01,0.2107886373996734,1.5907183,14.122108697891235,0.0,40.5799,0.622575
1961-03-02,0.1338732242584228,1.0709858,15.46328616142273,0.0,39.7284625,0.6149875
1961-03-03,0.2090679705142974,1.6725438,17.582623958587646,0.0,38.890325,0.6227
1961-03-04,0.2096279263496399,1.6770234,15.410521745681764,0.0,38.2726375,0.6152375000000001
1961-03-05,3.3423773646354675,23.492397,11.767877578735352,0.0,39.4152125,1.2778
1961-03-06,3.494297862052917,24.975252,11.56810188293457,0.0,40.0808625,0.9781375
1961-03-07,3.816272497177124,27.362356,10.376595973968506,0.0,40.8488,1.0885125000000002
1961-03-08,7.384222149848938,52.092842,7.556379675865173,0.0,44.2324,2.5608375
1961-03-09,1.7231906056404114,12.360468,6.652404069900513,0.0,43.5677875,0.67725
1961-03-10,4.489440858364105,32.45101,6.256557583808899,0.0,44.305675,1.46965
1961-03-11,36.45732021331787,256.10358,7.1372621059417725,0.0,51.1785625,14.5561875
1961-03-12,0.853070855140686,6.1177354,12.641669511795044,0.0,45.7646875,0.6062124999999999
1961-03-13,1.0936971306800842,8.016983,15.7680766582489,0.0,44.34895,0.9620875
1961-03-14,11.220439195632936,78.80586,13.213290691375732,0.0,46.4365125,3.3255375
1961-03-15,2.0279855132102966,14.395386,11.354323625564575,0.0,44.79345000000001,0.6180625
1961-03-16,6.036372900009155,42.177708,9.914176940917969,0.0,46.3019625,2.9538375
1961-03-17,0.2650267481803894,2.0161405,13.022420644760132,0.0,44.4319375,0.617275
1961-03-18,0.0650035142898559,0.5200281,16.477195739746094,0.0,43.0236625,0.62
1961-03-19,0.4355140924453735,3.4841127,19.042812824249268,0.0,41.89665,0.6223375
1961-03-20,0.0298857688903808,0.23908615,15.74936866760254,0.0,41.00255,0.6191749999999999
1961-03-21,3.020021617412567,21.305622,12.592081785202026,0.0,41.6508375,1.2155625
1961-03-22,5.073966026306152,36.56853,11.020124912261965,0.0,43.26975,1.76405
1961-03-23,19.836594581604004,139.54016,8.752275466918945,0.0,49.5760125,7.9983875
1961-03-24,40.02700328826904,280.58234,9.25309419631958,0.0,51.0312875,19.355400000000003
1961-03-25,39.70802974700928,279.60248,10.433823585510254,0.0,50.3153125,24.25605
1961-03-26,0.4965710341930389,3.4434748,11.44979691505432,0.0,45.63538750000001,0.6614499999999999
1961-03-27,0.1475684940814972,1.10776,10.232895612716677,0.0,44.027550000000005,0.6804874999999999
1961-03-28,0.1061773896217346,0.8494191,10.503865242004396,0.0,43.045475,0.6752250000000001
1961-03-29,0.0561909079551696,0.31633902,12.158059358596802,0.0,42.0634625,0.6767875000000001
1961-03-30,1.4698392152786257,11.29138,14.528521299362184,0.0,41.4716875,0.817325
1961-03-31,2.4102156162261963,16.941187,15.86028003692627,0.0,41.25415,0.98675
1961-04-01,2.9370052814483643,21.524021,14.483218431472778,0.0,41.188675,1.0511625
1961-04-02,0.0,0.0,15.19481372833252,0.0,40.0365,0.6733
1961-04-03,0.0785229206085205,0.5704889,17.40668773651123,0.0,38.9873,0.672725
1961-04-04,0.0,0.0,21.987204551696777,0.0,37.6385,0.669075
1961-04-05,12.909776449203491,93.15345,17.323228359222412,0.0,44.1029625,4.628475
1961-04-06,1.5024374723434448,11.055599,16.13670778274536,0.0,42.674937500000006,0.6650125
1961-04-07,0.1860093772411346,1.488075,17.276145458221436,0.0,41.37075,0.6680125
1961-04-08,1.3151589035987854,9.053979,19.389376640319824,0.0,40.3146375,0.6612875
1961-04-09,3.524799346923828,24.643276,12.110513687133787,0.0,41.115375,1.4665625
1961-04-10,0.0089991688728332,0.07199335,12.664345502853394,0.0,40.3063875,0.6577
1961-04-11,0.4860136210918426,3.888109,16.253520965576172,0.0,39.6420125,0.7162
1961-04-12,6.03071665763855,42.115215,18.62245988845825,0.0,40.275075,1.1362875
1961-04-13,2.509000420570373,18.29356,19.66407155990601,0.0,39.8215375,0.68635
1961-04-14,17.258075952529907,122.51355,19.33114194869995,0.0,47.45525,5.395637499999999
1961-04-15,1.8234322667121887,12.3609295,16.323989868164062,0.0,44.642675,0.6494375000000001
1961-04-16,0.2897124290466308,2.137926,14.546756744384766,0.0,43.0881375,0.6635
1961-04-17,1.789255529642105,13.357716,14.452002763748167,0.0,42.364,0.6467625
1961-04-18,12.679148435592651,89.22914,14.869869709014893,0.0,47.54495,4.137025
1961-04-19,55.73691082000733,383.90173,15.12789249420166,0.0,52.058025,22.0804875
1961-04-20,22.49959897994995,156.89636,16.151806354522705,0.0,49.428050000000006,11.47375
1961-04-21,9.204437851905825,64.10698,19.13394021987915,0.0,47.190137500000006,3.4001875000000004
1961-04-22,18.56645774841309,132.37335,19.8994665145874,0.0,48.629525,7.2699375
1961-04-23,2.1623801589012146,15.094687,18.204211235046387,0.0,45.51325,0.7234
1961-04-24,12.842384099960327,90.33237,17.091646671295166,0.0,47.82843750000001,5.772825
1961-04-25,6.598280072212219,46.958977,17.872239112854004,0.0,46.3503875,2.1395125000000004
1961-04-26,10.866702556610107,75.322395,15.08264708518982,0.0,47.771475,4.818975
1961-04-27,1.4768388271331787,10.558013,14.91038703918457,0.0,45.1923875,0.70855
1961-04-28,0.2083153426647186,1.6525345,16.355536937713623,0.0,43.5858375,0.7221875
1961-04-29,0.4147368669509887,3.2979221,17.246551990509033,0.0,42.40848750000001,0.71245
1961-04-30,0.0671889185905456,0.5139818,18.7534613609314,0.0,41.277275,0.7132124999999999
1961-05-01,0.1202613711357116,0.96209097,19.34407520294189,0.0,40.202425,0.7100124999999999
1961-05-02,0.2289639711380005,1.8317118,19.85078239440918,0.0,39.4190375,0.742675
1961-05-03,9.008697748184204,63.49595,20.311656951904297,0.0,42.1563125,2.2765
1961-05-04,0.4996068477630615,3.7356968,17.566603660583496,0.0,41.038225,0.708425
1961-05-05,0.3198940753936767,2.3134193,16.418195724487305,0.0,39.8553,0.7209625
1961-05-06,0.2698293328285217,1.9475737,16.135735511779785,0.0,39.1146375,0.700125
1961-05-07,0.4894030094146728,3.4665394,20.081750869750977,0.0,38.1703375,0.7395
1961-05-08,0.1291086375713348,1.0328691,22.353786945343018,0.0,37.1934625,0.6952125
1961-05-09,1.5160513520240784,10.87901,22.73106288909912,0.0,37.2260625,1.1516125
1961-05-10,0.2327603697776794,1.862083,24.98912811279297,0.0,36.2391375,0.6900125
1961-05-11,8.680078029632568,62.147873,24.14008331298828,0.0,40.0122875,2.85295
1961-05-12,6.734755754470825,48.382553,18.12954092025757,0.0,42.4430125,1.867725
1961-05-13,0.7644466757774353,5.4432125,18.03482151031494,0.0,41.369075,0.6834625
1961-05-14,0.3576020002365112,2.860816,20.603474617004395,0.0,40.2666,0.7035250000000001
1961-05-15,6.3743844628334045,48.073215,22.065815448760983,0.0,40.449225,1.1301375
1961-05-16,35.75566482543945,248.74203,22.15411710739136,0.0,49.854425,9.473562499999998
1961-05-17,4.493901431560516,30.217192,21.129115104675293,0.0,45.681075,0.9359625
1961-05-18,4.815060198307037,33.66061,22.918763160705566,0.0,44.5265375,1.1159875
1961-05-19,7.337070465087891,53.39332,23.29585361480713,0.0,44.8260125,1.6694
1961-05-20,97.46923446655272,680.8425,23.25582265853882,0.0,52.7771375,47.265775000000005
1961-05-21,11.193474292755129,79.2197,21.351848125457764,0.0,46.39337499999999,2.7991375000000005
1961-05-22,9.442925691604614,67.586525,17.3380069732666,0.0,46.2285125,3.1464375
1961-05-23,15.301013946533203,108.281815,16.010023593902588,0.0,48.518725,6.756825
1961-05-24,3.699419140815735,25.724068,18.035785675048828,0.0,45.71815,1.0022125
1961-05-25,0.600466787815094,4.144141,19.95338773727417,0.0,43.9168625,0.7330249999999999
1961-05-26,0.7588309049606323,5.2774944,21.9905014038086,0.0,42.9083375,0.8593875
1961-05-27,10.198760509490969,71.007065,22.62487363815308,0.0,47.06272500000001,5.616037500000001
1961-05-28,11.442721605300903,78.60978,23.854777812957764,0.0,46.3036875,2.403675
1961-05-29,13.96444821357727,101.47316,20.790307998657227,0.0,47.5047,4.7152375
1961-05-30,2.3158010840415955,16.668503,21.508142948150635,0.0,44.8962125,0.7333625
1961-05-31,32.5945348739624,228.30139,20.866612434387207,0.0,50.7165625,16.4905875
1961-06-01,31.6367712020874,221.36714,19.76890230178833,0.0,50.16005,18.943525
1961-06-02,72.2428388595581,505.31274,20.99545288085937,0.0,50.7042,60.5216
1961-06-03,20.00007390975952,140.36813,20.73247337341309,0.0,48.987675,11.4968125
1961-06-04,12.706630229949951,89.87002,20.33092975616455,0.0,47.806725,5.4502375
1961-06-05,1.6383126974105835,13.106502,22.59966993331909,0.0,44.9883,0.833825
1961-06-06,1.9702712893486023,14.835829,24.14368391036988,0.0,44.08865,1.4964624999999998
1961-06-07,0.2071315050125122,1.4186182,25.392618656158447,0.0,42.7240125,0.83555
1961-06-08,0.9762232899665833,5.9653964,25.798927783966064,0.0,41.646375000000006,0.905975
1961-06-09,0.0721941590309143,0.5775533,25.791683673858643,0.0,40.6765625,0.8295125
1961-06-10,1.4865119457244873,9.617101,26.261213779449463,0.0,40.009225,1.0041125
1961-06-11,1.8363671898841856,12.801853,25.45814847946167,0.0,39.3843875,0.827325
1961-06-12,0.0,0.0,25.925840377807617,0.0,38.274150000000006,0.8184125
1961-06-13,0.0678166151046752,0.29846096,26.64373350143433,0.0,37.1818625,0.8135375
1961-06-14,0.0368329882621765,0.21334839,26.89812135696411,0.0,36.10535,0.8086875
1961-06-15,0.4281209707260132,3.3635354,27.197176456451416,0.0,35.0145,0.8039875000000001
1961-06-16,1.0259976387023926,6.847583,27.70879364013672,0.0,34.11085,0.9076625
1961-06-17,0.0041052103042602,0.032841682,27.92170238494873,0.0,33.0226125,0.7939375
1961-06-18,4.486166596412659,31.38716,26.94035291671753,0.0,34.415775000000004,1.6103875
1961-06-19,1.0240226984024048,7.4165173,26.427576541900635,0.0,33.465712499999995,0.7851874999999999
1961-06-20,7.118954181671143,50.511543,26.80215883255005,0.0,36.20625,2.19795
1961-06-21,1.3711677193641665,9.190767,26.245018005371094,0.0,35.0387,0.77735
1961-06-22,0.8813236951828003,6.5229692,26.493868827819824,0.0,34.2615,0.9148
1961-06-23,0.6638704538345337,4.9174747,26.58856773376465,0.0,33.455124999999995,0.77005
1961-06-24,0.4922893047332763,3.1620784,26.575931549072266,0.0,32.658675,0.7680625
1961-06-25,0.7138490676879883,5.341055,26.506060123443604,0.0,31.98655,0.7628874999999999
1961-06-26,3.499307096004486,25.420668,26.436484336853027,0.0,32.572250000000004,1.18845
1961-06-27,1.2803860306739807,9.168247,26.22978639602661,0.0,32.0207375,0.7560625
1961-06-28,0.5579700469970703,3.9922996,26.34127521514893,0.0,31.342987500000003,0.791575
1961-06-29,1.9693167507648468,14.052126,26.14030885696411,0.0,30.9394,0.7643375
1961-06-30,0.3116182088851928,2.0472536,27.108211994171143,0.0,30.518075,0.7853
1961-07-01,15.318129539489746,104.82854,25.76557207107544,0.0,40.7557625,3.751275
1961-07-02,18.852139472961422,133.33797,24.26264524459839,0.0,47.142,4.517275
1961-07-03,5.496790051460266,38.404716,26.0591778755188,0.0,44.515225,0.883425
1961-07-04,0.4604712724685669,3.0168557,26.70129156112671,0.0,42.423725,0.7458375
1961-07-05,0.4110894799232483,3.083734,27.3185396194458,0.0,40.580225,0.7375875000000001
1961-07-06,0.2626015543937683,2.1008124,27.601462364196777,0.0,39.0047875,0.75605
1961-07-07,0.0901753902435302,0.7214031,27.486111164093018,0.0,37.5928125,0.7279
1961-07-08,5.294134676456451,38.61686,26.846245765686035,0.0,38.93011250000001,1.711875
1961-07-09,4.743674576282501,34.3116,25.006394386291504,0.0,38.6715,0.874275
1961-07-10,2.281862199306488,15.611964,25.442725658416748,0.0,37.959125,0.8430500000000001
1961-07-11,4.173805058002472,31.76729,25.27893447875977,0.0,38.2000875,1.383975
1961-07-12,0.7033399343490601,4.4109464,26.01074504852295,0.0,36.839712500000005,0.7177
1961-07-13,0.6672626435756683,4.736028,26.548230171203613,0.0,35.7127125,0.7131875
1961-07-14,0.6575553715229034,4.776847,26.358968257904053,0.0,34.89855,0.7469750000000001
1961-07-15,41.303297996521,291.11032,23.29066610336304,0.0,49.0613875,10.9219125
1961-07-16,36.90924119949341,255.51627,23.447487354278564,0.0,50.95815,12.377837500000002
1961-07-17,0.0135714709758758,0.10857177,25.706772327423096,0.0,45.2664375,0.7100000000000001
1961-07-18,0.2056987881660461,1.3935556,25.857478618621823,0.0,43.3543,0.72015
1961-07-19,6.5182390213012695,45.87266,24.69079113006592,0.0,44.8259125,2.1139
1961-07-20,5.975200176239014,42.398354,25.087313175201416,0.0,44.7748875,1.4272375
1961-07-21,0.470537394285202,3.434149,26.937182903289795,0.0,43.05255,0.7132624999999999
1961-07-22,2.81315553188324,19.950232,27.46642827987671,0.0,42.7394375,1.447625
1961-07-23,3.3163875937461853,23.224842,26.32407665252685,0.0,41.87885,0.785
1961-07-24,2.3557013869285583,17.174082,26.466949462890625,0.0,41.7535,1.4229124999999998
1961-07-25,7.860398232936859,59.06926,24.570289611816406,0.0,42.251675000000006,1.3525375
1961-07-26,3.916032612323761,27.431623,25.5739860534668,0.0,41.6991125,0.9436375
1961-07-27,9.200230836868286,63.730057,25.22835159301757,0.0,44.7270125,2.8543375
1961-07-28,24.50300979614257,168.47899,23.84149074554444,0.0,49.69531249999999,6.5925375
1961-07-29,13.376631498336792,91.11754,23.80927419662476,0.0,48.1486,3.8470625
1961-07-30,6.640359044075012,47.275745,24.37402534484864,0.0,46.1624875,1.4691375000000002
1961-07-31,0.6828506588935852,5.05773,25.30042695999145,0.0,44.185125,0.7003375
1961-08-01,10.35004997253418,73.02904,25.69315814971924,0.0,47.084675,4.127487500000001
1961-08-02,13.083130657672882,94.03026,25.7710919380188,0.0,46.379450000000006,3.0511625
1961-08-03,4.891801536083221,34.758976,25.87161970138549,0.0,44.805475,1.1655875
1961-08-04,11.975806951522827,86.42374,24.27507972717285,0.0,46.524662500000005,3.8076625
1961-08-05,7.648381114006042,55.4151,23.92399978637696,0.0,45.6306125,2.0466875
1961-08-06,0.656426191329956,4.366176,25.453076362609863,0.0,43.53272499999999,0.7018125000000001
1961-08-07,0.2201142907142639,1.5488143,25.822094917297363,0.0,41.9051,0.7038625000000001
1961-08-08,15.007343530654907,106.87748,23.36388635635376,0.0,47.7255,5.6038625
1961-08-09,53.71046447753906,373.90402,23.02397632598877,0.0,51.296025,22.9993375
1961-08-10,0.4000586271286011,2.8020763,24.427749156951904,0.0,45.551925,0.7130875
1961-08-11,7.07658314704895,50.261696,25.124865531921387,0.0,45.9915875,3.2392375
1961-08-12,1.072892427444458,7.3275642,25.551380157470703,0.0,44.0138875,0.7189
1961-08-13,0.4227902889251709,3.1349125,25.96722984313965,0.0,42.5940375,0.7467374999999999
1961-08-14,0.0827086865901947,0.6616695,26.25568056106568,0.0,41.3891625,0.71675
1961-08-15,2.0255385637283325,14.104109,26.371235847473145,0.0,40.9957,1.190675
1961-08-16,11.825904846191406,84.879974,24.11442279815674,0.0,43.4753375,2.7473625
1961-08-17,5.389499306678772,35.6484,24.458085536956787,0.0,42.9048875,0.9185125
1961-08-18,0.9252899885177612,6.3029156,25.200276851654053,0.0,41.583725,0.7521875
1961-08-19,0.5659443140029907,3.5905113,25.173015594482425,0.0,40.401575,0.7347874999999999
1961-08-20,2.139297604560852,15.445414,26.38486289978028,0.0,39.7560125,0.9351625
1961-08-21,0.3875755071640014,2.8562698,26.382468223571777,0.0,38.73365,0.7795749999999999
1961-08-22,0.1073849201202392,0.8308029,26.307966232299805,0.0,37.4729625,0.7025874999999999
1961-08-23,0.7736818790435791,5.021738,26.59432983398437,0.0,36.399625,0.7416125
1961-08-24,0.6273508071899414,3.98168,26.69563770294189,0.0,35.402675,0.7030875
1961-08-25,1.869288504123688,13.066379,26.020111560821533,0.0,35.756237500000005,1.0526625
1961-08-26,58.16821479797363,414.2424,24.09249448776245,0.0,51.5137,17.888787500000003
1961-08-27,21.0528028011322,144.48726,24.693270206451416,0.0,48.9695375,7.79245
1961-08-28,10.715375661849976,73.37604,24.867820262908936,0.0,47.18335,3.0415375000000004
1961-08-29,2.9295278191566467,22.0414,25.15083932876587,0.0,44.95281249999999,0.7207375
1961-08-30,2.1209654211997986,14.57168,24.73597717285156,0.0,44.1142375,1.206225
1961-08-31,6.103881418704987,42.844494,25.222760677337646,0.0,43.908925,1.3936000000000002
1961-09-01,0.3483090996742248,2.3598075,25.67159509658813,0.0,42.40690000000001,0.7213749999999999
1961-09-02,1.1796895265579224,8.12735,25.685489177703857,0.0,41.4544375,0.8249500000000001
1961-09-03,2.6778900623321533,18.660799,25.79031562805176,0.0,40.985475,0.988325
1961-09-04,10.587336778640749,73.400215,25.11061763763428,0.0,43.4288,3.0665249999999995
1961-09-05,14.88027811050415,104.40106,23.88699722290039,0.0,48.049625,4.7164375
1961-09-06,14.893043994903564,103.60246,23.26454210281372,0.0,49.142225,5.981674999999999
1961-09-07,1.899457335472107,12.34931,25.099409103393555,0.0,45.3501375,0.7043875
1961-09-08,1.4157827496528623,9.709583,25.6464581489563,0.0,44.29316250000001,1.1697375
1961-09-09,45.20181751251221,317.52963,22.90735912322998,0.0,51.5142375,19.499225000000003
1961-09-10,41.09756851196289,287.24655,22.436508178710938,0.0,50.275875,20.7549875
1961-09-11,4.572195589542389,34.142395,24.53075170516968,0.0,45.9283125,1.3140124999999998
1961-09-12,88.74995040893555,613.1194,23.08175754547119,0.0,51.705575,68.6533625
1961-09-13,27.52570629119873,198.66705,23.79220390319824,0.0,48.1050625,12.5269875
1961-09-14,6.902624607086182,50.802628,24.28336524963379,0.0,45.7874875,1.9030375
1961-09-15,9.868813753128052,68.40935,23.131471633911133,0.0,47.2241625,4.5568125
1961-09-16,2.6621013879776,19.03965,21.328182697296143,0.0,45.114625,0.8357125000000001
1961-09-17,0.0,0.0,20.76680278778076,0.0,43.5070125,0.8174874999999999
1961-09-18,0.2239563465118408,1.588391,19.86773633956909,0.0,42.5613625,0.8187125
1961-09-19,5.076054513454437,34.007164,21.405144691467285,0.0,44.7859625,2.775525
1961-09-20,23.51398515701294,168.75594,22.31181192398072,0.0,49.56415,9.19225
1961-09-21,2.8863999247550964,21.060762,23.10488796234131,0.0,45.738200000000006,0.9223125
1961-09-22,1.0307143330574036,7.4122515,23.61841583251953,0.0,44.3659375,1.094875
1961-09-23,2.0538249015808105,13.930759,23.48680305480957,0.0,43.5511125,0.9777625
1961-09-24,7.719243705272675,52.75003,23.77525997161865,0.0,46.336,4.2562375
1961-09-25,0.5884166359901428,4.003433,24.6198091506958,0.0,44.109225,0.822975
1961-09-26,8.056713819503784,55.49745,24.41926622390747,0.0,46.29226250000001,3.9068625
1961-09-27,0.1476536244153976,1.1174858,24.247520446777344,0.0,44.2149125,0.81945
1961-09-28,2.095291882753372,14.673382,24.016961097717285,0.0,43.9988125,1.6467874999999998
1961-09-29,30.54963445663452,224.68074,24.20098352432251,0.0,48.276475,9.50235
1961-09-30,1.6356936246156693,12.149839,23.60113906860352,0.0,44.961,0.8180375
1961-10-01,0.1911574155092239,1.3677825,22.34941577911377,0.0,43.66465,0.930425
1961-10-02,0.0255782902240753,0.16179657,21.33862543106079,0.0,42.55405,0.8185875
1961-10-03,0.0608305037021636,0.48664403,21.73892402648925,0.0,41.52652500000001,0.81895
1961-10-04,0.4158236533403396,3.1982365,21.78835821151733,0.0,40.9989,0.8220125
1961-10-05,0.495246410369873,3.7688856,21.41562557220459,0.0,40.457225,0.8468875000000001
1961-10-06,0.2429137825965881,1.9433103,22.42866611480713,0.0,39.6708125,0.8099125
1961-10-07,0.1885506361722946,1.2270961,20.451600551605225,0.0,38.9788625,0.8086875
1961-10-08,0.0251137912273406,0.14766628,18.44614124298096,0.0,38.2181875,0.803425
1961-10-09,0.0,0.0,18.34248304367065,0.0,37.41235,0.800075
1961-10-10,0.5681520700454712,3.6407127,17.564409255981445,0.0,36.8131375,0.84275
1961-10-11,0.0073808431625366,0.059046745,17.994250297546387,0.0,36.151025,0.7943
1961-10-12,0.0222859662026166,0.17828773,18.724738121032715,0.0,35.5070625,0.7903749999999999
1961-10-13,0.1275109723210334,1.0148538,19.06266212463379,0.0,34.9378125,0.7874125000000001
1961-10-14,0.1587958335876464,1.2007222,18.55476760864257,0.0,34.3475375,0.7855249999999999
1961-10-15,0.1038981974124908,0.7898147,18.268762588500977,0.0,33.8268375,0.7821750000000001
1961-10-16,0.2970211505889892,2.0631804,19.130857944488525,0.0,33.2816375,0.782225
1961-10-17,0.0974213257431984,0.6753409,21.622992515563965,0.0,32.6729125,0.776425
1961-10-18,0.9554811120033264,7.643849,23.25351190567017,0.0,32.4667875,0.9155
1961-10-19,0.0311002135276794,0.24880171,22.83497810363769,0.0,31.8256375,0.7702375
1961-10-20,0.0186524409800767,0.14921953,22.38167285919189,0.0,31.2861,0.7671875
1961-10-21,0.4128362089395523,2.8980253,21.45729160308838,0.0,30.9816125,0.7751124999999999
1961-10-22,0.1796128749847412,1.3378726,21.16840171813965,0.0,30.5731125,0.7626375
1961-10-23,0.1540985703468322,1.1679986,21.05380344390869,0.0,30.293525,0.7609875
1961-10-24,0.3638106137514114,2.6771917,19.539023399353027,0.0,30.184475000000003,0.770375
1961-10-25,0.1619654893875122,1.2263479,18.471330642700195,0.0,29.9150625,0.7583625
1961-10-26,0.2572839558124542,1.7282693,17.387614727020264,0.0,29.582075,0.7538
1961-10-27,0.0545004308223724,0.43600345,15.420942544937134,0.0,29.2610875,0.7511375
1961-10-28,0.2691311538219452,1.8362651,16.03945803642273,0.0,28.9498875,0.7498374999999999
1961-10-29,0.0453954190015792,0.36316335,16.577568531036377,0.0,28.742175,0.7465125
1961-10-30,0.0364811196923255,0.260343,17.11475896835327,0.0,28.6206875,0.74435
1961-10-31,0.0369226336479187,0.29538107,18.07919549942017,0.0,28.4084125,0.7422500000000001
1961-11-01,0.0199765339493751,0.15981227,17.526184558868408,0.0,28.17145,0.7401
1961-11-02,0.0067063681781291,0.053650945,17.37453031539917,0.0,27.921325,0.73785
1961-11-03,0.0016078650951385,0.012862921,19.29967784881592,0.0,27.661975,0.7355750000000001
1961-11-04,0.0304470434784889,0.24357635,16.966471195220947,0.0,27.5255625,0.7335125
