time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-04,7.839262390136719,70.07387,8.66150951385498,0.0,44.11450833333333,2.464363888888889
1961-02-05,14.560486221313475,131.04182,11.77970848083496,0.0,49.25343888888889,4.104402777777778
1961-02-06,3.865454983711243,35.159344,9.851183223724366,0.0,47.427425,1.2515833333333335
1961-02-07,0.1958897233009338,1.6866689,8.600123119354247,0.0,45.89050833333332,0.5695055555555556
1961-02-08,1.1895769596099854,10.6742935,9.503824520111085,0.0,45.40096944444444,0.8233444444444444
1961-02-09,2.876591992378235,25.860176,8.59011001586914,0.0,45.44276944444445,0.9879694444444443
1961-02-10,5.128038549423218,45.801273,10.74445743560791,0.0,46.34579444444444,1.590075
1961-02-11,1.3911253690719605,12.499998,8.845687866210938,0.0,45.40546388888888,0.6296861111111111
1961-02-12,1.2799282312393188,11.536235,8.44664134979248,0.0,44.856544444444445,0.6634083333333334
1961-02-13,1.394869899749756,12.374513,7.174779033660888,0.0,44.58896111111111,0.7063
1961-02-14,3.421126461029053,30.392555,5.601203107833863,0.0,45.48254722222222,1.3282972222222222
1961-02-15,6.035616064071656,54.30672,3.357742738723755,0.0,47.0056,2.010769444444444
1961-02-16,19.936417007446288,180.22554,4.440285587310791,0.0,51.04037222222223,6.902511111111111
1961-02-17,0.0,0.0,8.082247352600097,0.0,47.21932777777778,0.6003638888888889
1961-02-18,0.4056914925575256,3.691833,11.007276153564453,0.0,45.60568888888889,0.5721277777777778
1961-02-19,1.2745832443237304,11.394744,10.02200689315796,0.0,45.02942222222222,0.8385722222222224
1961-02-20,4.832698488235474,43.909195,10.94925937652588,0.0,45.91832222222222,1.690955555555555
1961-02-21,10.776299858093262,97.200836,9.774406433105469,0.0,48.71029166666667,3.752583333333333
1961-02-22,0.6257619291543961,5.86598,8.570639038085938,0.0,46.69659444444445,0.7397277777777779
1961-02-23,0.5630070030689239,5.225932,7.763380432128907,0.0,45.652588888888886,0.7483722222222222
1961-02-24,0.2968450784683227,2.7337174,8.829640865325928,0.0,44.75955277777778,0.6723861111111112
1961-02-25,0.5570423632860184,5.0765285,9.748919486999512,0.0,43.93188333333333,0.7017444444444445
1961-02-26,0.0,0.0,10.714152812957764,0.0,42.93499444444445,0.6409277777777778
1961-02-27,0.2488406062126159,2.348713,11.64578323364258,0.0,42.172713888888886,0.6364138888888888
1961-02-28,1.3403724074363708,12.103771,11.991277694702148,0.0,42.15557222222223,0.8929138888888889
1961-03-01,6.306467723846436,57.12664,15.11066665649414,0.0,43.35368055555555,1.4568722222222223
1961-03-02,0.392701381444931,3.5423503,17.864014625549316,0.0,42.52751666666666,0.6275416666666667
1961-03-03,1.368733012676239,12.294379,16.04205913543701,0.0,42.08110277777778,0.8538555555555556
1961-03-04,2.5283058166503904,22.816961,10.382256126403808,0.0,41.90828333333334,0.7318916666666665
1961-03-05,0.8832505643367767,8.012946,9.020392036437988,0.0,41.82191666666667,0.7175972222222221
1961-03-06,0.7193815469741821,6.411912,9.745246601104736,0.0,41.487588888888894,0.6347083333333334
1961-03-07,0.7651847004890442,6.961244,9.87345838546753,0.0,41.35879722222222,0.66275
1961-03-08,2.5239800453186034,22.716114,9.315311241149905,0.0,41.76165833333334,0.8656805555555556
1961-03-09,1.5768983125686646,14.205309,8.022868537902832,0.0,41.68036388888889,0.6143083333333333
1961-03-10,2.654700374603272,24.13575,7.414485692977905,0.0,42.75806666666667,1.1697972222222222
1961-03-11,4.697291135787964,42.472855,9.346769714355467,0.0,44.07944166666667,1.3112500000000002
1961-03-12,3.692649269104004,32.92424,11.53118839263916,0.0,44.82816666666667,1.1587333333333334
1961-03-13,20.43690719604492,185.03802,12.770017528533936,0.0,49.98599444444444,5.630208333333333
1961-03-14,18.39602355957032,167.35533,11.339151096343992,0.0,50.81636666666666,6.777716666666667
1961-03-15,10.837997245788577,97.55478,9.74003610610962,0.0,49.67575277777778,4.667402777777777
1961-03-16,0.6186558604240417,5.611391,12.209552097320556,0.0,46.695883333333335,0.6209250000000001
1961-03-17,2.666919660568237,23.405502,14.033293056488038,0.0,46.17373055555555,1.5030777777777775
1961-03-18,2.8048853397369387,25.107096,19.72051773071289,0.0,45.04486944444445,0.6930944444444446
1961-03-19,1.012623965740204,9.211515,21.885824584960936,0.0,44.18174722222222,1.0049194444444445
1961-03-20,0.87824245095253,7.903927,17.519641494750978,0.0,42.96490833333333,0.7273527777777778
1961-03-21,0.6844868838787079,6.1875553,10.408810806274412,0.0,42.37037222222222,0.8469055555555555
1961-03-22,0.5529487669467926,5.058601,9.039290714263917,0.0,42.00217777777778,0.7028444444444443
1961-03-23,13.899830722808838,125.720215,8.282888698577882,0.0,48.48741666666667,4.926019444444445
1961-03-24,2.0631097078323366,19.014137,9.043649101257325,0.0,46.95732777777778,1.1599861111111112
1961-03-25,6.788006973266602,61.816097,11.400783348083497,0.0,47.03188055555555,1.7559972222222224
1961-03-26,0.2528494477272033,2.3621013,13.976204204559329,0.0,45.31151666666667,0.6763916666666666
1961-03-27,0.9488210558891296,8.6507,13.852379417419431,0.0,44.343488888888885,0.8665138888888889
1961-03-28,1.420482301712036,12.756126,13.791355323791503,0.0,43.40938333333335,0.6707555555555555
1961-03-29,0.7975699841976166,7.2699594,14.469305801391602,0.0,42.68646388888889,0.8039444444444445
1961-03-30,5.458949279785156,48.732307,13.294400119781494,0.0,43.97272777777778,1.4222055555555555
1961-03-31,0.9093551337718964,8.305545,14.406974601745606,0.0,43.21569722222223,0.6566138888888889
1961-04-01,1.7737390160560609,16.04785,16.966733741760255,0.0,42.78587777777778,1.0146805555555554
1961-04-02,0.0640411972999572,0.6007676,18.650065231323243,0.0,41.36283888888889,0.6179055555555556
1961-04-03,0.8633309125900268,7.727871,21.60943717956543,0.0,40.78135555555556,0.7517111111111111
1961-04-04,0.4645699322223663,4.0754013,23.30102615356445,0.0,39.555391666666665,0.5909805555555555
1961-04-05,2.1049625277519226,19.057219,19.56802444458008,0.0,38.95020555555556,0.8267638888888889
1961-04-06,1.612040674686432,14.519495,17.89120407104492,0.0,38.37510555555556,0.5779944444444444
1961-04-07,3.4732197284698487,31.247435,19.61313323974609,0.0,39.341702777777776,1.2726638888888886
1961-04-08,9.389489030838012,85.91326,18.9437204360962,0.0,41.01339166666667,1.2744722222222225
1961-04-09,4.015239238739014,35.858818,12.73608684539795,0.0,41.632958333333335,0.8891972222222222
1961-04-10,6.317182970046997,56.54198,11.883674144744871,0.0,43.68280000000001,1.4869833333333335
1961-04-11,9.674413013458253,87.145065,15.04929723739624,0.0,45.89172777777778,1.955280555555556
1961-04-12,18.816903495788573,172.08623,19.01315269470215,0.0,48.014202777777776,3.669625
1961-04-13,40.61798896789551,365.1737,19.369826889038087,0.0,52.57473333333333,11.941413888888889
1961-04-14,0.2915371060371399,2.530779,20.51817665100097,0.0,47.39783888888889,0.6608305555555556
1961-04-15,1.3692007184028625,12.331561,20.836179161071776,0.0,45.455763888888896,0.6782027777777778
1961-04-16,6.601121950149536,60.121834,17.747346305847167,0.0,46.42737777777777,2.113375
1961-04-17,8.929823303222657,80.84201,16.930929565429686,0.0,47.90227777777778,2.7460472222222223
1961-04-18,7.911486530303955,72.702736,18.656699562072752,0.0,47.68944444444444,2.359505555555556
1961-04-19,52.49003829956055,478.1166,19.46374397277832,0.0,52.538088888888886,18.657066666666665
1961-04-20,44.79615478515625,405.09677,19.332772064208985,0.0,51.76750833333333,24.94440833333333
1961-04-21,15.691911792755128,141.1655,21.361723518371583,0.0,50.43285,10.5597
1961-04-22,19.398823928833007,168.9425,21.04112434387207,0.0,50.59666388888888,11.818480555555556
1961-04-23,64.04462013244628,577.49774,18.84075813293457,0.0,52.1915,42.817652777777774
1961-04-24,20.270194625854494,186.28946,19.33040390014649,0.0,50.97159444444444,18.555497222222225
1961-04-25,28.222608947753905,254.77042,16.987560844421388,0.0,50.82117777777778,13.627586111111112
1961-04-26,0.950452184677124,8.664315,15.511854362487792,0.0,47.13393611111111,2.266038888888889
1961-04-27,0.2683986663818359,2.4535894,17.49705581665039,0.0,45.09813888888889,2.2690194444444445
1961-04-28,0.1509949147701263,1.3214052,19.529446411132813,0.0,43.53715,2.219638888888889
1961-04-29,0.4084224939346313,3.6990361,20.84167346954346,0.0,42.304275,2.2025527777777776
1961-04-30,6.881564664840698,62.465576,21.21665115356445,0.0,44.306241666666665,3.721016666666667
1961-05-01,25.27293701171875,225.23804,18.71167907714844,0.0,50.970263888888894,9.233597222222222
1961-05-02,8.771653270721435,80.362045,17.707221031188965,0.0,49.53988888888889,5.794991666666667
1961-05-03,18.164239501953126,161.77881,19.949184226989747,0.0,50.26849444444444,8.767144444444446
1961-05-04,0.6174532890319824,5.590743,20.509579849243163,0.0,46.70713333333333,2.1412750000000003
1961-05-05,0.6952083349227905,5.9853716,20.47996749877929,0.0,44.75895555555555,2.3298888888888887
1961-05-06,0.6444904565811157,5.6856833,21.90921516418457,0.0,43.48201944444444,2.1754083333333334
1961-05-07,1.5670284509658814,14.301828,23.291982078552245,0.0,42.791133333333335,2.504555555555555
1961-05-08,1.83457590341568,16.535603,24.086632919311523,0.0,42.24810555555556,2.1006638888888887
1961-05-09,1.1217408657073975,9.83636,24.80290126800537,0.0,41.88997222222222,2.312775
1961-05-10,0.0842441320419311,0.76405334,25.70074958801269,0.0,40.9269,2.0005888888888888
1961-05-11,8.909826374053955,80.04155,23.2127031326294,0.0,44.57590833333334,4.391522222222221
1961-05-12,0.4257399052381515,3.8391914,20.15020523071289,0.0,43.24474722222222,1.906055555555556
1961-05-13,1.4813218116760254,13.280774,21.19851837158204,0.0,42.40980833333333,2.194325
1961-05-14,1.3152635931968688,12.083309,22.76236953735352,0.0,41.75926666666666,1.817025
1961-05-15,3.672521638870239,33.390373,24.987308692932128,0.0,42.4454,2.6035944444444445
1961-05-16,54.10030097961426,489.11554,22.64150352478028,0.0,52.15095,14.146297222222223
1961-05-17,18.918884658813475,168.32356,22.094523620605468,0.0,50.601325,9.678183333333331
1961-05-18,11.681534576416016,107.36445,21.45758552551269,0.0,49.33990277777778,5.830622222222222
1961-05-19,0.2324476361274719,2.151156,24.366034698486327,0.0,46.27565555555555,1.85275
1961-05-20,3.210177278518677,29.205105,24.95185852050781,0.0,46.18805555555556,3.2340916666666666
1961-05-21,8.236385059356689,75.76909,22.84195899963379,0.0,47.033138888888885,3.907913888888889
1961-05-22,14.7197660446167,132.79694,21.22174816131592,0.0,49.48163333333333,6.964358333333333
1961-05-23,0.1686038970947265,1.3488312,21.9221908569336,0.0,46.19349999999999,1.8300444444444448
1961-05-24,0.856887674331665,7.8262424,22.980248641967773,0.0,44.21408055555556,1.958125
1961-05-25,1.2267101049423217,10.90735,24.807379150390624,0.0,42.83275555555556,1.7993499999999998
1961-05-26,2.2136250495910645,20.415918,25.811067008972167,0.0,42.70178888888889,2.5797777777777777
1961-05-27,0.561467981338501,4.7912836,26.8955322265625,0.0,41.25062777777779,1.729675
1961-05-28,13.011677932739255,118.07376,23.170120620727538,0.0,47.005500000000005,5.440930555555556
1961-05-29,1.5952836751937869,14.090294,22.6624418258667,0.0,45.32084444444445,1.6531305555555555
1961-05-30,0.704371428489685,6.4322853,24.691342544555663,0.0,43.863844444444446,1.769897222222222
1961-05-31,2.57527437210083,23.41848,24.91634178161621,0.0,42.91726111111111,1.588238888888889
1961-06-01,15.857716369628909,146.60745,22.685710906982425,0.0,47.55565555555555,5.061761111111111
1961-06-02,39.4945785522461,355.4817,21.74988327026368,0.0,52.92710555555556,14.597133333333334
1961-06-03,6.896538543701172,62.159134,20.83757667541504,0.0,49.71931666666666,6.167880555555556
1961-06-04,0.0054225921630859,0.043380737,21.98838195800781,0.0,46.142827777777775,1.5756305555555554
1961-06-05,0.4361497759819031,4.0618434,24.119096946716308,0.0,44.21566666666666,1.616594444444445
1961-06-06,6.790868139266967,60.70185,25.233015251159667,0.0,44.859994444444446,2.596913888888889
1961-06-07,6.819299364089966,60.71473,25.63230991363525,0.0,45.77293611111111,2.6187000000000005
1961-06-08,11.713502502441406,106.10699,25.545733070373537,0.0,47.87825555555556,3.986819444444444
1961-06-09,6.966662645339966,62.55372,24.797889137268065,0.0,47.25701111111111,2.5269
1961-06-10,40.401420211792,365.2057,22.37182025909424,0.0,52.6640361111111,19.77235277777778
1961-06-11,52.37605361938476,471.25818,21.91703357696533,0.0,51.75735555555556,34.89269444444444
1961-06-12,51.370147705078125,464.85052,23.02261428833008,0.0,51.474022222222224,30.82113333333333
1961-06-13,46.30056076049805,414.71857,23.12294311523437,0.0,51.70155833333333,30.65091944444444
1961-06-14,2.668236374855041,23.162575,24.75723476409912,0.0,48.230980555555554,4.540025000000001
1961-06-15,8.961206817626953,79.36543,24.64188117980957,0.0,47.977158333333335,4.803974999999999
1961-06-16,3.2719768285751343,29.409973,26.48845157623291,0.0,46.30302222222222,2.7374638888888883
1961-06-17,2.630889964103699,23.839775,27.40267677307129,0.0,45.10358055555556,2.958430555555556
1961-06-18,3.27774555683136,29.037403,27.384166526794434,0.0,44.33117777777778,3.194944444444445
1961-06-19,0.7753371953964233,6.9554253,27.76909351348877,0.0,42.86483611111111,2.6381916666666663
1961-06-20,0.848364782333374,7.65625,28.15097045898437,0.0,41.35567222222222,2.629905555555556
1961-06-21,2.8817025899887083,25.636541,27.69599227905273,0.0,40.86339722222222,2.6877166666666668
1961-06-22,0.5268325924873352,4.433248,27.52781810760498,0.0,39.62512222222222,2.478508333333333
1961-06-23,1.8111279964447025,16.365108,28.56640396118164,0.0,38.731052777777776,2.494572222222222
1961-06-24,4.019277858734131,36.039516,27.93922691345215,0.0,39.321875,2.980777777777778
1961-06-25,0.8065261363983154,6.917815,27.84395637512207,0.0,38.404069444444445,2.2951333333333337
1961-06-26,1.7779297828674316,16.369953,28.210583114624026,0.0,37.68200833333333,2.355238888888888
1961-06-27,0.3492295742034912,3.213295,28.69178638458252,0.0,36.47407777777777,2.1277500000000003
1961-06-28,0.0,0.0,29.124581718444823,0.0,34.82664444444445,2.064163888888889
1961-06-29,2.9653542041778564,26.314169,27.3348747253418,0.0,35.313472222222224,2.46275
1961-06-30,2.45227998495102,22.949444,27.803524589538576,0.0,34.87661388888889,2.0757194444444447
1961-07-01,1.9716279745101928,17.925945,29.456468200683595,0.0,34.222625,2.127827777777778
1961-07-02,2.3434682846069337,20.771313,29.74691505432129,0.0,33.57114444444444,1.920913888888889
1961-07-03,36.921766662597655,329.7864,24.71641941070557,0.0,52.55667777777777,10.532913888888888
1961-07-04,9.038368940353394,82.68587,25.76492862701416,0.0,49.84294444444445,4.148611111111111
1961-07-05,3.4355616569519043,30.57967,27.285279273986816,0.0,46.85974444444445,1.7665222222222223
1961-07-06,0.3854179143905639,3.4416208,27.548541259765624,0.0,44.99209722222222,1.7812944444444443
1961-07-07,0.3679129362106323,3.1936707,27.80031681060791,0.0,43.39118333333332,1.686122222222222
1961-07-08,0.7981563806533813,7.26228,28.14015712738037,0.0,41.97139722222223,1.6714055555555556
1961-07-09,0.008608865737915,0.08608866,28.346404457092284,0.0,40.19466944444444,1.5891333333333335
1961-07-10,5.360263681411743,48.193256,26.798618888854985,0.0,41.03726666666666,2.260444444444444
1961-07-11,3.4313008308410646,31.365074,26.441785430908205,0.0,41.10805277777778,1.7631388888888886
1961-07-12,0.4242040038108826,3.8587508,27.846637153625487,0.0,39.66095000000001,1.5229416666666669
1961-07-13,0.2527221918106079,2.3615294,28.679197120666505,0.0,37.86608055555556,1.4432472222222223
1961-07-14,1.784355926513672,15.685387,28.865860176086425,0.0,36.55285000000001,1.589447222222222
1961-07-15,19.705756378173827,174.48843,26.90449409484864,0.0,47.085800000000006,4.896822222222222
1961-07-16,36.15151710510254,321.97876,24.03018741607666,0.0,52.73612222222223,9.027066666666665
1961-07-17,3.6345698595047,32.788868,26.202377128601075,0.0,48.56563333333333,2.436325
1961-07-18,2.984737920761108,26.964344,27.231986618042,0.0,46.21653055555555,1.2981361111111112
1961-07-19,4.991269922256469,45.55641,27.290148735046387,0.0,47.15580555555556,3.057688888888889
1961-07-20,9.44562225341797,85.15511,25.377388191223144,0.0,48.413447222222224,3.421275
1961-07-21,0.560387659072876,5.4386907,27.04517326354981,0.0,45.86853055555556,1.2202638888888888
1961-07-22,0.5124338150024415,4.682356,28.3564416885376,0.0,43.987950000000005,1.2200861111111112
1961-07-23,0.2143284857273101,1.9913614,28.917482948303224,0.0,42.44019166666667,1.1653416666666667
1961-07-24,0.0341654419898986,0.27332354,28.975731658935548,0.0,40.87242777777778,1.1396111111111111
1961-07-25,0.6384707808494567,5.63501,28.56850929260254,0.0,39.56914166666667,1.1151277777777775
1961-07-26,6.884292221069336,62.573223,26.70439281463623,0.0,41.38730555555557,2.155202777777778
1961-07-27,4.463378953933716,40.224747,25.494287300109864,0.0,41.81030277777777,1.2844
1961-07-28,35.777997207641604,317.88153,24.891426849365235,0.0,52.00318333333333,8.536994444444444
1961-07-29,5.2707266330719,46.189575,25.81462917327881,0.0,49.02431388888889,2.886786111111111
1961-07-30,18.52638053894043,165.36786,24.8077672958374,0.0,50.776475000000005,6.199691666666666
1961-07-31,19.54110794067383,174.44347,24.89242630004883,0.0,50.91491388888888,7.746180555555554
1961-08-01,15.24276933670044,138.51166,25.15625915527344,0.0,50.16331388888889,6.486808333333335
1961-08-02,21.46310768127441,192.3142,24.775045776367183,0.0,50.88428055555556,9.872169444444443
1961-08-03,27.4997350692749,248.53839,24.181000328063966,0.0,51.52506944444445,17.98996388888889
1961-08-04,15.123115158081054,134.26544,24.624173736572267,0.0,50.13704444444445,10.004174999999998
1961-08-05,8.293559169769287,74.09755,24.56868133544922,0.0,48.407263888888885,4.055761111111111
1961-08-06,27.27057056427002,249.80304,23.89456768035889,0.0,50.67592500000001,10.547872222222225
1961-08-07,1.932182216644287,16.547209,25.844143295288085,0.0,47.14919722222222,2.077225
1961-08-08,1.156204390525818,10.403935,26.710652351379395,0.0,45.23614444444445,1.9987166666666667
1961-08-09,2.040287160873413,19.82592,27.36517448425293,0.0,44.50255000000001,2.338502777777778
1961-08-10,1.3377241134643554,12.319784,27.77070999145508,0.0,43.39990277777778,1.9792194444444444
1961-08-11,2.8119982719421386,25.67111,26.95133399963379,0.0,42.80928055555555,2.3748944444444446
1961-08-12,5.202785968780518,46.255203,26.18227043151856,0.0,42.88589722222222,2.1763305555555554
1961-08-13,3.814560604095459,33.994583,27.21651878356933,0.0,43.11472222222222,2.426713888888889
1961-08-14,10.09716968536377,91.310585,26.786487007141112,0.0,45.389897222222224,3.612427777777778
1961-08-15,0.5659052491188049,5.327667,27.18291244506836,0.0,43.77910555555555,1.72215
1961-08-16,0.3220574676990509,2.9064152,27.491780090332032,0.0,42.215288888888885,1.6823472222222222
1961-08-17,0.8055638313293457,7.51635,26.987208938598634,0.0,41.31818333333334,1.740711111111111
1961-08-18,13.876805210113526,124.50636,23.77579593658448,0.0,46.19072500000001,4.743136111111112
1961-08-19,0.053051209449768,0.53050756,25.440474700927734,0.0,44.03803611111112,1.5516805555555555
1961-08-20,0.3093280613422394,2.99959,26.93795490264893,0.0,42.16556944444444,1.5315277777777778
1961-08-21,1.7147163152694702,15.072161,27.75316276550293,0.0,41.659641666666666,1.7326194444444445
1961-08-22,0.0,0.0,27.93789501190185,0.0,40.17117222222223,1.448775
1961-08-23,0.3100673198699951,2.834971,28.221257781982423,0.0,38.878144444444445,1.4118333333333333
1961-08-24,4.575290632247925,41.23282,27.87966651916504,0.0,38.75171944444444,1.8601694444444443
1961-08-25,0.0021280050277709,0.01702404,27.323235702514648,0.0,37.10863611111111,1.3569611111111113
1961-08-26,1.1430829524993895,10.420868,27.99796085357666,0.0,35.76835555555556,1.3838305555555557
1961-08-27,1.1480190217494963,10.853948,25.704504013061523,0.0,35.01840000000001,1.3746805555555557
1961-08-28,13.128289604187012,121.13113,21.96286449432373,0.0,43.56135833333334,4.194561111111111
1961-08-29,7.460555601119995,67.42316,23.523636245727538,0.0,45.044691666666665,2.4262222222222225
1961-08-30,1.827152919769287,16.33841,25.31402416229248,0.0,42.959002777777776,1.195475
1961-08-31,2.875981569290161,26.158524,26.14343967437744,0.0,42.00615555555556,1.6045083333333334
1961-09-01,3.6375691890716553,34.638664,25.90789585113525,0.0,41.93804444444445,1.530536111111111
1961-09-02,18.094063758850098,161.87814,24.51981372833252,0.0,49.61038611111112,5.383291666666668
1961-09-03,8.368429613113403,76.70005,24.90685691833496,0.0,48.78672222222222,2.6535888888888888
1961-09-04,5.328460216522217,48.928215,24.97423858642578,0.0,47.67673333333333,2.312377777777778
1961-09-05,0.143469762802124,1.4346976,25.614262771606445,0.0,45.00900833333333,1.0673583333333334
1961-09-06,0.5859347730875015,5.509605,25.30973052978516,0.0,43.498044444444446,1.2080000000000002
1961-09-07,0.4431792736053467,3.7936208,25.66667098999024,0.0,41.99641666666667,1.0200555555555555
1961-09-08,0.0980798184871673,0.91974235,25.78841323852539,0.0,40.33660277777778,1.0225472222222225
1961-09-09,0.0,0.0,24.2222469329834,0.0,38.648313888888886,0.9740472222222222
1961-09-10,0.3064983516931533,2.7638407,22.39349727630616,0.0,37.05803611111112,0.9570138888888888
1961-09-11,3.5806221961975098,32.411194,20.285121726989747,0.0,37.50512777777778,1.1788277777777778
1961-09-12,0.2427106559276581,2.1286173,23.60563545227051,0.0,36.366594444444445,0.919536111111111
1961-09-13,0.0714941471815109,0.6219307,25.13924198150635,0.0,34.98721666666666,0.8888083333333333
1961-09-14,0.0089861154556274,0.089861155,24.433534240722658,0.0,33.76038611111111,0.8681055555555556
1961-09-15,0.0676595419645309,0.66536033,23.821661376953124,0.0,32.692122222222224,0.8477444444444444
1961-09-16,0.0001581907272338,0.0015819073,23.195093154907227,0.0,31.53863611111112,0.8277555555555556
1961-09-17,0.0169965744018554,0.16996574,22.71554660797119,0.0,30.438280555555554,0.808136111111111
1961-09-18,0.0286832928657531,0.28683293,23.76239948272705,0.0,29.51632777777777,0.7889361111111111
1961-09-19,0.214535191655159,1.9160304,25.200015258789065,0.0,28.92425,0.7704277777777776
1961-09-20,0.3149203419685363,2.618054,25.501671981811523,0.0,28.492608333333333,0.7534166666666667
1961-09-21,0.466034123301506,4.173519,24.82882442474365,0.0,28.230869444444448,0.7607166666666667
1961-09-22,0.1316084414720535,1.2139492,23.762764549255373,0.0,27.907338888888887,0.7163138888888888
1961-09-23,0.0246710628271102,0.1973685,23.233407974243164,0.0,27.675125,0.6992111111111111
1961-09-24,0.9299973309040068,8.602114,24.07085266113281,0.0,27.622097222222223,0.6989222222222221
1961-09-25,1.3202927231788637,12.069792,25.294166564941406,0.0,27.985730555555552,0.7718000000000002
1961-09-26,2.8226800203323363,25.22863,25.50415954589844,0.0,28.532644444444447,0.8034944444444445
1961-09-27,0.741652536392212,6.690998,26.437364387512208,0.0,28.303597222222223,0.6804944444444444
1961-09-28,0.0226621478796005,0.18129718,26.845602798461915,0.0,27.737388888888887,0.6195194444444444
1961-09-29,1.1394887685775756,10.415989,23.37943592071533,0.0,27.896963888888887,0.6861222222222221
1961-09-30,14.44528102874756,130.16179,19.10016918182373,0.0,36.23601388888888,2.506286111111111
1961-10-01,2.591594123840332,23.478369,19.840959358215333,0.0,37.15938055555556,0.8843111111111112
1961-10-02,0.0859422117471695,0.79510576,21.69376411437988,0.0,36.32979722222222,0.5731222222222222
1961-10-03,0.3141248941421509,2.837996,22.239946365356445,0.0,35.38764722222223,0.5508055555555557
1961-10-04,0.1251632273197174,1.1444564,21.77702407836914,0.0,34.46771388888889,0.5412750000000001
1961-10-05,0.0668859541416168,0.5613222,21.24433631896973,0.0,33.59994722222223,0.5271638888888889
1961-10-06,0.0442782878875732,0.44278288,21.91179790496826,0.0,32.80036388888889,0.5110388888888889
1961-10-07,0.1429314374923706,1.3486545,23.40733470916748,0.0,32.191575,0.4991472222222222
1961-10-08,0.003577971458435,0.033903122,23.271497344970705,0.0,31.43005,0.4919388888888889
1961-10-09,0.0526428818702697,0.48970217,23.196443176269533,0.0,30.769216666666665,0.47495
1961-10-10,0.324902719259262,2.9454892,22.334753036499023,0.0,30.285869444444444,0.4742611111111112
1961-10-11,0.0374778360128402,0.35244328,21.25113201141357,0.0,29.83033888888889,0.4525555555555556
