time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0113490285972754,0.05695448,-23.92529233296712,7.808966666666667,23.64818333333333,0.0121833333333333
1961-01-02,0.0048985170821348,0.029391102,-24.0262934366862,7.809416666666666,23.64231666666667,0.0120166666666666
1961-01-03,0.0209224931895732,0.101641856,-22.37138938903809,7.815049999999999,23.636516666666665,0.0118666666666666
1961-01-04,0.0432047626624504,0.1958993,-23.98200861612956,7.820116666666667,23.630749999999995,0.0116666666666666
1961-01-05,0.0055195192495981,0.033117115,-24.672426223754883,7.819399999999999,23.62506666666667,0.0115
1961-01-06,0.031482641895612,0.13679834,-23.94110679626465,7.826316666666666,23.619433333333333,0.0113333333333333
1961-01-07,0.0851174394289652,0.4058649,-20.84888903299968,7.85175,23.61381666666667,0.0111833333333333
1961-01-08,0.9111653963724772,4.3800216,-19.49570655822754,8.1374,23.608283333333333,0.0110499999999999
1961-01-09,0.125653659303983,0.6036062,-22.401376088460285,8.163683333333333,23.602816666666666,0.0109
1961-01-10,0.0496228362123171,0.219859,-25.159648895263672,8.18175,23.59736666666667,0.0107666666666666
1961-01-11,0.0398430650432904,0.22080879,-24.666858673095703,8.201066666666666,23.59198333333333,0.0106166666666666
1961-01-12,0.0185923427343368,0.077519104,-24.4074198404948,8.209183333333334,23.58665,0.0104833333333333
1961-01-13,0.0853715762495994,0.45215738,-24.035836537679035,8.237266666666667,23.58135,0.0103333333333333
1961-01-14,0.0678415472308794,0.3344709,-23.027118682861328,8.259233333333333,23.576116666666667,0.0102166666666666
1961-01-15,0.0698834930857022,0.32320777,-21.71439552307129,8.2653,23.57095,0.0100833333333333
1961-01-16,0.0417728858689467,0.20401335,-19.477781295776367,8.275883333333333,23.56578333333333,0.0099666666666666
1961-01-17,0.0894950479269027,0.4319444,-20.70056915283203,8.30215,23.560683333333333,0.00985
1961-01-18,0.0254636208216349,0.11908597,-19.42595990498861,8.306216666666666,23.555633333333333,0.0097333333333333
1961-01-19,0.0577423634628454,0.2736385,-19.295843760172527,8.325066666666666,23.550616666666667,0.0096
1961-01-20,0.0625809207558631,0.2796261,-16.268639882405598,8.34465,23.54563333333333,0.0094833333333333
1961-01-21,0.1261848111947377,0.6333055,-17.104674975077312,8.369833333333334,23.54073333333333,0.0094
1961-01-22,0.0326899426678816,0.13621849,-19.10278383890788,8.3555,23.535833333333333,0.0092833333333333
1961-01-23,0.0541606495777765,0.26851302,-18.560957590738933,8.366433333333333,23.53098333333333,0.0092
1961-01-24,0.1071002595126628,0.6137206,-15.63323974609375,8.393933333333335,23.526166666666665,0.0090833333333333
1961-01-25,0.297289381424586,1.4155867,-14.85603396097819,8.475216666666666,23.5214,0.009
1961-01-26,0.5805259148279825,2.8688269,-14.229231198628744,8.657233333333332,23.51666666666667,0.0088833333333333
1961-01-27,0.3014089365800221,1.5470643,-15.750853856404625,8.791266666666667,23.51195,0.0088
1961-01-28,0.224046508471171,1.079133,-16.195858319600422,8.857850000000001,23.507316666666668,0.0086833333333333
1961-01-29,0.1135883529980977,0.50839823,-18.123606363932293,8.894383333333332,23.50266666666667,0.0086
1961-01-30,0.0636034967998663,0.3062018,-17.072960535685223,8.909633333333334,23.49808333333333,0.0085166666666666
1961-01-31,0.557047019402186,2.7359133,-16.97753969828288,9.150149999999998,23.49353333333333,0.0084333333333333
1961-02-01,0.1068953176339467,0.5233152,-19.71956253051757,9.149433333333333,23.489033333333328,0.00835
1961-02-02,0.1882333358128865,0.9258509,-19.7731876373291,9.203683333333332,23.484566666666662,0.0082666666666666
1961-02-03,0.2125525424877802,1.008038,-18.453292846679688,9.26665,23.480116666666664,0.0081833333333333
1961-02-04,0.0172657147049903,0.09640984,-19.336257934570312,9.277483333333334,23.475683333333336,0.0081
1961-02-05,0.0705119545261065,0.3173759,-19.57658767700196,9.296966666666666,23.471316666666667,0.0080333333333333
1961-02-06,0.2291603833436966,1.0990868,-19.2754020690918,9.356533333333331,23.46698333333333,0.00795
1961-02-07,0.1845832665761312,0.88699114,-19.862531661987305,9.4179,23.46265,0.0078666666666666
1961-02-08,0.2088785270849863,0.9683876,-19.6850077311198,9.497966666666668,23.458366666666667,0.0077833333333333
1961-02-09,0.5724103848139445,2.970232,-18.75387382507324,9.852066666666666,23.454116666666664,0.0076999999999999
1961-02-10,0.043751660734415,0.20607884,-20.25244267781576,9.730283333333333,23.44988333333333,0.0076666666666666
1961-02-11,0.3060301740964253,1.4847708,-18.75246238708496,9.789333333333332,23.44568333333333,0.0075833333333333
1961-02-12,0.2450565298398336,1.1901773,-17.614695866902668,9.853733333333333,23.441533333333336,0.0075
1961-02-13,0.1645021413763364,0.7554268,-17.98667335510254,9.8948,23.437383333333333,0.0074666666666666
1961-02-14,0.1308972413341204,0.61330307,-18.955766677856445,9.914366666666666,23.43328333333333,0.0073833333333333
1961-02-15,0.191249668598175,0.93118167,-18.965023040771484,9.93935,23.4292,0.0073
1961-02-16,0.1247066706418991,0.57821405,-18.98262468973796,9.954866666666668,23.42513333333333,0.0072666666666666
1961-02-17,0.1411476830641428,0.6476398,-18.72268867492676,9.969766666666668,23.421116666666663,0.0071833333333333
1961-02-18,0.1451470131675402,0.69038033,-17.098135312398274,9.997433333333332,23.4172,0.0071333333333333
1961-02-19,0.1645300338665644,0.7959498,-15.634895006815592,10.03455,23.41323333333333,0.0070666666666666
1961-02-20,0.1653133283058802,0.75678325,-14.18940289815267,10.054983333333332,23.410183333333336,0.0071166666666666
1961-02-21,0.1108993093172709,0.49574888,-13.905739148457846,10.058266666666666,23.3963,0.0070833333333333
1961-02-22,0.1934159447749456,0.93281734,-13.512115478515623,10.075933333333332,23.39453333333333,0.0070999999999999
1961-02-23,0.0972999880711237,0.4668172,-13.679676055908203,10.0733,23.391716666666667,0.00695
1961-02-24,0.1397384057442347,0.64177996,-13.181484540303549,10.082033333333332,23.3663,0.0075333333333333
1961-02-25,0.0788798108696937,0.3567264,-12.579041481018066,10.068966666666666,23.31885,0.0075333333333333
1961-02-26,0.1283602540691693,0.57890505,-11.208621660868326,10.0636,23.26135,0.0076833333333333
1961-02-27,1.672484278678894,8.192372,-11.068695068359377,10.500466666666666,23.3601,0.0197999999999999
1961-02-28,1.047881007194519,5.3763275,-12.127811749776203,10.81895,23.35633333333333,0.0065666666666666
1961-03-01,0.139909823735555,0.69846153,-14.625429471333822,10.861249999999998,23.352616666666663,0.0065333333333333
1961-03-02,0.058732142051061,0.2401558,-16.458603858947754,10.84545,23.3489,0.0064833333333333
1961-03-03,0.2857398738463719,1.4737298,-15.915559768676758,10.907183333333334,23.345233333333336,0.0064166666666666
1961-03-04,0.0264459500710169,0.09645718,-14.71389357248942,10.8854,23.32813333333333,0.0063666666666666
1961-03-05,0.4120423893133799,2.050888,-13.095704078674316,10.960416666666664,23.327783333333333,0.0070999999999999
1961-03-06,0.1898173342148462,0.9549974,-13.299397786458334,10.9866,23.324183333333337,0.0062833333333333
1961-03-07,0.2100549588600794,1.041479,-14.3056427637736,11.017816666666668,23.320766666666668,0.00675
1961-03-08,0.2225306580464045,1.0956821,-12.908933639526367,11.051583333333332,23.29195,0.0075333333333333
1961-03-09,0.0421602788070837,0.19866422,-12.26953633626302,11.041216666666664,23.24888333333333,0.0064166666666666
1961-03-10,0.1703582257032394,0.87539953,-11.421088536580404,11.0532,23.219116666666665,0.0079333333333333
1961-03-11,1.2560184796651204,6.3671484,-8.268083254496256,11.24845,23.180633333333333,0.01875
1961-03-12,0.0391707892219225,0.16605978,-8.582261721293131,11.184916666666666,23.0653,0.0073666666666666
