time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.7943794568379721,9.121188,2.381594944000244,1.0870520833333337,44.48839791666667,1.2985479166666667
1961-01-02,3.0456866542498267,35.22592,2.7180765390396115,0.9233729166666668,45.32757083333333,1.5670229166666667
1961-01-03,1.7191093285878498,19.319536,3.799933322270712,0.3434,45.5218125,1.2944145833333334
1961-01-04,0.6189785172541937,7.3868465,0.794288965066274,0.2997916666666667,45.11742291666667,0.86570625
1961-01-05,0.5684794972340267,6.298025,-0.702787192662557,0.3650020833333333,44.7600125,0.7744729166666667
1961-01-06,0.3353538831075033,4.215825,-0.4686137119928996,0.3938541666666666,44.4178,0.7253979166666666
1961-01-07,0.1010760674873987,1.4056288,0.3030123551686605,0.3730791666666667,44.06765,0.7095333333333333
1961-01-08,0.760291294256846,9.749088,0.9795124570528668,0.359925,44.00870625,0.8501708333333333
1961-01-09,2.001801840464274,24.196957,2.4337740182876586,0.2513229166666667,44.43664375,1.1740020833333331
1961-01-10,0.4899618456761042,6.433266,2.079867712656657,0.2069041666666666,44.30478333333333,0.8615375000000001
1961-01-11,0.2339386204878489,3.106553,-1.3836544195810956,0.21184375,44.03658958333334,0.7181916666666667
1961-01-12,0.1699353526035944,2.0664032,-3.392444705963135,0.22415,43.76781875,0.6792041666666666
1961-01-13,0.2354976793130238,2.809764,-1.782962481180827,0.2442979166666666,43.53977916666667,0.6799583333333333
1961-01-14,0.0942677676677703,1.5400158,0.4592986226081848,0.1676937499999999,43.29924375,0.71645
1961-01-15,0.0954286615053812,1.2168521,0.6351849436759948,0.1694999999999999,43.092529166666665,0.681925
1961-01-16,0.0036116302013397,0.072232604,0.8277678370475768,0.0539,42.81675833333333,0.7132291666666667
1961-01-17,0.0868198504050572,0.9982128,1.691166116793951,0.003575,42.53822708333333,0.6887791666666666
1961-01-18,0.0357680360476175,0.51148653,3.3370736837387085,0.0,42.198350000000005,0.6698312500000001
1961-01-19,0.0651832009355227,0.6968862,5.151355584462484,0.0,41.865566666666666,0.6588687500000001
1961-01-20,0.1347965031862258,1.625331,5.278337717056274,0.0,41.58863125,0.6561020833333333
1961-01-21,0.1733503580093383,2.0329647,5.566294328371685,0.0,41.41151666666667,0.6672
1961-01-22,0.1630150695641835,1.7418071,7.6660291751225795,0.0,41.12960625,0.6527583333333333
1961-01-23,0.0686775684356689,0.7417469,10.111153109868368,0.0,40.67230416666667,0.6469770833333333
1961-01-24,0.0933872719605763,0.7978865,7.040224035580953,0.0,40.33631666666667,0.6408125
1961-01-25,0.1080627808968226,1.25108,6.456756448745728,0.0,40.00961666666666,0.642075
1961-01-26,0.0947846755385398,1.2034395,9.84043688774109,0.0,39.55515833333334,0.6321770833333333
1961-01-27,0.0816363304853439,0.87363833,10.190028063456218,0.0,39.131033333333335,0.63368125
1961-01-28,0.2611365487178166,3.467284,9.010222244262696,0.0,38.8289125,0.6244583333333333
1961-01-29,1.5532920122146607,20.568254,6.519988489151001,0.0,39.39276666666666,1.030475
1961-01-30,1.333660864830017,14.767702,2.4441776990890505,0.0,39.4706125,0.7070791666666666
1961-01-31,2.5403607328732805,30.744837,0.2382460614045461,0.3209833333333334,40.35511041666666,1.0519375
1961-02-01,0.6219849119583766,8.809872,1.9889824708302808,0.0905145833333333,40.76945208333333,0.8907354166666668
1961-02-02,0.1682955081264178,1.8047001,2.6574283480644225,0.01715,40.69917916666667,0.6527916666666667
