time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,5.9763145844141645,0.1083333333333333,35.88731333333333,0.72002
1961-01-02,0.0058717150241136,0.024680823,5.429894646008809,0.1121933333333333,35.762613333333334,0.7127033333333334
1961-01-03,0.000837355852127,0.006698847,5.521679917971293,0.09818,35.642853333333335,0.7167866666666667
1961-01-04,0.0430101156234741,0.36587,5.302244623502095,0.10528,35.535496666666674,0.7135466666666666
1961-01-05,1.604341298341751,12.926022,2.995305816332499,0.21526,35.89153,0.9066200000000002
1961-01-06,0.0,0.0,3.621449013551077,0.2164733333333333,35.887343333333334,0.7632399999999999
1961-01-07,0.0,0.0,2.1028989752133684,0.2167933333333333,35.70754,0.6921533333333333
1961-01-08,0.0016778297722339,0.013422638,3.6404101053873696,0.1971066666666666,35.5514,0.6960833333333334
1961-01-09,0.0813939372698466,0.7065624,4.3112369775772095,0.2011533333333333,35.45154,0.6912566666666666
1961-01-10,0.5800088942050934,5.000801,4.681389172871908,0.2075466666666666,35.51613666666667,0.74967
1961-01-11,0.0226945802569389,0.18155664,4.124905248483023,0.2137533333333333,35.42129333333334,0.6822366666666667
1961-01-12,0.0569733381271362,0.4398593,2.3684005935986834,0.22276,35.319019999999995,0.6756366666666667
1961-01-13,9.73294178644816e-05,0.001167953,2.624024788538615,0.2194066666666666,35.15006,0.6756666666666666
1961-01-14,0.0131472001473108,0.1230661,2.920553704102834,0.2070733333333333,34.97557666666667,0.6674599999999999
1961-01-15,0.0105669051408767,0.08453524,1.1914006769657135,0.2032666666666666,34.76353999999999,0.6576566666666667
1961-01-16,0.0110362395644187,0.10948704,1.234924872716268,0.1981,34.62115,0.6537433333333333
1961-01-17,0.0010070701440175,0.012084842,1.8711034456888835,0.18424,34.46120333333333,0.65434
1961-01-18,0.0,0.0,2.792644540468852,0.16602,34.27830333333334,0.6509133333333332
1961-01-19,0.004801416148742,0.057616994,5.27462100982666,0.14956,34.12162,0.6453633333333333
1961-01-20,0.2837578890224297,2.3537602,4.196303566296896,0.1649666666666666,34.087050000000005,0.6649733333333333
1961-01-21,0.0236359188954035,0.21086603,3.3922815322875977,0.14224,33.97817666666667,0.6585633333333334
1961-01-22,1.0753515313069026,8.858685,2.64469454685847,0.23616,34.37682333333334,0.8157799999999998
1961-01-23,2.3244358897209167,18.364109,5.38975993792216,0.3200066666666666,35.18342,0.9745666666666668
1961-01-24,0.0202369093894958,0.09021711,6.968965609868367,0.2369066666666666,35.12092,0.68034
1961-01-25,0.0173811383234957,0.14756748,6.058512608210246,0.15938,34.86361333333333,0.6470466666666667
1961-01-26,0.0018635913729667,0.022363096,7.655876636505127,0.13078,34.64606,0.6205633333333334
1961-01-27,0.1109446324408054,1.0315449,6.12561039129893,0.12496,34.449513333333336,0.6122933333333334
1961-01-28,1.7501734793186188,14.233683,7.315172235171,0.1431133333333333,35.03347333333333,0.8634366666666666
1961-01-29,0.8377488205830256,6.3726993,7.021345496177673,0.1677799999999999,35.107773333333334,0.6697166666666667
1961-01-30,2.064580212036769,16.663498,5.439769426981608,0.2010066666666667,35.54157333333334,0.8115866666666667
1961-01-31,0.2086744916935762,1.4763452,4.480762283007303,0.2002133333333333,35.42581,0.6258733333333333
1961-02-01,0.065593754251798,0.48826957,3.443752725919088,0.1867466666666666,35.20358,0.5996633333333333
1961-02-02,0.0681336931884288,0.51784897,3.9440235694249473,0.15782,34.96306666666666,0.5944733333333334
1961-02-03,0.1706500140329202,1.4098227,3.855948527654012,0.16224,34.77348666666667,0.5836233333333334
1961-02-04,0.8022720913092295,6.1019354,4.813946763674418,0.2139266666666666,34.80493,0.6449633333333333
1961-02-05,0.3939229721824328,3.0331738,4.958208719889323,0.25328,34.81836333333334,0.6099866666666667
1961-02-06,0.6924249629179636,5.527474,5.4078502257665,0.24826,34.79076666666667,0.60348
1961-02-07,0.0,0.0,5.950382828712463,0.2116133333333333,34.59643333333334,0.57812
1961-02-08,0.2764284039537112,2.226851,6.752904653549194,0.1999133333333333,34.444763333333334,0.5785133333333333
1961-02-09,0.0187063142657279,0.11279598,6.835689067840576,0.2077066666666666,34.303819999999995,0.5586933333333334
1961-02-10,0.2278264537453651,1.7310971,6.333966930707295,0.2312066666666667,34.19515666666666,0.5719566666666667
1961-02-11,0.1961274445056915,1.5639597,5.642184456189473,0.2033799999999999,34.08016666666667,0.5783133333333332
1961-02-12,0.3318524161974589,2.7470245,6.325982213020325,0.19258,33.972759999999994,0.5755666666666668
1961-02-13,0.0,0.0,5.804155985514323,0.1825,33.814856666666664,0.5457966666666667
1961-02-14,0.3882425079743067,2.896115,3.96127192179362,0.2507933333333333,33.800206666666675,0.5720733333333333
1961-02-15,3.1245946089426675,24.7051,2.785659372806549,0.53627,35.29640333333333,1.1275266666666668
1961-02-16,0.0,0.0,3.215770443280538,0.3374066666666667,35.43780666666667,0.7200666666666666
1961-02-17,0.1460901051759719,1.2083502,4.251976211865744,0.25552,35.22926,0.5762466666666667
1961-02-18,0.1730842640002568,1.339197,6.37468942006429,0.20642,34.991220000000006,0.56861
1961-02-19,0.4595449517170588,3.7490985,7.676687320073445,0.21946,34.76105,0.5356833333333333
1961-02-20,3.1882575154304504,26.21647,6.888051350911458,0.2258466666666666,36.16002666666667,1.1535266666666666
1961-02-21,3.1391727725664773,26.119846,6.642103155454,0.2512933333333333,37.405546666666666,1.1505033333333334
1961-02-22,3.80893756945928,30.631746,5.446817676226298,0.4256066666666666,38.65875,1.27847
1961-02-23,0.0,0.0,6.525686224301656,0.2822733333333333,38.01643,0.6309033333333334
1961-02-24,0.0828936795393626,0.5619439,8.782783428827923,0.28034,37.29867,0.5290033333333334
1961-02-25,0.0,0.0,9.089396079381308,0.21238,36.54510333333333,0.5216266666666666
1961-02-26,0.0,0.0,9.781152486801147,0.1525,35.982573333333335,0.5174366666666667
1961-02-27,0.2773574814200401,2.2623775,9.18437925974528,0.0953799999999999,35.58852666666667,0.53403
1961-02-28,6.146856347719829,49.80868,8.342521270116169,0.05872,37.65402666666667,1.4723766666666669
1961-03-01,5.1261303424835205,39.977654,9.150071064631144,0.02406,39.50756,1.6375300000000004
1961-03-02,13.32416025797526,103.54965,9.707658926645914,0.0,43.197383333333335,3.9284533333333336
1961-03-03,9.753136078516642,76.77249,8.684747060139973,0.0397799999999999,43.695383333333325,3.44374
1961-03-04,7.324796795845032,57.78037,6.605372468630473,0.2383733333333333,43.09539,2.52549
1961-03-05,1.0050052106380465,7.547417,7.641629378000895,0.16918,41.28355333333333,0.6987133333333333
1961-03-06,0.5230187401175499,4.3335714,8.121248881022137,0.10946,40.25767,0.6174166666666666
1961-03-07,1.6651543825864792,14.145356,8.062696139017742,0.1943733333333333,40.47872666666667,1.25242
1961-03-08,2.875416894753774,22.197506,7.491755485534668,0.2553866666666666,40.27334333333333,1.00691
1961-03-09,0.0046485712130864,0.055782855,8.27712066968282,0.17018,39.46115,0.62928
1961-03-10,0.2779868493477503,2.5414815,7.822929302851359,0.08392,38.89667666666666,0.6730233333333333
1961-03-11,0.0,0.0,8.788874705632526,0.0,38.17019666666667,0.60455
1961-03-12,0.0,0.0,10.006115436553957,0.0,37.58923333333333,0.5458633333333334
1961-03-13,0.491487443447113,4.0618334,10.807238896687826,0.0,37.15223666666667,0.6021599999999999
1961-03-14,2.866919199625651,22.96803,9.852531750996908,0.0,37.80532333333333,1.0005533333333332
1961-03-15,0.2398016651471455,1.9932415,10.745822429656982,0.0,37.28536666666666,0.57759
1961-03-16,0.0,0.0,12.27707044283549,0.0,36.43715666666667,0.5383733333333334
1961-03-17,0.0338466167449951,0.27077293,14.723347028096518,0.0,35.66716,0.5345866666666665
1961-03-18,4.791120966275533,38.98295,14.369499444961548,0.0,38.06611333333333,1.93159
1961-03-19,0.7066823045412699,4.5471506,13.498462359110514,0.0,37.35452,0.52977
1961-03-20,4.496421913305919,35.30814,10.602224032084148,0.0013,38.78224,1.58199
1961-03-21,0.7972348878781,5.919292,9.914715051651,0.0,38.14807,0.59153
1961-03-22,0.1886141374707222,1.6127532,10.049915472666422,0.0001799999999999,37.54440333333333,0.5775366666666667
