time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-05-12,2.2622460789150662,14.223946,1.6163299348619249,0.0,28.24529166666667,0.3187208333333333
1961-05-13,0.6631094283527798,3.4817634,4.811339749230279,0.0,27.8382625,0.1913416666666666
1961-05-14,2.374197986390856,12.734948,6.546537399291992,0.0,27.546954166666666,0.1769166666666666
1961-05-15,0.8442698849572076,4.673671,7.672991805606418,0.0,27.04289166666667,0.1316041666666666
1961-05-16,1.5200372536977131,8.432627,7.217800352308486,0.0,26.44580833333333,0.0413208333333333
1961-05-17,1.2967609961827595,8.096438,4.702181604173448,0.0,26.1426,0.1183416666666666
1961-05-18,3.908706029256185,24.548111,2.314282284842597,0.0,26.94640416666667,0.4973083333333333
1961-05-19,7.590362601810031,47.511524,0.5441888438330756,0.9651125,30.13084583333333,1.7040875
1961-05-20,0.5097092787424723,3.1889815,2.745231601927016,0.1838375,30.929579166666667,0.769425
1961-05-21,2.217459864086575,13.954162,3.616696834564209,0.0028,30.6957875,0.3286
1961-05-22,0.3296157254113092,2.0791144,2.915843354331123,0.0,30.18383333333333,0.1732291666666666
1961-05-23,2.540824042426216,16.25126,3.695913473765055,0.0,29.90318333333333,0.202075
1961-05-24,5.140250258975559,31.852518,3.671954896714953,0.0,31.390325,1.1530875
1961-05-25,3.1569770707024465,18.94487,6.018930912017822,0.0,31.35205,0.5904125
1961-05-26,7.145443174574111,40.460464,5.460225952996148,0.0,33.32032916666667,1.7654208333333334
1961-05-27,3.08263889948527,18.943773,4.191647662056817,0.0,33.4638125,0.6416291666666667
1961-05-28,3.0826334158579507,19.592415,5.138534439934625,0.0,33.27782083333334,0.538375
1961-05-29,1.538171688715617,7.810712,6.4706056382921,0.0,32.66789583333333,0.3942375
1961-05-30,2.9944769011603465,18.773071,5.786918587154812,0.0,32.41117083333333,0.2917375
1961-05-31,3.327586015065511,21.126518,6.779543399810791,0.0,32.26335,0.4140583333333333
1961-06-01,1.1312850713729858,6.3830366,6.50082794825236,0.0,31.5748,0.2404125
1961-06-02,0.647240314218733,3.975419,5.652212831709121,0.0,30.86594583333333,0.1113208333333333
1961-06-03,0.4883988565868801,2.6332176,4.480291525522868,0.0,30.22147083333333,0.0893458333333333
1961-06-04,0.7465502089924283,4.5094066,6.724069807264541,0.0,29.536349999999995,0.0749291666666666
1961-06-05,1.6673958169089422,9.919559,4.435682773590088,0.0,29.254037500000003,0.1925125
1961-06-06,1.6480274067984686,10.246695,5.260869079165989,0.0,29.105204166666667,0.2458208333333333
1961-06-07,3.048424402872721,18.639606,6.8203780386183,0.0,29.1371375,0.2995124999999999
1961-06-08,0.3331039216783312,1.9366531,6.92529641257392,0.0,28.697475,0.2219666666666666
1961-06-09,1.2123631371392145,7.237679,9.525787777370878,0.0,28.161179166666667,0.1164916666666666
1961-06-10,0.5891713301340739,3.6856844,12.04527727762858,0.0,27.3939,0.0738333333333333
1961-06-11,0.5085453059938219,2.9813557,12.49958356221517,0.0,26.511625,0.0377625
1961-06-12,0.4842465586132473,2.9080439,13.356345494588217,0.0,25.59454583333333,0.0277499999999999
1961-06-13,0.3288676473829481,1.9538388,13.887724240620932,0.0,24.59334166666667,0.0145291666666666
1961-06-14,1.775598168373108,9.783235,13.009221500820583,0.0,24.48036666666667,0.4161041666666666
1961-06-15,6.22736390431722,35.520145,10.56401114993625,0.0,24.7672125,0.1266
1961-06-16,6.347780651516384,35.412445,11.690637588500977,0.0,26.474950000000003,1.0778791666666665
1961-06-17,0.5872011317147149,3.630007,11.862636778089737,0.0,25.739191666666667,0.0244875
1961-06-18,3.103252781762017,16.619694,9.417828771803114,0.0,26.082991666666665,0.5205875
1961-06-19,2.731860213809543,15.539113,9.40001498328315,0.0,26.08172083333333,0.3131166666666666
1961-06-20,4.134293927086724,24.453419,9.917033089531792,0.0,26.411158333333333,0.2250458333333333
1961-06-21,2.3671187824673123,12.365976,10.313113742404513,0.0,26.79098333333333,0.5796708333333334
1961-06-22,2.851120101081001,16.831268,9.930875460306805,0.0,26.8969875,0.2280458333333333
1961-06-23,2.478370083702935,12.857943,10.742216957939997,0.0,27.247904166666665,0.6343125
1961-06-24,1.1638759507073295,7.1118383,11.637327829996744,0.0,26.710125,0.1055125
1961-06-25,3.583743598726061,18.799358,11.06045553419325,0.0,27.5120375,0.8572625
1961-06-26,2.1571606530083547,13.030223,11.680856068929035,0.0,27.290691666666667,0.2079458333333333
1961-06-27,7.591207716200087,44.87355,10.439326286315918,0.0,29.80732083333333,1.808066666666667
1961-06-28,8.244655980004204,50.218857,9.731975555419922,0.0,31.74578333333333,1.316725
1961-06-29,11.001523759629992,68.43843,9.636228031582304,0.0,34.827075,2.198575
1961-06-30,10.262021912468803,56.60782,10.362341668870714,0.0,37.23175416666667,2.553408333333333
1961-07-01,7.734151734246148,45.091885,10.45190175374349,0.0,37.784675,1.5857291666666666
1961-07-02,2.7007430129581027,14.909686,10.609930144415962,0.0,36.44475416666667,0.0181208333333333
1961-07-03,7.781247350904677,45.33101,10.646338250901964,0.0,37.80204166666667,3.0412541666666666
1961-07-04,5.93777338663737,34.623722,10.507107310824924,0.0,37.77824583333334,0.9471916666666668
1961-07-05,19.127790662977432,120.279945,8.95044199625651,0.0,41.2312125,6.016729166666666
1961-07-06,11.384812461005318,71.35477,8.371854888068306,0.0,40.903216666666665,4.5898666666666665
1961-07-07,16.661838001675076,106.32278,6.147585391998291,0.0,41.468579166666665,7.308708333333334
1961-07-08,0.7398475276099311,4.521222,8.747258080376518,0.0,38.563320833333336,0.3900083333333333
1961-07-09,6.2988290256924095,36.915283,9.872643258836534,0.0,38.3581125,3.1699708333333336
1961-07-10,6.610922018686931,39.664978,10.143879148695204,0.0,38.17842083333333,1.461175
1961-07-11,5.153897020551894,32.178642,10.712897300720217,0.0,37.68927916666667,0.934875
1961-07-12,5.37277619043986,32.85143,10.32062890794542,0.0,37.3880125,1.5658583333333334
1961-07-13,9.539119720458984,59.000557,9.525349617004396,0.0,38.21156666666667,2.8801416666666664
1961-07-14,1.1873277028401692,7.2705255,8.802490446302626,0.0,36.994820833333335,0.9078875
1961-07-15,0.93098254998525,5.1921473,8.350504769219292,0.0,35.77757916666667,0.4993333333333333
1961-07-16,0.9076436625586616,5.4374137,9.204749955071344,0.0,34.61202083333333,0.3661666666666666
1961-07-17,0.6901772816975912,4.165878,9.039465692308214,0.0,33.51669166666667,0.326725
1961-07-18,0.8030797640482584,4.8175125,9.743795288933647,0.0,32.47777083333334,0.2814833333333333
1961-07-19,1.011543869972229,6.253356,10.684743457370333,0.0,31.333254166666663,0.2142124999999999
1961-07-20,1.038196285565694,6.397726,11.206121444702148,0.0,30.12780833333333,0.1550541666666666
1961-07-21,0.5573496553632948,3.091571,11.150956047905815,0.0,28.912570833333334,0.1308583333333333
1961-07-22,2.541422234641181,13.842858,10.488458527459038,0.0,28.43957083333333,0.4116458333333334
1961-07-23,4.899836540222168,26.936209,9.581999142964682,0.0,29.685691666666663,1.1174958333333334
1961-07-24,5.6092484792073565,33.6465,7.997642834981282,0.0,30.763695833333337,1.0961291666666668
1961-07-25,2.1646825737423367,13.838291,8.654519187079536,0.0,30.545808333333333,0.5607
1961-07-26,1.2028450965881348,6.3791513,9.360896216498482,0.0,29.920045833333333,0.2675083333333333
1961-07-27,8.112370491027832,50.252346,8.096070501539442,0.0,31.80162083333333,1.8550833333333328
1961-07-28,1.854177077611288,11.5373,9.138983090718588,0.0,31.4949875,0.4997583333333333
1961-07-29,3.173857847849528,18.169863,7.492512279086643,0.0,31.459770833333337,0.5659749999999999
1961-07-30,10.532391442192925,67.28546,8.112846374511719,0.0,34.118962499999995,2.151558333333333
1961-07-31,1.21165316634708,7.297266,9.535026762220594,0.0,33.366575000000005,0.2181541666666666
1961-08-01,8.694034576416016,49.92704,8.283593707614473,0.0,35.946137500000006,3.39625
1961-08-02,1.2092143429650202,7.234185,9.277555889553495,0.0,34.856975,0.65275
1961-08-03,0.7160638570785522,4.050564,10.277616818745932,0.0,33.43089583333334,0.1763791666666666
1961-08-04,5.55863693025377,30.65755,10.486380894978842,0.0,33.95347916666667,1.1765458333333334
1961-08-05,3.46342396736145,21.257885,10.726641443040636,0.0,33.49457083333333,0.0780958333333333
1961-08-06,4.635924498240153,25.159603,10.357239299350312,0.0,34.379016666666665,2.1123958333333337
1961-08-07,12.217310905456545,74.29874,9.62520843082004,0.0,37.486,3.6646083333333337
1961-08-08,6.098050329420302,36.790695,10.567590925428602,0.0,37.71725416666666,1.371858333333333
1961-08-09,2.803356912400988,15.773617,11.053514374627008,0.0,36.7046125,0.1457625
1961-08-10,2.144681692123413,13.914321,11.180662473042808,0.0,35.6698875,0.8686791666666667
1961-08-11,3.271903461880154,19.68969,10.813189188639322,0.0,34.864875000000005,0.4360666666666667
1961-08-12,1.9655384222666423,10.744351,10.912887255350748,0.0,34.23885416666667,0.8458291666666666
1961-08-13,7.446696758270264,44.978683,9.99047925737169,0.0,35.49945416666667,1.817375
1961-08-14,1.0494613779915702,6.346692,11.407629542880589,0.0,34.401808333333335,0.1269416666666666
1961-08-15,6.848923259311253,39.690052,8.808116912841797,0.0,35.96496666666667,3.2277291666666663
1961-08-16,8.282069153255888,52.703358,8.421428256564669,0.0,37.1949625,2.2573875
1961-08-17,4.230444219377306,24.43267,9.051324632432726,0.0,36.98784166666667,0.7525
1961-08-18,9.761059443155924,59.35576,9.583113776312937,0.0,38.4789375,2.7885291666666667
1961-08-19,3.782535897360908,23.099693,9.051619741651749,0.0,37.627300000000005,0.5147583333333333
1961-08-20,10.78713862101237,63.066357,9.339694552951388,0.0,38.94374166666667,3.317908333333333
1961-08-21,7.159271346198188,40.31659,10.442501597934298,0.0,38.72553333333333,1.9193166666666668
1961-08-22,13.409689797295464,81.27356,7.268099360995823,0.0,40.32942083333333,5.539191666666667
1961-08-23,1.5678246418635051,9.447592,8.41657469007704,0.0,38.3826625,1.4378458333333333
1961-08-24,2.20636248588562,13.157381,8.556597815619575,0.0,37.15370833333334,0.7717583333333334
1961-08-25,2.8285643789503307,17.614845,8.29027133517795,0.0,36.29079583333333,0.9101875
1961-08-26,1.5178608894348145,8.699749,8.643948449028862,0.0,35.392183333333335,0.6486708333333333
1961-08-27,4.470912112130059,23.915993,9.543828964233398,0.0,35.252587500000004,1.2036916666666666
1961-08-28,6.156796508365208,38.646835,7.285381688012017,0.0,36.3200375,2.0666375
1961-08-29,2.8496044476826987,18.569492,7.2279372215271,0.0,36.05429583333333,0.4697791666666666
1961-08-30,1.2762294742796156,7.5589542,5.995914459228516,0.0,35.3028,0.6174541666666666
1961-08-31,0.6362614432970682,4.0577397,6.344195948706733,0.0,34.338904166666666,0.4035333333333333
1961-09-01,2.1654563215043807,12.262463,5.9964554044935445,0.0,33.801087499999994,0.5372541666666667
1961-09-02,0.8214270273844401,4.858433,6.651499112447103,0.0,32.94310416666667,0.3660625
1961-09-03,0.8190103769302368,4.8196306,5.7385418150160055,0.0,32.22420833333334,0.3440541666666666
1961-09-04,0.4434396293428209,2.6795027,6.5652101304796,0.0,31.45723333333333,0.2875375
1961-09-05,0.9016337394714355,5.217264,7.864502959781222,0.0,30.871337500000003,0.2572208333333333
1961-09-06,5.225047111511231,27.316154,7.62678787443373,0.0,32.03257083333334,1.5931
1961-09-07,6.503310945298936,42.429832,6.749201085832383,0.0,33.87877916666666,2.113845833333333
1961-09-08,0.2554577456580268,1.4683523,5.7406654887729225,0.0,33.3795875,0.6077333333333333
1961-09-09,0.6760403050316705,4.1758738,6.352166652679443,0.0,32.675225,0.23185
1961-09-10,1.067046046257019,5.9654284,7.571272320217556,0.0,32.13825,0.2642666666666666
1961-09-11,6.694730069902207,36.371723,7.294786506228977,0.0,33.915820833333335,2.0458291666666666
1961-09-12,1.1606572336620753,7.273736,7.316877524058024,0.0,33.446891666666666,0.5626
1961-09-13,0.9599111080169678,5.714594,6.823333899180095,0.0,32.91912083333334,0.3114249999999999
1961-09-14,7.001037014855279,40.649536,4.122429768244426,0.0,35.074079166666664,2.346870833333333
1961-09-15,1.381924523247613,8.582096,3.8993192513783774,0.0,34.94744166666666,0.8317166666666667
1961-09-16,7.046523888905843,43.547836,5.390344884660508,0.0,36.45247083333334,2.3845791666666667
1961-09-17,5.382940080430772,32.177124,3.0098534690009227,0.0,37.55079166666667,2.3486708333333333
1961-09-18,4.907397270202637,31.03391,5.456851323445638,0.0,37.62263333333334,1.8475708333333327
1961-09-19,0.93805902534061,5.464221,4.405513339572483,0.0,36.6585,0.7550083333333334
1961-09-20,0.6238733066452874,4.0787373,5.7958113352457685,0.0,35.52075416666666,0.3289083333333333
1961-09-21,0.2504686249627007,1.2993135,4.283836735619439,0.0,34.58371666666667,0.2870125
1961-09-22,0.6016028589672512,3.5006595,3.87795819176568,0.0,33.85087083333333,0.2933333333333333
1961-09-23,3.43102232615153,20.86506,3.754141012827555,0.0,34.181200000000004,0.9778375
1961-09-24,1.4052838219536676,8.848155,4.859742376539443,0.0,33.92686666666667,0.6083041666666666
1961-09-25,0.3384485774570041,2.0747926,4.419772730933295,0.0,33.364666666666665,0.3380708333333334
1961-09-26,0.2277677456537882,1.3885067,6.500964164733887,0.0,32.680425,0.2054333333333333
1961-09-27,3.0721933046976724,17.31778,7.116118907928467,0.0,32.84858333333334,0.7923583333333333
1961-09-28,3.781087054146661,24.018887,5.515700658162435,0.0,33.5851375,1.0978791666666667
1961-09-29,0.5349484218491448,3.005517,5.103596793280707,0.0,33.279129166666664,0.4858791666666667
1961-09-30,2.140216840638055,11.284978,7.6548830138312445,0.0,33.03607916666667,0.3899375
1961-10-01,3.906090312533909,20.571686,7.6849626435173874,0.0,33.96607083333333,1.40055
1961-10-02,4.629000955157809,24.700325,7.777054362826877,0.0,34.870774999999995,1.6658375
1961-10-03,1.1738694707552593,6.1364374,7.154329087999131,0.0,34.4486,0.6184666666666667
1961-10-04,0.3417571650611029,2.003952,7.641212516360813,0.0,33.593725,0.2361249999999999
1961-10-05,1.0019926296340096,5.3000484,7.118414402008057,0.0,32.99129166666667,0.2355458333333333
1961-10-06,3.062828911675347,17.904259,6.217275142669678,0.0,33.24780416666667,0.7269875
