time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0642803689671887,2.4931939,-12.233548126220704,0.7932510416666667,25.7047671875,0.0254311458333333
1961-01-02,0.0562825547655423,2.3271146,-9.88544207678901,0.6447958333333333,25.698408645833336,0.025276875
1961-01-03,0.0033790824438134,0.17433159,-10.273246896531846,0.4564458333333333,25.68415177083333,0.0250351041666666
1961-01-04,0.0034910895447764,0.18761289,-13.490738021002874,0.3301458333333333,25.67182052083333,0.024846875
1961-01-05,0.0134348690758148,0.52355194,-15.8700873819987,0.24598125,25.664276041666668,0.0246602083333333
1961-01-06,0.0065432535029119,0.35836864,-15.749498388502332,0.1776520833333333,25.652111979166666,0.0244738541666666
1961-01-07,0.0056189284680618,0.24799207,-13.914416414896646,0.135096875,25.641662916666668,0.024295
1961-01-08,0.0074890730943944,0.17932266,-11.50863101111518,0.08715,25.63098479166667,0.0241241666666666
1961-01-09,0.0644081730643908,2.6945674,-9.262422012752957,0.0595562499999999,25.624619479166668,0.0239463541666666
1961-01-10,0.0179266860915554,0.8731127,-11.97698996649848,0.0491937499999999,25.61301572916667,0.0237671875
1961-01-11,0.0495962625038292,1.6509011,-12.546414739820694,0.044284375,25.60683208333333,0.0235966666666666
1961-01-12,0.0468676721966928,2.0574276,-13.616758444044326,0.03303125,25.600683020833337,0.0234396875
1961-01-13,0.0263100321880645,1.179162,-13.21825929429796,0.026259375,25.59482989583333,0.0232639583333333
1961-01-14,0.0160019740172558,0.6852581,-17.292615572611492,0.020934375,25.589048125,0.023104375
1961-01-15,0.0085521426279511,0.38405007,-17.9780457772149,0.015678125,25.581552604166667,0.0229371875
1961-01-16,0.0313553456630971,1.2842942,-15.99440062628852,0.006659375,25.57361302083333,0.0227783333333333
1961-01-17,0.0170238442222277,0.751493,-14.400818087259928,0.0055499999999999,25.56637614583333,0.0226309374999999
1961-01-18,0.0155756314212663,0.57021815,-13.366703092787,0.005090625,25.55984260416667,0.0224640625
1961-01-19,0.0534403115179803,2.177831,-13.982976053025988,0.004953125,25.5542078125,0.0223175
1961-01-20,0.027089643958542,1.1214467,-16.704920277065703,0.004821875,25.548664166666665,0.0221669791666666
1961-01-21,0.0302178157265815,1.3526456,-14.731293682522244,0.004196875,25.542545520833336,0.0220110416666666
