time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0369544054071108,0.41092926,-23.00811831156413,12.244035,30.626295,0.014365
1961-01-02,0.1898509694470299,2.3449874,-22.54790708753798,12.367,30.60624,0.01423
1961-01-03,0.16330662700865,1.9986402,-21.202511893378365,12.485065,30.586569999999995,0.014105
1961-01-04,0.1597419704000155,1.7968212,-21.453497462802464,12.66682,30.567240000000005,0.0139749999999999
1961-01-05,0.0590895695818795,0.6614337,-23.703090455796985,12.700485,30.548205000000003,0.01383
1961-01-06,0.0330715734097692,0.36333203,-24.01760016547309,12.727805,30.529454999999995,0.0137
1961-01-07,0.0634693834516737,0.787948,-19.754221598307293,12.762265,30.51103,0.01358
1961-01-08,2.301629039976332,26.165754,-16.90149211883545,14.830725,30.49287,0.0134399999999999
1961-01-09,0.3333582157890002,3.9647837,-21.00385771857368,15.450364999999996,30.475015,0.01334
1961-01-10,0.0327659365203645,0.3775095,-24.49082883199056,15.51936,30.45741,0.0131899999999999
1961-01-11,0.0089977574017312,0.16065118,-24.606128056844074,15.53793,30.440050000000003,0.013075
1961-01-12,0.0844150119357639,1.0893705,-23.827267434861923,15.616024999999995,30.42294,0.01295
1961-01-13,0.0268799455629454,0.3400359,-23.39946418338352,15.64288,30.406080000000003,0.012845
1961-01-14,0.0201059422559208,0.25863364,-22.693253411187065,15.641535,30.389425,0.0127149999999999
1961-01-15,0.0210004341271188,0.24394606,-19.466945224338108,15.615105,30.377055,0.01389
1961-01-16,0.0125335396991835,0.17053294,-19.819669405619305,15.600485,30.364510000000003,0.013705
1961-01-17,0.0288581508729192,0.3856003,-19.24819140964084,15.6012,30.35262,0.0137749999999999
1961-01-18,0.0,0.0,-18.167656580607098,15.570125,30.342270000000003,0.014295
1961-01-19,0.0235306074221928,0.3272295,-17.040030638376873,15.568205,30.331465,0.0140449999999999
1961-01-20,1.3435351418124304,16.015728,-13.420085430145264,16.509594999999997,30.331155000000003,0.017515
1961-01-21,1.6551450490951538,19.080246,-11.92899121178521,18.197620000000004,30.324145,0.015345
1961-01-22,0.0275378401080767,0.37486112,-18.192354838053387,18.37345,30.307495,0.0119449999999999
1961-01-23,0.0578265388806661,0.83755183,-18.735894944932724,18.38839,30.290775000000004,0.011705
1961-01-24,0.2072238425413767,2.5500338,-16.3434649043613,18.54838,30.27617,0.012235
1961-01-25,0.182646560586161,2.0397723,-12.51972081926134,18.67,30.262025,0.01226
1961-01-26,0.7628561556339264,9.070704,-12.556738959418404,19.261415,30.249920000000003,0.012815
1961-01-27,0.096725293331676,1.3157125,-15.496416091918944,19.406240000000004,30.235859999999995,0.0120399999999999
1961-01-28,0.081052375336488,1.0231948,-17.213236384921604,19.433145,30.221425,0.0116999999999999
1961-01-29,0.0539020680718951,0.6901371,-17.721673859490288,19.467565,30.206155000000003,0.0112749999999999
1961-01-30,0.110920632051097,1.3525825,-16.54539309607612,19.55238,30.190950000000004,0.011085
1961-01-31,0.1591456549035178,1.9293214,-16.213051319122314,19.649655000000003,30.176250000000003,0.011105
1961-02-01,0.0919075235724449,1.0868119,-17.498529540167915,19.713055,30.161505,0.0109
1961-02-02,0.0543177334798706,0.6650659,-20.22886922624376,19.729435,30.146985,0.01083
1961-02-03,0.20677393509282,2.5076332,-18.698682255215115,19.87552,30.13267,0.01076
1961-02-04,0.0,0.0,-20.109833611382378,19.927125,30.118559999999995,0.01068
1961-02-05,0.0001656479305691,0.0014908314,-18.044941690233017,19.86594,30.104665,0.0105899999999999
1961-02-06,0.1052516988582081,1.2864668,-19.402891794840496,19.918685000000004,30.09097,0.010505
1961-02-07,0.0254193759626812,0.3000096,-19.0849699444241,19.91593,30.07746,0.01045
1961-02-08,0.0098414288626776,0.11819574,-19.999914169311523,19.91204,30.064095,0.01037
1961-02-09,0.225305363535881,2.867688,-18.47656684451633,19.98184,30.050940000000004,0.01029
1961-02-10,0.105589383178287,1.3138946,-18.532283147176106,20.020285,30.03793,0.0102149999999999
1961-02-11,0.0,0.0,-18.85494105021159,19.9713,30.02507,0.010135
1961-02-12,0.004830002784729,0.043470025,-19.490914874606663,19.920449999999995,30.01233,0.010045
1961-02-13,0.006483730342653,0.09106806,-19.100214428371853,19.879895,30.000455,0.0102499999999999
1961-02-14,0.0368551562229792,0.53744143,-18.629782570732964,19.837205000000004,29.988015,0.009905
