time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-22,0.623648742834727,2.9968572,11.726277987162272,0.0,33.591483333333336,0.2126166666666666
1961-03-23,5.347598870595297,27.91046,10.345414479573568,0.0,36.44578888888889,1.2062722222222222
1961-03-24,0.1902513305346171,0.89167714,10.601905663808186,0.0,36.02862777777778,0.2046055555555555
1961-03-25,1.4805108706156414,8.003164,12.71901512145996,0.0,35.5207,0.4463166666666666
1961-03-26,0.0379236141840616,0.20498443,15.04834206899007,0.0,34.283411111111114,0.1966111111111111
1961-03-27,0.0398681958516438,0.21821165,14.337718168894453,0.0,33.36656666666667,0.1967333333333333
1961-03-28,0.1952452659606933,0.9172354,14.874842484792072,0.0,32.21071666666666,0.1883055555555556
1961-03-29,0.1614406506220499,0.7832935,15.98306671778361,0.0,31.399650000000005,0.2028333333333333
1961-03-30,7.075417518615723,35.640606,14.398712793986004,0.0,34.13565,0.8591833333333333
1961-03-31,0.136336863040924,0.61211705,15.45181115468343,0.0,33.49117777777778,0.17575
1961-04-01,1.0213041305541992,5.0032163,17.94666417439779,0.0,32.84477222222222,0.2927277777777777
1961-04-02,0.043412446975708,0.26047468,19.64522075653076,0.0,31.57735555555556,0.1677333333333333
1961-04-03,0.0,0.0,21.70410029093424,0.0,30.270488888888888,0.1637944444444444
1961-04-04,1.0878722667694092,5.294674,24.3197660446167,0.0,28.97279444444445,0.1771222222222222
1961-04-05,1.087437927722931,5.1756973,22.8742462793986,0.0,28.00162777777778,0.1942944444444444
1961-04-06,1.43109659353892,6.9526987,19.155665715535484,0.0,27.847094444444448,0.2816277777777777
1961-04-07,3.2308088938395185,15.933494,22.11883894602457,0.0,27.702383333333334,0.2863944444444444
1961-04-08,0.6587367256482443,3.6477609,21.680395126342773,0.0,27.02686111111112,0.2201388888888888
1961-04-09,8.624631563822428,42.1243,15.0110658009847,0.0,30.584505555555552,0.8810333333333333
1961-04-10,1.530637780825297,7.514998,12.779704093933104,0.0,31.05707222222222,0.2576055555555556
1961-04-11,11.01612917582194,54.411804,16.59847068786621,0.0,35.89374444444445,1.2117555555555557
1961-04-12,2.3687851826349897,12.071743,21.656350453694664,0.0,35.14810555555555,0.1321111111111111
1961-04-13,19.93238067626953,102.84369,20.79209391276041,0.0,44.408577777777786,3.5042444444444443
1961-04-14,0.2768953243891398,1.270875,22.177122751871742,0.0,40.96160555555556,0.1259833333333333
1961-04-15,3.349260449409485,16.227182,21.64660485585531,0.0,40.66162777777779,0.7285722222222222
1961-04-16,14.538221995035808,71.01455,19.057970682779946,0.0,44.51041111111112,2.2363611111111115
1961-04-17,3.8180723190307617,19.04005,18.355323473612465,0.0,42.55692222222222,0.6972111111111111
1961-04-18,6.823469797770182,33.567276,21.34200223286947,0.0,42.38191666666666,0.8588444444444444
1961-04-19,5.6076022783915205,31.721214,24.091796875,0.0,41.53022777777778,0.6567555555555556
1961-04-20,4.505634347597757,24.982462,23.49558607737223,0.0,40.58454444444445,0.6412555555555556
1961-04-21,18.633813540140785,93.16055,22.28268241882324,0.0,45.03402777777777,3.507738888888889
1961-04-22,7.74829775094986,44.579033,22.718567848205566,0.0,43.85216111111111,2.4824277777777777
1961-04-23,28.395767211914062,141.6032,20.227143923441567,0.0,46.58988333333334,7.8751444444444445
1961-04-24,4.84663168589274,24.902796,20.64976247151693,0.0,43.55667222222223,2.2489166666666667
1961-04-25,17.38631820678711,85.55058,20.27716064453125,0.0,44.62767777777778,4.5126833333333325
1961-04-26,1.118485689163208,5.4783816,16.87320327758789,0.0,41.34405,0.3390277777777777
1961-04-27,0.41424560546875,2.3705497,18.428844451904297,0.0,39.48729444444445,0.5160222222222223
1961-04-28,0.8291948636372883,3.9084172,20.031201044718426,0.0,38.10832777777778,0.3972777777777778
1961-04-29,0.3046229680379231,1.4289279,21.238704681396484,0.0,36.7717388888889,0.4534666666666666
1961-04-30,0.0,0.0,21.640301386515297,0.0,35.740433333333335,0.3982333333333334
1961-05-01,18.31608740488688,92.90993,21.39460436503092,0.0,44.123694444444446,5.158505555555556
1961-05-02,8.889431635538738,45.189762,18.61097971598307,0.0,43.7001,2.445238888888889
1961-05-03,14.3228546778361,74.656136,20.955028851826988,0.0,44.15775555555555,3.450838888888889
1961-05-04,0.0408968925476074,0.24538136,21.53902753194173,0.0,40.75532777777778,0.4104722222222222
1961-05-05,0.0294197797775268,0.17651868,21.841423670450844,0.0,38.53282222222222,0.4266666666666667
1961-05-06,0.1882708470026652,1.0343962,22.190308888753258,0.0,37.171527777777776,0.4411777777777777
1961-05-07,0.8016798098882039,3.7134,23.39773337046305,0.0,36.19921111111111,0.4462888888888889
1961-05-08,0.9970765908559164,4.8930454,24.78938674926757,0.0,35.50447777777777,0.5414055555555555
1961-05-09,0.0593563715616861,0.35613823,25.68490664164225,0.0,34.39207777777778,0.4174222222222223
1961-05-10,0.6490937074025471,3.2317295,26.75246556599935,0.0,33.46221111111111,0.47665
1961-05-11,6.569644610087076,33.105812,25.02351061503092,0.0,35.315438888888885,1.1960666666666666
1961-05-12,0.0115883946418762,0.06802595,22.11192544301351,0.0,34.03136666666666,0.3881611111111111
1961-05-13,0.1719037691752115,0.9382148,22.77454821268717,0.0,32.50857222222222,0.3854666666666667
1961-05-14,0.2176762421925862,1.2868471,25.34001922607422,0.0,31.52602777777778,0.3690444444444444
1961-05-15,0.4401904741923014,2.0744114,26.56872590382894,0.0,30.33645,0.3971222222222222
1961-05-16,2.675558567047119,14.547811,26.172808965047203,0.0,29.93146111111111,0.3889277777777778
1961-05-17,8.301761468251545,42.860634,25.592522939046223,0.0,33.21105,1.484911111111111
1961-05-18,2.366111477216085,10.330032,23.92897001902262,0.0,33.90050555555556,0.6296555555555555
1961-05-19,0.0,0.0,25.23217868804932,0.0,32.15978333333334,0.3301499999999999
1961-05-20,16.58536656697591,79.72547,25.37712542215983,0.0,41.23926666666667,3.0851166666666665
1961-05-21,9.508232593536375,46.42237,23.83067512512207,0.0,43.05044999999999,1.685616666666667
1961-05-22,26.046240170796715,128.74373,22.162750244140625,0.0,46.4113,5.372827777777778
1961-05-23,0.1892927885055542,0.9930186,23.04351965586344,0.0,41.56987222222222,0.29915
1961-05-24,0.3365724086761474,1.6818385,24.448289235432945,0.0,39.077438888888885,0.3046833333333333
1961-05-25,0.0,0.0,25.85734939575196,0.0,37.05246666666667,0.2889277777777778
1961-05-26,3.228252967198689,15.9724865,25.535511016845703,0.0,37.49450555555556,0.9394055555555556
1961-05-27,0.209286610285441,1.2443085,27.58690071105957,0.0,35.945838888888886,0.2767055555555555
1961-05-28,9.205079873402912,46.568703,24.69541454315185,0.0,39.90972777777778,2.016322222222222
1961-05-29,0.3246837457021077,1.5074601,24.35600598653157,0.0,38.07875000000001,0.2641944444444444
1961-05-30,0.1757261753082275,0.87600136,26.3481388092041,0.0,36.21989444444444,0.2883444444444444
1961-05-31,1.3669684727986653,5.9883757,27.75029500325521,0.0,34.92465000000001,0.2520611111111111
1961-06-01,1.2339596350987752,5.769782,26.63093662261963,0.0,33.97102777777778,0.4317388888888889
1961-06-02,31.943523406982425,163.16798,22.92637856801351,0.0,46.65926666666667,5.540077777777778
1961-06-03,25.4676767985026,125.727715,21.22429529825846,0.0,46.723372222222224,6.5642
1961-06-04,0.0,0.0,22.7582810719808,0.0,41.4164,0.2386333333333333
1961-06-05,0.2837101221084595,1.3064928,24.676958084106445,0.0,39.14058333333333,0.2557055555555556
1961-06-06,3.228923638661702,16.055237,25.96789614359537,0.0,38.20412777777778,0.3117555555555555
1961-06-07,6.643948872884115,31.882715,25.48675791422525,0.0,40.36027777777778,1.6420333333333332
1961-06-08,9.744638760884602,48.98987,24.978327433268227,0.0,42.27258888888889,1.6020833333333335
1961-06-09,5.001835982004801,25.051445,24.892952601114903,0.0,41.99875555555556,0.9470444444444444
1961-06-10,42.41042455037434,214.78804,23.491484006245933,0.0,47.48941666666666,12.112700000000002
1961-06-11,39.84375826517741,200.09427,22.98015117645264,0.0,47.14619444444444,17.54756666666667
1961-06-12,36.74670219421387,183.44702,23.79338391621908,0.0,46.63503333333333,19.133311111111112
1961-06-13,28.5840400060018,145.82115,23.73371569315592,0.0,46.145944444444446,14.76913888888889
1961-06-14,19.6893793741862,92.47145,24.59124660491944,0.0,45.39427777777777,10.57941111111111
1961-06-15,14.900960445404053,74.48318,24.206748962402344,0.0,44.746183333333335,7.401722222222222
1961-06-16,4.977237065633139,24.729437,26.286794662475582,0.0,42.2218,2.568905555555556
1961-06-17,0.4152582486470541,2.133731,27.226887385050453,0.0,39.945005555555554,1.786138888888889
1961-06-18,1.2538805802663169,6.0990944,27.632801055908203,0.0,38.44591666666667,2.1196944444444443
1961-06-19,0.0829300085703532,0.49758005,28.124871571858726,0.0,36.38695555555555,1.7697333333333332
1961-06-20,0.7915139198303223,3.9794598,28.54784711201986,0.0,34.857049999999994,1.866138888888889
1961-06-21,1.9802563587824504,10.093859,28.51155122121176,0.0,33.79425,1.6966777777777775
1961-06-22,0.0,0.0,28.830570220947266,0.0,31.963638888888884,1.6694944444444444
1961-06-23,0.1198960940043131,0.55247974,29.332058906555176,0.0,30.400861111111112,1.6175444444444445
1961-06-24,0.6400913397471111,3.1700735,29.256862004597984,0.0,29.149144444444445,1.640011111111111
1961-06-25,0.4574530124664306,2.260099,29.18251578013102,0.0,28.01520555555556,1.541211111111111
1961-06-26,0.6180129845937092,3.1021233,28.16039657592773,0.0,26.94305555555556,1.5864555555555555
1961-06-27,0.4087763627370199,2.0559115,28.88259824117025,0.0,25.845822222222225,1.4682111111111114
1961-06-28,0.1178259849548339,0.47130394,29.497943878173828,0.0,24.466572222222226,1.4467888888888891
1961-06-29,3.933333516120911,20.503952,27.82127602895101,0.0,24.930872222222224,1.623911111111111
1961-06-30,0.1742951075236002,0.9813347,28.2983627319336,0.0,23.81646111111111,1.402411111111111
1961-07-01,0.6968005498250326,3.1927347,30.506712595621742,0.0,22.71548333333333,1.3431777777777778
1961-07-02,0.324073314666748,1.715035,30.84558486938477,0.0,21.71098333333333,1.3359611111111114
1961-07-03,70.37730916341147,354.17487,24.58728090922037,0.0,49.1419,13.097594444444445
1961-07-04,8.304576396942139,41.304733,26.08824316660563,0.0,45.02294444444444,4.341555555555556
1961-07-05,1.640902757644653,8.682585,27.52585506439209,0.0,41.216583333333325,1.2103555555555556
1961-07-06,1.0351844628651938,5.542164,27.696517626444496,0.0,39.71577777777778,1.450788888888889
1961-07-07,0.1847731272379557,0.9755354,28.1530122756958,0.0,38.11186666666666,1.1556944444444446
1961-07-08,0.3857311407725016,1.8926167,28.23383394877116,0.0,36.68971111111112,1.2107777777777775
1961-07-09,1.105305274327596,4.5616417,27.653293927510585,0.0,35.58053888888889,1.101961111111111
1961-07-10,11.601574579874676,56.7835,26.1756550470988,0.0,41.39261666666667,3.679505555555554
1961-07-11,3.0571129719416303,14.37059,27.158316930135094,0.0,40.02867777777778,1.1132666666666664
1961-07-12,0.0,0.0,28.373666445414223,0.0,37.91999444444445,1.0414388888888888
1961-07-13,0.3543092409769694,1.6195784,29.494701385498047,0.0,36.12915,1.0014888888888889
1961-07-14,2.694356838862101,11.664078,28.496031443277992,0.0,36.212927777777786,1.3303055555555556
1961-07-15,16.41316477457682,85.11885,26.09344450632731,0.0,42.99901666666667,3.1633722222222223
1961-07-16,28.43976275126139,143.83023,24.11432393391928,0.0,46.6444,6.72505
1961-07-17,8.52567752202352,42.08133,25.65540313720703,0.0,43.994838888888886,2.899283333333333
1961-07-18,7.343520164489746,35.00331,27.286736170450844,0.0,42.66844444444445,2.0006500000000003
1961-07-19,8.392603476842243,43.29933,27.258233388264976,0.0,42.28579444444444,1.9780000000000004
1961-07-20,13.664191722869871,68.47689,24.74202950795492,0.0,44.11954444444444,3.835961111111111
1961-07-21,0.2609604199727376,1.5657625,27.269600550333656,0.0,40.972544444444445,0.8782777777777778
1961-07-22,0.0365695158640543,0.2194171,28.767534255981445,0.0,38.73078888888889,0.8792722222222222
1961-07-23,0.2980461517969767,1.5032082,29.25920931498209,0.0,37.11040555555556,0.8694888888888889
1961-07-24,0.1303075154622395,0.7265711,29.33794085184733,0.0,35.546972222222216,0.8540222222222223
1961-07-25,0.1045703887939453,0.62742233,29.24658075968424,0.0,33.94475555555555,0.8360666666666666
1961-07-26,3.0775070190429688,14.895163,27.83281453450521,0.0,34.591772222222225,1.5259222222222222
1961-07-27,4.84634256362915,25.029924,26.851812998453774,0.0,34.74536666666666,0.8680777777777777
1961-07-28,5.106240232785543,27.037601,26.088591893514,0.0,36.04290555555556,1.525261111111111
1961-07-29,24.72290356953939,122.34274,25.54159100850424,0.0,45.79775,5.638661111111111
1961-07-30,26.85806051890055,136.207,25.198946634928383,0.0,46.55877777777778,8.2993
1961-07-31,13.58688735961914,71.42674,25.347451210021973,0.0,44.80878333333334,5.309188888888889
1961-08-01,11.954685529073078,59.346935,25.63321240743001,0.0,43.90292222222222,4.010561111111112
1961-08-02,22.624627113342285,114.39996,25.6651554107666,0.0,45.510866666666665,8.170183333333332
1961-08-03,90.45586268107095,442.42126,23.733173370361328,0.0,47.771227777777774,54.66144444444444
1961-08-04,42.90667724609375,210.58478,24.25243695576986,0.0,46.72292777777778,30.82341111111111
1961-08-05,17.900653839111328,85.84552,24.949765523274746,0.0,45.30331111111112,11.051788888888888
1961-08-06,21.9219118754069,107.80661,24.610642115275063,0.0,45.49179444444445,10.663316666666669
1961-08-07,6.386511166890463,31.287846,25.747424125671387,0.0,43.03647222222222,4.306
1961-08-08,1.41104257106781,6.9751735,26.6727991104126,0.0,40.65311666666667,2.4667277777777783
1961-08-09,0.0208456516265869,0.12507391,27.615490595499672,0.0,38.67669444444445,2.4757722222222225
1961-08-10,0.3293069203694661,1.4804325,28.052845001220703,0.0,37.20958888888889,2.4457833333333334
1961-08-11,5.34566855430603,26.611408,26.411227544148765,0.0,38.56479444444445,3.6847
1961-08-12,3.2046626806259155,15.525469,26.94956906636556,0.0,38.034600000000005,2.3664388888888888
1961-08-13,3.2720712820688886,15.626704,27.014899571736656,0.0,38.03867777777778,2.859038888888888
1961-08-14,2.8812381823857622,14.713804,27.02597045898437,0.0,37.39624444444445,2.2488444444444444
1961-08-15,0.1016857624053955,0.6101146,27.461184183756508,0.0,35.91907777777777,2.2208944444444447
1961-08-16,0.0,0.0,28.172612190246586,0.0,34.37864444444444,2.1465722222222223
1961-08-17,0.0563211441040039,0.32117462,28.062789281209312,0.0,32.951394444444446,2.095705555555556
1961-08-18,20.19795227050781,98.631424,24.898588816324867,0.0,43.44826111111112,6.342033333333333
1961-08-19,0.3893289963404338,1.7706909,25.78835868835449,0.0,40.84983888888889,1.9968944444444443
1961-08-20,0.1471019585927327,0.88261175,27.306879679361977,0.0,38.65133333333333,1.9503833333333336
1961-08-21,1.9107568264007568,9.172764,27.647209803263344,0.0,37.68962777777778,1.9913222222222224
1961-08-22,0.662307858467102,3.2937021,27.26930427551269,0.0,36.7531,1.972261111111111
1961-08-23,0.18233323097229,1.0939994,28.68783473968506,0.0,35.17693333333333,1.813122222222222
1961-08-24,2.4081714153289795,12.376536,28.88159052530924,0.0,34.54067222222222,2.010238888888889
1961-08-25,0.379747986793518,2.1250591,28.476814905802406,0.0,33.17417777777778,1.7525055555555555
1961-08-26,0.4098623196283976,1.8795061,29.11118507385254,0.0,31.5531,1.6987166666666669
1961-08-27,0.1102066834767659,0.6612401,28.212867736816406,0.0,29.709327777777776,1.6453055555555556
1961-08-28,19.21334648132324,93.463554,23.25442409515381,0.0,40.76985,4.534438888888889
1961-08-29,8.670671780904135,42.117275,23.20059585571289,0.0,42.89266111111112,3.054816666666667
1961-08-30,2.8769921461741133,13.740401,25.68451499938965,0.0,40.75051111111111,1.7488722222222222
1961-08-31,11.137033303578692,54.250217,26.050064722696938,0.0,43.2816,3.504633333333334
1961-09-01,2.621877233187358,13.648571,26.453227361043297,0.0,40.833277777777774,1.4781333333333333
1961-09-02,9.915050824483234,50.641006,25.20014254252116,0.0,43.665127777777776,3.425472222222222
1961-09-03,5.057323217391968,24.516624,25.30321375528971,0.0,42.14374444444445,1.8632888888888888
1961-09-04,12.921364625295002,62.628136,24.9015588760376,0.0,44.08851111111111,3.452172222222222
1961-09-05,5.189643541971843,23.812565,25.470229466756187,0.0,42.22128888888889,2.072783333333333
1961-09-06,12.814800262451172,59.174374,25.19579696655273,0.0,43.63202222222222,4.183961111111111
1961-09-07,1.9056617816289263,10.094423,25.52097956339518,0.0,40.79914444444445,1.277261111111111
1961-09-08,0.0530935923258463,0.31856155,26.259191513061523,0.0,38.81989444444445,1.2755277777777776
1961-09-09,0.0,0.0,25.872009913126625,0.0,37.12673888888889,1.2403833333333332
1961-09-10,0.0533962249755859,0.32037735,25.32533963521322,0.0,35.10667222222222,1.2150222222222222
1961-09-11,1.2432828148206077,6.636594,22.66902097066244,0.0,34.28923888888889,1.2483611111111113
1961-09-12,0.0421658356984456,0.252995,24.169909795125328,0.0,32.941161111111114,1.162383333333333
1961-09-13,0.0457412550846735,0.21529299,26.64079443613688,0.0,31.228288888888883,1.1331444444444445
1961-09-14,0.2405333518981933,1.3833385,26.64127826690674,0.0,29.794966666666667,1.1151611111111113
1961-09-15,0.0842260320981343,0.4973166,26.0966739654541,0.0,28.532461111111107,1.0799055555555557
1961-09-16,0.0,0.0,25.646849314371742,0.0,26.96790555555556,1.0541444444444443
1961-09-17,1.1166414419809976,5.4963856,24.92287508646647,0.0,26.114744444444444,1.1042166666666666
1961-09-18,0.0,0.0,25.33374468485514,0.0,24.81995,1.004361111111111
1961-09-19,0.0,0.0,26.00430679321289,0.0,23.726972222222223,0.9803888888888888
1961-09-20,0.3469665249188741,2.0611715,26.63930320739746,0.0,22.99555,0.9762277777777778
1961-09-21,3.471916675567627,16.731861,25.787450472513832,0.0,23.64075,1.128661111111111
1961-09-22,16.400387128194172,77.80414,25.212302843729653,0.0,34.314655555555554,3.0264333333333333
1961-09-23,0.0574165383974711,0.34449923,24.115612030029297,0.0,33.634788888888885,0.8900388888888889
1961-09-24,0.2847929795583089,1.4219254,24.469154040018715,0.0,32.47801666666667,0.8878111111111111
1961-09-25,10.17163912455241,49.571865,24.67961756388346,0.0,36.72806111111111,1.7891944444444443
1961-09-26,6.998729546864828,34.908546,25.56874910990397,0.0,38.54644444444444,1.400022222222222
1961-09-27,0.0332542856534322,0.19952571,26.3964474995931,0.0,36.74810555555556,0.8080444444444445
1961-09-28,0.2917465766270955,1.194664,27.501090367635094,0.0,35.290150000000004,0.7967000000000001
1961-09-29,0.3200304806232452,1.6743828,25.645639419555664,0.0,33.60288333333333,0.76995
1961-09-30,24.318805058797203,120.05514,19.383947690327965,0.0,45.68398333333334,4.460733333333333
1961-10-01,13.231058756510418,65.4743,19.486618041992188,0.0,45.36764444444445,3.308455555555556
1961-10-02,10.064284165700276,47.886307,21.935909271240234,0.0,44.24893333333333,2.547777777777778
1961-10-03,0.0332219998041788,0.199332,23.336387952168785,0.0,41.028083333333335,0.6992444444444444
1961-10-04,0.1239258646965026,0.6092584,23.285913467407227,0.0,39.26329444444445,0.6882055555555556
1961-10-05,0.0424808661142985,0.2548852,22.233701705932617,0.0,37.82423333333333,0.6666666666666666
1961-10-06,0.1010331511497497,0.5558758,22.486233393351235,0.0,36.60788333333334,0.6558333333333333
1961-10-07,0.0662991404533386,0.39731634,24.231723149617515,0.0,35.6846,0.6354222222222222
1961-10-08,0.2775780459245046,1.2868011,24.463472366333008,0.0,34.474494444444446,0.6339222222222222
1961-10-09,0.0028748611609141,0.017249167,24.410621643066406,0.0,33.13420555555556,0.6055388888888888
1961-10-10,0.0239927967389424,0.14395678,23.775676091512047,0.0,31.80461111111111,0.5914666666666667
1961-10-11,0.02019731203715,0.12118387,22.91599114735921,0.0,30.473127777777776,0.5770666666666667
