time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0755629949271678,0.48215085,11.721266508102415,0.0,34.81816111111112,0.2493999999999999
1961-01-02,2.6556827425956726,15.973978,11.97434902191162,0.0,36.43577222222222,0.6340388888888889
1961-01-03,1.588331401348114,9.981567,15.064565181732178,0.0,36.33251111111111,0.2648166666666666
1961-01-04,0.0588715374469757,0.42772484,12.943890571594238,0.0,35.80256666666667,0.2356111111111111
1961-01-05,0.5608721673488617,3.1576922,11.577888488769531,0.0,35.74728888888889,0.2786
1961-01-06,1.9054287374019625,10.767129,8.902681589126587,0.0,35.90805555555556,0.2859722222222222
1961-01-07,0.1736953258514404,0.6947813,9.237838506698608,0.0,35.53858333333333,0.2140444444444444
1961-01-08,0.1099250763654708,0.5195439,12.50855302810669,0.0,35.00698888888889,0.2047277777777777
1961-01-09,0.7545855939388275,4.2615566,16.4530611038208,0.0,34.78982222222222,0.2503666666666667
1961-01-10,0.481445237994194,2.8988574,17.145099639892578,0.0,34.13319444444445,0.2143888888888888
1961-01-11,0.0003671944141387,0.0014687777,10.391202449798584,0.0,33.62970000000001,0.1881833333333333
1961-01-12,0.0089809149503707,0.04824251,8.396761894226074,0.0,33.34622222222222,0.1833277777777777
1961-01-13,0.0255589857697486,0.15019828,9.37502384185791,0.0,32.93239444444445,0.1779888888888889
1961-01-14,0.0517731010913848,0.2070924,10.154626607894896,0.0,32.49927777777777,0.1749277777777778
1961-01-15,0.0,0.0,11.631836891174316,0.0,31.88088888888889,0.1684777777777777
1961-01-16,0.015676837414503,0.09417042,11.96817398071289,0.0,31.39428333333333,0.1638944444444444
1961-01-17,0.1145050823688507,0.53840244,8.104737043380737,0.0,30.913455555555554,0.1607222222222222
1961-01-18,0.0115416944026947,0.046166778,8.16253137588501,0.0,30.348611111111108,0.1552722222222222
1961-01-19,0.0317542999982833,0.16731274,8.697298288345337,0.0,29.82531111111111,0.1517055555555555
1961-01-20,0.1050968766212463,0.4990877,11.336806058883669,0.0,29.35252222222222,0.1468611111111111
1961-01-21,0.1212557777762413,0.5262937,13.179994344711304,0.0,28.93453888888889,0.1431888888888889
1961-01-22,0.0255994424223899,0.11772305,13.797002792358398,0.0,28.49660555555556,0.1390222222222222
1961-01-23,1.3977054059505465,8.959009,15.562069177627563,0.0,29.265016666666668,0.3066388888888889
