time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0056918413160394,0.4875686,-32.13851160109596,13.189181533704394,34.804758769325915,0.1037788435374149
1961-01-02,0.175224967158976,13.093733,-28.202097004788413,13.259206181199753,34.781178039579466,0.1022271521335806
1961-01-03,0.4965414882944161,41.968906,-28.13136243255968,13.557608927025354,34.75794466604824,0.1007035034013605
1961-01-04,0.0262892787744275,2.7644217,-30.62256527096432,13.57148637600495,34.73505523500309,0.0992063667285095
1961-01-05,0.0127424159193792,1.5837823,-33.93560668333514,13.593571023500308,34.7124999598021,0.0977202782931354
1961-01-06,0.0289154507256652,1.7826169,-33.54860953415725,13.690454403215831,34.69027297464441,0.0962787291280148
1961-01-07,0.1880352226109191,13.637422,-31.619851978556,13.83115989486704,34.668353407544835,0.0948445794681508
1961-01-08,0.1774890744039211,15.117649,-30.612323872808624,13.935239851576997,34.646736734693874,0.0934417099567099
1961-01-09,0.0036571977587873,0.365569,-35.38103771874203,14.1113715275201,34.62541106679036,0.0920638930117501
1961-01-10,0.0209189623466037,1.9710827,-35.37881380693368,14.121424279529997,34.60437663265306,0.0907123407544836
1961-01-11,0.0092819511866413,1.01643,-33.77348122802181,14.150715346320345,34.58361077612864,0.0893822572665429
1961-01-12,0.0382254875751169,2.6392171,-32.289224208799546,14.163362062461347,34.56313288806432,0.0880824891774891
1961-01-13,0.1575409049657024,15.033692,-30.12605037233112,14.248525132962277,34.54291850340136,0.0867916388373531
1961-01-14,0.0197249603829817,2.1768458,-31.57841084483628,14.261264279529994,34.52295721088435,0.0855363605442176
1961-01-15,0.0172091338923268,1.5179853,-31.631446198978715,14.332601607915894,34.5032473345702,0.0842910606060606
1961-01-16,0.0345818331948545,2.9920359,-32.136717036374456,14.410821406926406,34.48378670995671,0.0830807452071737
1961-01-17,0.0102397900176088,0.71330464,-33.52902004695681,14.432307946815088,34.46456686456401,0.0818819294990723
1961-01-18,0.0266859046297758,1.9640687,-30.865014775279523,14.44110065553494,34.44557114718615,0.0807101515151515
1961-01-19,0.0135558106819019,1.1240678,-28.297856785906536,14.447073654916512,34.42681463512678,0.0795601886209029
1961-01-20,2.1693108057046864,194.65431,-21.72946256037177,15.971538515769945,34.40827935683364,0.0784171057513914
1961-01-21,0.6372816229770907,56.106808,-24.129328868365043,16.444077888064317,34.38995555040198,0.0772909183673469
1961-01-22,0.0515558749041073,3.7689505,-26.491438400600405,16.489568970315396,34.37184355905999,0.0762018831168831
1961-01-23,0.0464564342888034,4.130461,-26.958857483786176,16.527723716759432,34.35394827149041,0.0751287847866419
1961-01-24,0.0144882167186979,0.7140602,-22.550118194435385,16.674227226345085,34.33626662028448,0.0740731756338899
1961-01-25,0.1042315295991689,8.689915,-22.45191713296564,16.690286774891774,34.31876026592455,0.073033166357452
1961-01-26,0.0219667994428193,1.933967,-27.127040663023035,16.700041957328384,34.30145312306741,0.0720040321583178
1961-01-27,0.0052440389863232,0.551408,-28.391695358914905,16.800356094619666,34.2843456524428,0.0710022047000618
1961-01-28,0.2262773526735316,17.883953,-22.700964868459423,16.89083565862709,34.26742637600495,0.0700096196660482
1961-01-29,0.0062912163049826,0.21594474,-23.965788029906825,16.990273107606676,34.25068356215213,0.0690460235003092
1961-01-30,0.0658068496494305,5.564876,-23.879031096918265,16.99403933518862,34.23409905380334,0.0680985776128633
1961-01-31,0.2814289061882107,20.416445,-17.40587683964503,17.09285346629561,34.217716567718,0.0671635837971552
1961-02-01,0.2336347203373822,20.538761,-15.366970441681016,17.19431853741497,34.20149396103896,0.0662508348794063
1961-02-02,0.2055768400138861,18.474325,-17.729276391467565,17.302753280766854,34.18543833642548,0.0653394867037724
1961-02-03,0.5885540822367649,53.593597,-18.10827857837115,17.663017226345083,34.169554366110084,0.0644590383426097
1961-02-04,0.1928599777718815,18.070932,-20.347496722246344,17.77266030612245,34.1538217903525,0.0635736425479282
1961-02-05,0.07782410590953,7.785499,-23.045070925743847,17.834651141001853,34.13825695732839,0.0627153277674706
1961-02-06,0.0121824252774539,1.3860533,-23.895865239214345,18.009434437229437,34.12282534941249,0.0618785528756957
1961-02-07,0.0779895611815776,6.7764297,-23.57801212042637,18.043710633889923,34.10756666975881,0.0610596629560915
1961-02-08,0.0648269206641034,5.79669,-23.11893588970233,18.075104069264068,34.092441703772415,0.0602433889919604
1961-02-09,0.0574720891899446,4.7850995,-23.36230624192425,18.032672424242424,34.07748354050711,0.0594394341372912
1961-02-10,0.0424406036882026,3.6717794,-25.08150667030525,18.040138698206555,34.06265390538033,0.0586482127396413
1961-02-11,0.0341051981266233,3.0372612,-27.33787707452847,18.05303588435374,34.047975210265925,0.057882619047619
1961-02-12,0.0130971549365648,1.4000707,-27.14079373272589,18.086657572665427,34.033429941249224,0.0571300834879406
1961-02-13,0.0003316100864183,0.01012741,-24.516855648271186,18.11196309523809,34.019001230674085,0.0563824180581323
1961-02-14,0.0135852447896965,1.6261401,-24.05958945078349,18.07842018552876,34.00471936611008,0.0556560389610389
1961-02-15,0.0094510302772364,1.1972138,-26.855424425120795,18.055698500309216,33.99056930426716,0.0549251700680272
1961-02-16,0.0597412735067109,6.0693717,-25.047654713308457,18.05943145640074,33.97654573283859,0.0542234199134199
1961-02-17,0.0473404164656603,4.0902214,-22.097714315889004,18.057008673469387,33.96264859616574,0.0535255256648113
