time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0133145074877474,0.07380146,-6.99934901131524,2.428666666666666,34.1424,0.4515249999999999
1961-01-02,0.0038496914009253,0.021378502,-5.253095785776774,2.404175,34.105333333333334,0.4467916666666666
1961-01-03,0.0058623802744679,0.030389342,-5.515014012654622,2.3874083333333336,34.068016666666665,0.4422416666666666
1961-01-04,0.5110940867000155,3.165475,-7.231204880608453,2.615025,34.033458333333336,0.4372666666666667
1961-01-05,0.5422090358204312,3.1376433,-6.788842042287191,2.675441666666666,34.000216666666674,0.4327333333333333
1961-01-06,0.0034485190278953,0.022569418,-8.636878543429903,2.6480166666666665,33.96631666666667,0.4281416666666667
1961-01-07,0.0196254932218127,0.114847764,-8.20792653825548,2.6454833333333334,33.93427500000001,0.4234083333333333
1961-01-08,0.0165210022694534,0.07888831,-6.484897931416829,2.6321583333333334,33.88905833333333,0.4192666666666667
1961-01-09,0.0117542735404438,0.069589585,-3.63094080819024,2.554825,33.838275,0.4147749999999999
1961-01-10,0.0153427339262432,0.08342023,-6.181552728017171,2.4641333333333333,33.80869166666667,0.409925
1961-01-11,0.0036148362689548,0.012067109,-10.535438537597656,2.449775,33.77875,0.4055333333333333
1961-01-12,0.0210003438923094,0.117511675,-7.854091061486138,2.416441666666667,33.750175000000006,0.4011999999999999
1961-01-13,0.0083184656169679,0.047309414,-6.475657198164199,2.372758333333333,33.672625,0.3969749999999999
1961-01-14,0.0129480552342202,0.06254035,-6.065454059176975,2.3225,33.58545833333333,0.3950583333333333
1961-01-15,0.0372825960318247,0.22108771,-5.514845477210151,2.083433333333333,33.558825,0.3884416666666667
1961-01-16,0.003389083676868,0.022079498,-9.199849870469835,2.0218166666666666,33.517116666666666,0.3840999999999999
1961-01-17,0.0288615624109904,0.17491281,-6.547958321041531,1.9694083333333328,33.43085,0.3833583333333333
1961-01-18,0.0024252128269937,0.018637322,-6.261306391821967,1.933775,33.33465,0.3777749999999999
1961-01-19,0.0107896789494487,0.06339843,-4.539421611362034,1.8497083333333333,33.22515833333333,0.3807833333333333
1961-01-20,0.0047450342939959,0.026075073,-4.133379618326823,1.7873916666666665,33.098958333333336,0.3737
1961-01-21,0.029125693357653,0.16244026,-3.209586117002699,1.7068583333333331,32.986375,0.376475
1961-01-22,0.0202760497728983,0.10969812,-1.1113956504397924,1.6784750000000004,32.857025,0.3628083333333333
1961-01-23,0.5757587750752767,3.2471302,-1.6385796202553644,1.692125,32.85426666666667,0.3774916666666666
1961-01-24,0.0044460735387272,0.024041407,-3.5811784002516003,1.6572666666666669,32.71594166666667,0.3568666666666666
1961-01-25,0.0024600484304957,0.019488104,-4.751073466406928,1.6287083333333332,32.58135,0.350525
1961-01-26,0.0024058243466748,0.015256155,-3.737068441179064,1.5831833333333334,32.4359,0.3534833333333333
1961-01-27,0.0019170948200755,0.017190754,-2.703394757376777,1.5676999999999996,32.3101,0.3396999999999999
1961-01-28,0.0015106300512949,0.009465784,-0.9438666502634684,1.5606749999999998,32.20030833333333,0.3358083333333333
1961-01-29,0.0082349595096376,0.033520892,-2.1638761891259084,1.5455083333333333,32.0991,0.3321166666666666
1961-01-30,0.0141619841257731,0.089562505,-5.411673492855496,1.4726,32.069808333333334,0.3285083333333334
1961-01-31,0.0121765500969356,0.05963686,-8.50734700096978,1.455358333333333,32.05265833333333,0.3243666666666666
1961-02-01,0.1727528538968828,1.037527,-7.1748301188151045,1.4604333333333333,32.026783333333334,0.324575
1961-02-02,0.100539732310507,0.60531306,-5.55020014444987,1.4545083333333335,31.895275,0.3205249999999999
1961-02-03,0.0,0.0,-3.87516278690762,1.4325916666666665,31.77124166666667,0.3133999999999999
1961-02-04,0.3935433063242171,2.2455354,-1.7476982143190172,1.4799500000000003,31.800383333333333,0.326675
1961-02-05,0.1188905321889453,0.7120866,-2.893862247467041,1.486175,31.79035,0.3081333333333333
