time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-30,0.083174355328083,0.24771757,-19.49685859680176,0.0,23.824875,0.003525
1961-01-31,0.2082104459404945,0.6298889,-19.89002990722656,0.0,23.81205,0.00345
1961-02-01,0.4711017459630966,1.428503,-11.86780881881714,0.004,23.799375,0.003375
1961-02-02,0.1786204427480697,0.552505,-12.264298915863035,0.0001,23.786825,0.0033
1961-02-03,0.0338584892451763,0.10326527,-12.014935493469238,0.0,23.77435,0.0032249999999999
1961-02-04,0.1085810549557209,0.33272138,-12.165440559387209,0.0,23.76205,0.003175
1961-02-05,0.0420180410146713,0.12320786,-13.22789478302002,0.0,23.74985,0.003125
1961-02-06,0.0398821402341127,0.11835144,-12.711398124694824,0.0,23.73775,0.0030499999999999
1961-02-07,0.2815258055925369,0.8319669,-13.086993217468262,0.0033,23.7258,0.003
1961-02-08,0.0309159755706787,0.09299055,-12.807404041290283,0.0,23.713925,0.00295
1961-02-09,0.0369896329939365,0.11507369,-14.824819564819336,0.0,23.7022,0.002875
1961-02-10,0.0339057091623544,0.09828576,-17.267523765563965,0.0,23.69055,0.002825
1961-02-11,1.744646579027176e-05,6.978586e-05,-15.966808319091797,0.0,23.67725,0.002775
1961-02-12,0.0009056869894266,0.003622748,-16.916661262512207,0.0,23.664250000000003,0.002725
1961-02-13,0.1505014896392822,0.4540761,-13.263088703155518,0.0,23.65295,0.00265
1961-02-14,0.0240329559892416,0.07350429,-17.839608192443848,0.0,23.64175,0.002625
1961-02-15,0.0,0.0,-18.72902774810791,0.0,23.62945,0.00255
1961-02-16,0.068895598873496,0.19661143,-17.47663116455078,0.0,23.618475000000004,0.002525
1961-02-17,0.0213236697018146,0.04953292,-17.103877067565918,0.0,23.60755,0.0024749999999999
1961-02-18,0.0,0.0,-13.313153743743896,0.0,23.592675,0.002425
1961-02-19,0.0,0.0,-6.160748958587647,0.0,23.5734,0.0024
1961-02-20,0.0658026598393917,0.2123863,-9.17442274093628,0.0,23.562875,0.002325
1961-02-21,0.0905694440007209,0.26614982,-12.708411693572998,0.0,23.552450000000004,0.002325
1961-02-22,0.0,0.0,-10.4021258354187,0.0,23.534425,0.00225
1961-02-23,0.0379833932965993,0.11562134,-5.39745306968689,0.0,23.498275,0.002825
1961-02-24,0.0767583884298801,0.2320422,-9.586523532867432,0.0,23.4883,0.0022
1961-02-25,0.0745592229068279,0.22303262,-10.799079895019531,0.0,23.478375,0.00215
1961-02-26,0.0,0.0,-7.842212677001953,0.0,23.459850000000003,0.002125
1961-02-27,0.0181543715298175,0.06744,-4.515995025634766,0.0,23.427575,0.0023
1961-02-28,0.0582051090896129,0.17255789,-2.3707751035690308,0.0,23.37175,0.0026
1961-03-01,1.106010019779205,3.3327203,2.564993381500244,0.0,23.543175,0.051025
1961-03-02,0.5684839487075806,1.7051356,-7.288081884384155,0.0,23.568325,0.00785
1961-03-03,0.017105147242546,0.04986925,-8.624271869659424,0.0,23.557325,0.001925
1961-03-04,0.0041881054639816,0.014103882,-6.362834215164185,0.0,23.538375,0.002175
1961-03-05,0.0128800282254815,0.03590375,-4.867768526077271,0.0,23.500825,0.0020499999999999
1961-03-06,0.0260799592360854,0.07771711,-7.143903255462647,0.0,23.4903,0.00185
1961-03-07,0.0028046816587448,0.0074106604,-10.938720703125,0.0,23.47985,0.0018249999999999
1961-03-08,0.001354806125164,0.0054192245,-10.519976139068604,0.0,23.4631,0.0018
1961-03-09,0.0261772647500038,0.08412859,-7.8097639083862305,0.0,23.4505,0.00175
1961-03-10,0.0361227616667747,0.09699461,-4.963069915771484,0.0,23.40845,0.002075
1961-03-11,0.003316193819046,0.013264775,-2.614547610282898,0.0,23.30935,0.001875
1961-03-12,0.4016800224781036,1.477195,-1.8111647963523865,0.0212,23.5191,0.037775
1961-03-13,0.0288419928401708,0.09049681,-3.838876485824585,0.0,23.490075000000004,0.0034
1961-03-14,0.0009503588080406,0.0038014352,-2.373590588569641,0.0,23.429175,0.001675
1961-03-15,0.0,0.0,0.9562724232673644,0.0,23.3776,0.0015999999999999
1961-03-16,0.0,0.0,3.605911493301392,0.0,23.192475,0.001575
1961-03-17,8.097477912902832,23.915604,4.237431764602661,0.0,29.37665,1.057125
1961-03-18,0.0559832602739334,0.14259815,0.2179719507694244,0.0,29.08585,0.017425
1961-03-19,0.0047312825918197,0.01892513,-0.9267190098762512,0.0,28.797025,0.0015
1961-03-20,0.0,0.0,0.0251820087432861,0.0,28.455825,0.001625
1961-03-21,0.0,0.0,1.1441640257835388,0.0,28.155725,0.00145
1961-03-22,0.0137310177087783,0.05492407,-0.0672219395637512,0.0,27.9021,0.00165
1961-03-23,0.0,0.0,0.4557227492332458,0.0,27.697725,0.0014
1961-03-24,0.0133783519268035,0.0482499,-3.526118278503418,0.0,27.553175,0.0016
1961-03-25,0.0121101066470146,0.039544016,-6.711500406265259,0.0,27.4304,0.0014
1961-03-26,0.0179830156266689,0.06486483,-3.2155603170394897,0.0,27.3057,0.002
1961-03-27,0.0013738945126533,0.005495578,-2.0460363626480103,0.0,27.18665,0.001375
1961-03-28,0.0143005847930908,0.039544046,0.5654113590717316,0.0,26.955575,0.00165
1961-03-29,0.4169865548610687,1.1672835,0.2726582884788513,0.0,26.8187,0.007525
1961-03-30,0.0454780012369155,0.11979589,2.946161985397339,0.0,26.503025,0.001925
1961-03-31,0.0,0.0,3.654876470565796,0.0,26.2712,0.0013249999999999
1961-04-01,0.1851006150245666,0.57572806,2.924565315246582,0.0,26.010825,0.0013249999999999
1961-04-02,0.0522020980715751,0.16852134,8.80951976776123,0.0,25.580425,0.00185
1961-04-03,0.0,0.0,9.47145938873291,0.0,25.0706,0.0013
1961-04-04,0.0002388283610343,0.00095531344,3.9035325050354,0.0,24.799625,0.0024
1961-04-05,0.7378065884113312,2.6286466,-1.1063549518585205,0.0,24.95515,0.034225
1961-04-06,0.0464102551341056,0.14484811,-3.5452359914779663,0.0,24.902775,0.0018499999999999
1961-04-07,1.429702341556549,4.2299285,-2.0800585746765137,0.013675,24.957025,0.01565
1961-04-08,0.3452946692705154,1.0533204,-2.719236731529236,0.0,24.949325,0.0081
1961-04-09,0.0,0.0,0.5069034099578857,0.0,24.814525,0.0012
1961-04-10,0.0865871757268905,0.28715956,9.261716842651367,0.0,24.371150000000004,0.007275
1961-04-11,0.2165713980793953,0.6390061,10.738683700561523,0.0,23.9788,0.008275
1961-04-12,0.0,0.0,5.94147539138794,0.0,23.648925,0.00115
1961-04-13,0.0,0.0,4.131830930709839,0.0,23.451675,0.001075
1961-04-14,0.8193665742874146,2.5315766,1.374932885169983,0.0,23.3725,0.0075999999999999
1961-04-15,0.007683128118515,0.030732512,3.2070701122283936,0.0,23.2093,0.001075
1961-04-16,0.0242481157183647,0.089586586,5.256644010543823,0.0,23.0047,0.001025
1961-04-17,0.0896478146314621,0.27256566,4.260617971420288,0.0,22.817075,0.001425
1961-04-18,0.0,0.0,11.581592559814451,0.0,22.291375,0.001
1961-04-19,0.0,0.0,17.931334495544434,0.0,21.614575,0.000975
1961-04-20,0.0260430499911308,0.054359615,14.339367866516112,0.0,21.149,0.00365
1961-04-21,2.924444317817688,8.527923,8.694182872772217,0.0,21.1133,0.0107
1961-04-22,0.0736700892448425,0.14734018,7.76125955581665,0.0,20.859775000000003,0.0056749999999999
1961-04-23,0.0,0.0,7.581410646438599,0.0,20.58,0.0009
1961-04-24,0.0067003890872001,0.026801556,8.54371690750122,0.0,20.2994,0.000875
1961-04-25,0.0,0.0,11.716147899627686,0.0,19.878825,0.000875
1961-04-26,0.4712471961975097,1.303705,13.161332607269289,0.0,19.705,0.0276749999999999
1961-04-27,0.0017141550779342,0.0068566203,13.966229915618896,0.0,19.281,0.000825
1961-04-28,0.0,0.0,16.260732650756836,0.0,18.89915,0.000825
1961-04-29,0.0604537725448608,0.120907545,13.890334129333496,0.0,18.655075,0.0016
1961-04-30,0.0,0.0,12.063669204711914,0.0,18.361875,0.00075
1961-05-01,0.0218423604965209,0.08736944,10.66305160522461,0.0,17.889525,0.000725
1961-05-02,0.0,0.0,7.987513065338135,0.0,17.57495,0.000725
1961-05-03,0.0079908967018127,0.02535367,7.227563142776489,0.0,17.322200000000002,0.000675
1961-05-04,0.2395538687705993,0.7098576,8.51086711883545,0.0,17.037750000000003,0.003025
1961-05-05,0.0951549112796783,0.2486825,10.894205093383787,0.0,16.671975,0.00065
1961-05-06,0.1188448965549469,0.32867277,16.43059730529785,0.0,16.1554,0.001125
1961-05-07,1.4963237643241882,4.4962864,13.869664192199709,0.0,16.1386,0.0521999999999999
1961-05-08,0.0189258754253387,0.053292394,14.512346744537354,0.0,15.6265,0.0006
1961-05-09,0.0025433078408241,0.010173231,16.00654125213623,0.0,15.415625,0.0417999999999999
1961-05-10,0.0,0.0,12.461228847503662,0.0,15.020325,0.000575
1961-05-11,0.0,0.0,11.746614456176758,0.0,14.6862,0.000575
1961-05-12,0.0278673470020294,0.11146939,14.7392897605896,0.0,14.302525,0.00055
1961-05-13,0.0060720592737197,0.024288237,15.822444438934326,0.0,13.985325,0.00055
1961-05-14,2.5414838790893555,7.1522775,12.47459888458252,0.0,15.82125,0.188025
1961-05-15,0.9152114391326904,2.3790088,12.89045238494873,0.0,15.313725000000002,0.000525
1961-05-16,0.0,0.0,11.90260362625122,0.0,14.8469,0.0005
1961-05-17,0.0778057724237442,0.2708934,13.3835129737854,0.0,14.41215,0.0005
1961-05-18,10.03051471710205,30.547651,11.946335792541504,0.0,22.91855,0.96835
1961-05-19,12.457759857177734,37.42343,11.02622127532959,0.0,28.198975000000004,0.7621
1961-05-20,5.962701082229614,17.41251,10.230441093444824,0.0,28.0046,0.03245
1961-05-21,1.4394190311431885,4.291386,13.220084190368652,0.0,27.30965,0.0304
1961-05-22,0.0983505994081497,0.2687114,17.964962005615234,0.0,26.04435,0.000475
1961-05-23,0.0923781394958496,0.2363072,19.04390048980713,0.0,24.9406,0.00045
1961-05-24,0.0576512217521667,0.11774516,18.289992332458496,0.0,23.9283,0.000425
1961-05-25,0.1321693882346153,0.39230645,21.3410873413086,0.0,22.744575,0.0004
1961-05-26,0.0039600655436515,0.015840262,21.029136657714844,0.0,21.8531,0.0004
1961-05-27,9.145384788513184,27.49261,12.766985416412354,0.0,28.453750000000003,0.999325
1961-05-28,0.7001855969429016,2.1038795,12.407865524291992,0.0,27.660075,0.0004
1961-05-29,1.2953375577926636,4.0685368,14.528414249420166,0.0,27.540975,0.13685
1961-05-30,0.3269927501678467,1.0778801,16.38467025756836,0.0,26.67865,0.000375
1961-05-31,0.3012714982032776,0.97500396,19.51266384124756,0.0,25.602025,0.01275
1961-06-01,0.0422109961509704,0.16884398,24.3205795288086,0.0,23.670975,0.000425
1961-06-02,0.0830406546592712,0.2567513,24.860121726989743,0.0,22.125,0.00035
1961-06-03,0.3629279732704162,1.1449478,23.29111385345459,0.0,20.898875,0.00035
1961-06-04,3.745908617973328,11.121906,16.117058753967285,0.0,23.264725,0.390375
1961-06-05,0.016539990901947,0.06615996,20.087618827819824,0.0,21.896475,0.000325
1961-06-06,0.0712506473064422,0.2850026,17.929165840148926,0.0,20.687825,0.000325
1961-06-07,1.9405465722084043,5.6918554,21.98159503936768,0.0,20.176725,0.088225
1961-06-08,19.46980857849121,56.176155,18.167489051818848,0.0,31.951525,1.78305
1961-06-09,0.0960091352462768,0.28889465,20.51320075988769,0.0,29.29085,0.0003
1961-06-10,0.0,0.0,21.50261878967285,0.0,27.6014,0.0003
1961-06-11,0.0222615897655487,0.08904636,18.87735748291016,0.0,26.1806,0.000275
1961-06-12,0.5528809428215027,2.2115238,17.742631912231445,0.0,25.17735,0.006825
1961-06-13,0.2128663063049316,0.67680144,18.39546775817871,0.0,24.12805,0.00035
1961-06-14,0.5335942506790161,1.5373561,20.548656463623047,0.0,23.022075,0.002675
1961-06-15,0.2566680312156677,0.77542925,23.73967742919922,0.0,21.505875,0.000375
1961-06-16,8.8509840965271,26.163908,17.072921752929688,0.0,26.34005,0.67655
1961-06-17,0.0360963940620422,0.07219279,21.24763298034668,0.0,24.88345,0.0002
1961-06-18,0.0213586091995239,0.048680425,25.421077728271484,0.0,23.314725000000003,0.0002
1961-06-19,2.4610965251922607,7.4149857,20.59802722930908,0.0,23.027175000000003,0.103975
1961-06-20,1.578616440296173,5.0367,20.88914966583252,0.0,22.010925,0.0002
1961-06-21,0.028764009475708,0.11505604,23.512231826782227,0.0,20.571875,0.0002
1961-06-22,0.0,0.0,25.0045166015625,0.0,19.378,0.0002
1961-06-23,0.2662004232406616,0.7214186,23.74473285675049,0.0,18.505175,0.000175
1961-06-24,0.1869953870773315,0.4728458,21.03766441345215,0.0,17.75065,0.000175
1961-06-25,0.0623139142990112,0.12462783,22.214137077331543,0.0,16.838874999999998,0.00015
1961-06-26,0.9202779531478882,2.9022188,23.70822048187256,0.0,16.011825,0.00015
1961-06-27,0.0688034892082214,0.27521396,25.345515251159668,0.0,15.204625,0.006625
1961-06-28,3.790594577789306,11.518177,24.086174964904785,0.0,15.62375,0.071825
1961-06-29,6.2889084815979,18.687634,22.69799995422364,0.0,18.334775,0.3699
1961-06-30,9.669197082519531,30.138563,22.49464988708496,0.0,22.549750000000003,0.5548
1961-07-01,1.625802218914032,4.8903036,24.58761692047119,0.0,21.2937,0.00435
1961-07-02,10.764442920684814,31.888927,22.608867645263672,0.0,29.052625000000003,1.203075
1961-07-03,0.1363825798034668,0.34360576,23.382741928100582,0.0,27.278400000000005,0.00015
1961-07-04,0.1729694306850433,0.6918777,24.38417339324951,0.0,26.522275,0.097675
1961-07-05,16.928199291229248,54.49774,21.1171989440918,0.0,35.241075,1.9394750000000005
1961-07-06,1.1955682039260864,3.969982,19.383644104003903,0.0,31.95765,0.00015
1961-07-07,1.914883375167847,5.1330433,20.121723175048828,0.0,31.2342,0.352825
1961-07-08,0.4100382328033447,1.0459352,23.223353385925293,0.0,29.1192,0.000225
1961-07-09,0.244308590888977,0.62981224,26.004443168640137,0.0,27.336925,0.00705
1961-07-10,0.0113354921340942,0.04534197,26.5225477218628,0.0,25.7047,0.0003
1961-07-11,0.4872008562088012,1.3586323,26.358997344970703,0.0,24.24675,0.00095
1961-07-12,4.800642967224121,14.2096195,22.75150489807129,0.0,24.937275,0.16515
1961-07-13,2.531355142593384,7.4691944,24.92934226989746,0.0,24.589275,0.115825
1961-07-14,0.0178757905960083,0.07150316,22.95133686065674,0.0,23.0888,0.0003
1961-07-15,0.9175789952278136,3.1378796,22.12459373474121,0.0,22.855925,0.074775
1961-07-16,0.0,0.0,25.25623989105225,0.0,21.284725,0.000275
1961-07-17,7.382457733154297,23.6636,26.56218814849853,0.0,25.876825000000004,0.773875
1961-07-18,10.018895626068115,31.192352,26.687296867370605,0.0,25.701625,0.005675
1961-07-19,8.226855754852295,24.573105,24.556349754333496,0.0,29.943775,0.7622500000000001
1961-07-20,44.24575614929199,128.86786,21.79164123535156,0.0,40.625925,6.731925
1961-07-21,1.773297667503357,5.2665153,22.15002822875977,0.0,33.442025,0.00145
1961-07-22,0.0781590938568115,0.31263638,23.58504581451416,0.0,31.076225,0.00475
1961-07-23,7.37159538269043,21.936993,24.130220413208008,0.0,33.853725000000004,1.4876
1961-07-24,35.04849433898926,106.78943,22.59985446929932,0.0,39.6846,7.5432
1961-07-25,3.86210036277771,11.4065,21.33026695251465,0.0,33.74625,0.0739
1961-07-26,0.0,0.0,22.05921459197998,0.0,31.605275,0.142675
1961-07-27,4.25351345539093,13.062303,23.36830711364746,0.0,32.3053,1.036
1961-07-28,2.088402271270752,5.8159823,23.404102325439453,0.0,31.039325,0.190575
1961-07-29,14.099006652832031,40.644775,23.304572105407715,0.0,36.49785,3.75015
1961-07-30,0.2498266100883484,0.7605016,24.73578643798828,0.0,32.806625,0.216025
1961-07-31,0.0555330514907836,0.16276908,26.615901947021484,0.0,30.812400000000004,0.2319
1961-08-01,0.0,0.0,27.165430068969727,0.0,29.26755,0.24175
1961-08-02,11.928507804870604,36.329338,25.491644859313965,0.0,34.756725,2.64395
1961-08-03,0.1091339588165283,0.43653584,25.85940933227539,0.0,32.253225,0.24095
1961-08-04,2.709505200386048,8.47599,24.99388217926025,0.0,32.096325,0.8161
1961-08-05,0.9586704969406128,2.7498233,24.16693592071533,0.0,30.70715,0.2423
1961-08-06,0.0296543836593627,0.094666004,23.509684562683105,0.0,29.297575,0.241175
1961-08-07,0.935233473777771,3.170243,23.38867282867432,0.0,28.4219,0.321075
1961-08-08,0.0,0.0,22.59625244140625,0.0,26.85045,0.2349
1961-08-09,0.0,0.0,23.89466762542725,0.0,25.329525,0.2303
1961-08-10,2.798040270805359,8.418718,20.99124431610108,0.0,26.314325,0.596775
1961-08-11,8.64258623123169,24.572224,21.80534839630127,0.0,28.822625,0.8084749999999999
1961-08-12,4.23952317237854,12.190721,22.84621238708496,0.0,28.6008,0.264625
1961-08-13,0.2052930891513824,0.6558217,23.55391502380371,0.0,27.147575000000003,0.210225
1961-08-14,0.0,0.0,23.01358890533448,0.0,25.88575,0.2052999999999999
1961-08-15,0.0127142667770385,0.050857067,22.98795509338379,0.0,24.900475,0.20045
1961-08-16,0.097614049911499,0.26881123,23.020885467529297,0.0,24.13395,0.19555
1961-08-17,0.0,0.0,24.34914302825928,0.0,23.28035,0.190825
1961-08-18,0.0082954466342926,0.033181787,24.293251991271973,0.0,22.249175,0.186125
1961-08-19,0.1682769358158111,0.6208538,23.66896247863769,0.0,21.2784,0.1815999999999999
1961-08-20,0.0902504026889801,0.3610016,21.46735572814941,0.0,20.349025,0.1771749999999999
1961-08-21,0.6126879453659058,1.6865139,21.47161769866944,0.0,19.731625,0.1805749999999999
1961-08-22,0.1065594553947448,0.35933244,20.980727195739743,0.0,19.12935,0.16855
1961-08-23,5.199278354644775,15.678581,19.32567405700684,0.0,23.9122,0.8808
1961-08-24,0.0774025022983551,0.30961,19.91672134399414,0.0,22.85475,0.1604
1961-08-25,0.1460359692573547,0.36529803,17.829862594604492,0.0,21.729925,0.1564499999999999
1961-08-26,0.0058783888816833,0.023513556,17.122122764587402,0.0,20.751125,0.1526
1961-08-27,0.0300886034965515,0.120354414,18.49561882019043,0.0,19.916375,0.148875
1961-08-28,0.0155751109123229,0.062300444,18.884339332580566,0.0,19.171175,0.1452
1961-08-29,0.0,0.0,19.046594619750977,0.0,18.41845,0.14165
1961-08-30,0.1798121035099029,0.5895895,21.24432373046875,0.0,17.549550000000004,0.1388
1961-08-31,0.915690004825592,2.8116136,20.489221572875977,0.0,16.673025,0.134775
1961-09-01,0.1341899037361145,0.37202406,17.9197359085083,0.0,16.09435,0.132325
1961-09-02,0.0208177268505096,0.07640898,18.598692893981934,0.0,15.460125,0.128275
1961-09-03,0.0240690410137176,0.096276164,17.664867401123047,0.0,15.12905,0.125125
1961-09-04,0.3369475305080414,0.90926206,16.756784439086914,0.0,15.287725,0.15415
1961-09-05,1.972370684146881,5.1494627,14.904791355133057,0.0,15.213075000000002,0.12905
1961-09-06,0.017524629831314,0.07009852,17.3749361038208,0.0,14.7268,0.116125
1961-09-07,3.3766515254974365,9.892513,18.46601390838623,0.0,17.114775,0.393025
1961-09-08,0.0,0.0,15.463251113891602,0.0,16.4742,0.110525
1961-09-09,0.0016675889492034,0.006670356,15.189945697784424,0.0,15.920649999999998,0.1077999999999999
1961-09-10,0.1963941007852554,0.7855764,18.60387706756592,0.0,15.3299,0.1051749999999999
1961-09-11,0.1368690133094787,0.40325463,20.763278007507324,0.0,14.77165,0.10255
1961-09-12,1.170541524887085,3.4115524,19.64598655700684,0.0,14.480825,0.1013
1961-09-13,6.002002239227295,18.765106,15.248459815979004,0.0,18.9905,0.6086
1961-09-14,0.079557329416275,0.16615689,13.005903720855711,0.0,18.4479,0.095225
1961-09-15,0.0639802664518356,0.17928696,12.81825351715088,0.0,17.94235,0.092875
1961-09-16,0.6009937822818756,1.7308501,11.094772338867188,0.0,17.59245,0.0909249999999999
1961-09-17,0.4983528256416321,1.5480484,12.121325969696043,0.0,17.4093,0.115575
1961-09-18,0.0,0.0,14.783046245574951,0.0,16.773575,0.086225
1961-09-19,0.0018677413463592,0.0074709654,17.234463691711426,0.0,16.117725,0.0841
1961-09-20,0.0017258524894714,0.00690341,19.15863037109375,0.0,15.45385,0.082025
1961-09-21,0.0232422351837158,0.074442446,17.10948657989502,0.0,14.98915,0.08
1961-09-22,0.1198660731315612,0.31384695,15.831933975219728,0.0,14.696825,0.0782
1961-09-23,10.930636405944824,32.738693,14.523466110229492,0.0,22.550525,0.97255
1961-09-24,0.3680884093046188,1.0628746,16.614187240600586,0.0,21.953875,0.074275
1961-09-25,0.0,0.0,18.325580596923828,0.0,21.1961,0.072475
1961-09-26,0.082637995481491,0.20924258,20.512234687805176,0.0,20.312500000000004,0.070675
1961-09-27,0.2966728806495666,0.83769894,20.76358222961425,0.0,19.62035,0.06895
1961-09-28,14.637360095977783,44.40522,12.452112197875977,0.0,31.16385,1.7629750000000002
1961-09-29,0.9550758898258208,2.7928724,10.182555198669434,0.0,29.735125,0.0655999999999999
1961-09-30,0.001307763159275,0.0052310526,10.1113543510437,0.0,28.6105,0.063975
1961-10-01,0.0018905103206634,0.0037810206,12.145732402801514,0.0,27.889575,0.062425
1961-10-02,0.0140678882598876,0.028717875,13.84380865097046,0.0,27.2885,0.0615
1961-10-03,0.0,0.0,14.50756025314331,0.0,26.7774,0.0593999999999999
1961-10-04,0.0391476452350616,0.12234604,14.669432640075684,0.0,26.381675,0.058575
1961-10-05,0.0052464604377746,0.020985842,11.44923448562622,0.0,26.09445,0.05655
1961-10-06,0.0274507403373718,0.05791086,9.976390838623049,0.0,25.805775,0.05515
1961-10-07,0.0321113467216491,0.10119343,11.114752292633057,0.0,25.4878,0.0538
1961-10-08,0.0810720026493072,0.162144,11.761672496795654,0.0,25.18715,0.0533999999999999
1961-10-09,0.086916297674179,0.28874552,10.456995964050291,0.0,24.916975,0.051175
1961-10-10,0.0056544989347457,0.022617996,10.67411994934082,0.0,24.6352,0.0502
1961-10-11,1.3930445313453674,4.2094755,5.836784362792969,0.0,24.57775,0.0559
1961-10-12,0.1245393604040145,0.35883802,3.6628462076187134,0.0,24.4908,0.052375
1961-10-13,0.0428126715123653,0.13148734,5.621153116226196,0.0,24.3507,0.046325
1961-10-14,0.144008606672287,0.3247267,6.655526399612427,0.0,24.1826,0.046
1961-10-15,0.0,0.0,11.654230117797852,0.0,23.858075,0.0441
1961-10-16,0.0,0.0,9.579225540161133,0.0,23.697475,0.043025
1961-10-17,0.0177747905254364,0.063037276,7.469159841537476,0.0,23.5354,0.0428749999999999
1961-10-18,0.0,0.0,3.559072971343994,0.0,23.448025,0.040925
1961-10-19,0.0476526468992233,0.13689935,-1.954068899154663,0.0,23.413875,0.040425
1961-10-20,0.0047952197492122,0.019180879,-1.9056077003479004,0.0,23.359375,0.03915
1961-10-21,3.221094489097595,9.887625,1.2990891337394714,0.0,25.60975,0.364125
1961-10-22,6.479201555252075,18.863892,1.2124072313308716,0.6785749999999999,29.67355,0.6979500000000001
1961-10-23,0.0340436100959777,0.12352663,-1.6456957459449768,0.002175,29.180925,0.051625
1961-10-24,0.0,0.0,1.1619412899017334,0.0,28.706875,0.0353249999999999
1961-10-25,0.0027525946497917,0.011010379,7.175581932067871,0.0,28.2484,0.034425
1961-10-26,0.0,0.0,7.697918653488159,0.0,27.90845,0.03355
1961-10-27,0.0758471712470054,0.2039167,7.106976747512817,0.0,27.5534,0.0347499999999999
1961-10-28,0.0162116959691047,0.052029938,0.8292517066001892,0.0,27.32965,0.03285
1961-10-29,0.0,0.0,-1.0881038308143616,0.0,27.145275,0.03125
1961-10-30,0.0265879333019256,0.08922073,-0.1579184234142303,0.0,26.9526,0.030775
1961-10-31,0.0452315807342529,0.14219244,-0.9802997708320618,0.0,26.795925,0.0303
1961-11-01,0.0,0.0,-1.3599265813827517,0.0,26.6851,0.028925
1961-11-02,0.0,0.0,0.95946204662323,0.0,26.573925000000003,0.028225
1961-11-03,0.005949467420578,0.02379787,-0.6134808659553528,0.0,26.457,0.0276
1961-11-04,0.0085124969482421,0.017024994,-1.0185873210430143,0.0,26.338875,0.027025
1961-11-05,0.0,0.0,4.879434585571289,0.0,26.16595,0.02635
1961-11-06,0.0096135735511779,0.038454294,8.253983497619629,0.0,25.9724,0.025575
1961-11-07,0.0,0.0,3.6141746044158936,0.0,25.8448,0.025125
1961-11-08,2.3964508175849915,7.7968283,-4.536207675933838,0.5002,26.00465,0.0622999999999999
1961-11-09,0.0782171487808227,0.22350985,-11.64788818359375,0.3649,25.94165,0.02375
1961-11-10,0.0651213228702545,0.17717421,-10.418829917907717,0.229475,25.882,0.02325
1961-11-11,0.0010256730020046,0.004102692,-10.474775791168211,0.11455,25.822275,0.022625
1961-11-12,0.0048998733982443,0.019599494,-8.926772594451904,0.0617,25.76715,0.02205
