time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0540799374381701,0.94866,5.5441688060760494,2.0774625,44.24664166666667,1.814741666666667
1961-01-02,0.694205379486084,10.407673,5.495707790056865,0.95155,43.31717916666667,1.4096624999999998
1961-01-03,6.558875465393067,106.909645,4.859911425908406,0.2047666666666666,44.54264583333334,2.944770833333333
1961-01-04,0.2058394332726796,3.1415935,4.935025842984517,0.0949333333333333,43.101758333333336,1.042625
1961-01-05,2.046606691678365,33.067127,2.77919842004776,0.0723291666666666,42.62594583333333,1.2005541666666666
1961-01-06,1.9066948135693869,32.778168,1.1565188268820443,0.2506,42.501895833333336,1.290433333333333
1961-01-07,0.2474002242088318,3.355449,2.4277086734771727,0.1121166666666666,42.00633333333334,1.0347833333333334
1961-01-08,4.618043653170268,69.961914,4.670684758822123,0.0585208333333333,43.03369166666666,1.9660458333333333
1961-01-09,3.3852611978848777,53.686058,7.039057437578837,0.033125,43.19163749999999,1.6773625
1961-01-10,0.4309063543876011,6.923231,4.356085348129272,0.0255291666666666,42.241275,0.9209333333333334
1961-01-11,0.0751192400852839,1.2868927,2.0616329391797388,0.0264208333333333,41.59124583333333,0.8895041666666667
1961-01-12,0.131957737604777,1.923898,1.0589236597220104,0.0328666666666666,41.122258333333335,0.8834041666666668
1961-01-13,0.094881068666776,1.0857196,2.7107285380363466,0.018875,40.67477916666667,0.891025
1961-01-14,0.1120978732903798,1.0811429,4.407245477040608,0.0088416666666666,40.214216666666665,0.8695999999999999
1961-01-15,0.1300706883271535,1.1634693,4.400001732508342,0.0,39.78299583333333,0.8795458333333334
1961-01-16,0.0599257772167523,0.47474265,4.886147332191468,0.0,39.377025,0.8531333333333333
1961-01-17,0.0990540906786918,1.2868348,2.453893224398295,0.0,39.03487916666667,0.8570958333333334
1961-01-18,0.1290825128555298,1.8835392,3.317799413204193,0.0,38.706645833333326,0.8551041666666668
1961-01-19,0.0623263816038767,0.7787216,5.086855363845825,0.0,38.40735416666666,0.8454250000000001
1961-01-20,0.1130424151817957,1.6592697,7.311475253105163,0.0,38.04005833333333,0.8271833333333333
1961-01-21,0.0931671937306722,1.554445,7.059657843907674,0.0,37.677304166666666,0.8163041666666666
1961-01-22,0.0608862559000651,0.6362332,7.80737829208374,0.0,37.26795416666667,0.8027791666666666
1961-01-23,0.0805800527334213,0.72536755,11.62105563481649,0.0,36.66195833333334,0.7893666666666668
1961-01-24,0.0570259933670361,0.745244,10.38624528249105,0.0,36.1844875,0.7796208333333332
1961-01-25,0.2063228115439415,3.1589303,7.320444099108379,0.0,35.823116666666664,0.7786708333333334
1961-01-26,0.0978065272172292,0.8794596,7.924979257583618,0.0,35.458012499999995,0.7721749999999998
1961-01-27,0.0145295982559521,0.28447098,10.600249354044596,0.0,34.900000000000006,0.7498916666666666
1961-01-28,0.2039355089267095,2.3844042,14.576168409983318,0.0,34.3786375,0.7472624999999998
1961-01-29,5.159807006518046,79.11651,7.687335642178853,0.0,35.28453333333333,1.1229625
1961-01-30,0.1772692521413167,2.4395719,5.813010700543721,0.0,35.22185,0.7361083333333334
1961-01-31,2.434319019317627,36.54081,4.416723664601644,0.0,36.14778333333334,1.0896750000000002
1961-02-01,1.204946945110957,19.505608,5.170515036582946,0.0002416666666666,36.16259583333333,0.7693416666666667
1961-02-02,0.3211551209290822,5.2833605,4.543855325380962,0.0,36.09867083333333,0.7701
1961-02-03,0.1888852377732595,3.2609482,6.296318562825521,0.0,35.818245833333336,0.699575
1961-02-04,2.5793295423189795,39.683876,9.356194305419924,0.0,36.66792916666667,1.0783166666666666
1961-02-05,12.544354565938312,191.23987,10.019844166437784,0.0,42.43687083333333,3.2295125
1961-02-06,7.455097389221192,120.816574,6.177895482381185,0.0,44.31455,2.510358333333333
1961-02-07,0.03251713514328,0.2515118,5.714425746599833,0.0,42.6495375,0.6518375
1961-02-08,0.9828889767328898,15.025766,7.003770899772644,0.0,42.10554583333334,0.8427583333333333
1961-02-09,1.758290406068166,27.948982,6.099076167742412,0.0,41.9918375,0.9398625
1961-02-10,1.7625659267107645,27.781559,7.244980748494466,0.0,41.901583333333335,0.9434041666666666
1961-02-11,0.6017932444810867,9.059744,5.416430902481079,0.0,41.33199583333333,0.6548291666666667
1961-02-12,0.904837961991628,16.015242,5.49829552968343,0.0,41.19705,0.7982166666666667
1961-02-13,0.6619025508562724,9.752146,4.947337333361308,0.0,40.87325416666667,0.6877375
1961-02-14,2.299210880200068,38.177757,3.733632735411326,0.0075291666666666,41.51815416666667,1.1340291666666666
1961-02-15,5.828962095578511,95.78168,1.9064405779043831,0.3562541666666666,43.58027499999999,2.183004166666666
1961-02-16,24.94624694188436,397.40747,2.0781293412049613,2.339875,48.02095,7.843850000000001
1961-02-17,0.0,0.0,5.402030754089355,1.4765333333333333,45.036075,2.072270833333333
1961-02-18,1.1651936292648315,17.524614,9.540319887797036,0.2630041666666666,43.579325,1.3615583333333334
1961-02-19,3.223871179421743,53.714928,10.519414567947388,0.0,43.08367083333333,1.2944874999999998
1961-02-20,11.33132619857788,186.69736,10.890702692667642,0.0,45.81395833333333,3.932775
1961-02-21,15.11293109258016,242.09155,9.826183064778649,0.0,47.07384166666667,5.673966666666666
1961-02-22,5.134208798408508,86.54145,8.263235139846802,0.0,45.49186666666666,2.8633458333333333
1961-02-23,1.1121474504470823,18.563671,7.360485084851582,0.0,43.65640833333333,1.0329583333333332
1961-02-24,0.8212313006321589,12.001877,7.8860397100448605,0.0,42.44448750000001,0.8699958333333334
1961-02-25,0.6347280909617743,9.246249,9.602839549382528,0.0,41.53174166666668,0.9803541666666666
1961-02-26,0.0,0.0,10.798641347885132,0.0,40.5039125,0.8562416666666666
1961-02-27,0.0,0.0,11.564448070526122,0.0,39.59742916666667,0.8559708333333335
1961-02-28,0.346556638677915,4.116792,12.099843152364096,0.0,38.984325000000005,0.87755
