time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,4.174087941646576,1.2191616666666667,43.43766833333333,1.772385
1961-01-02,0.4624805897474289,6.0966377,5.553581476211548,0.5258683333333334,42.57510499999999,1.26533
1961-01-03,6.190093358357747,80.103745,5.111331542332967,0.13191,44.183285,3.1918766666666665
1961-01-04,0.2018768390019734,2.7942994,4.974151174227397,0.10288,42.59608,0.8945233333333332
1961-01-05,3.6533264915148416,47.65091,2.2166845599810285,0.127825,43.101796666666665,2.049923333333333
1961-01-06,0.956543743610382,12.432072,1.6213297049204507,0.1812966666666667,42.24857333333333,1.0294083333333333
1961-01-07,0.0614492346843083,0.8610809,2.6850260496139526,0.13039,41.58393166666667,0.972545
1961-01-08,2.2739028135935464,29.393478,4.5813041528066,0.106025,42.038941666666666,1.6424016666666668
1961-01-09,2.487254798412323,31.959352,6.881480097770691,0.008695,41.99557333333333,1.36357
1961-01-10,2.244015157222748,28.317852,4.67479952176412,0.0016899999999999,41.851143333333326,1.3066983333333333
1961-01-11,0.8813013732433319,11.773784,2.409968872865041,0.0149183333333333,41.313856666666666,0.9857733333333334
1961-01-12,0.1590643177429835,2.0716295,0.4005271693070729,0.0188016666666666,40.88241833333334,0.9429066666666668
1961-01-13,0.1642194390296936,2.0250955,1.7004867494106293,0.00066,40.479625000000006,0.9424383333333332
1961-01-14,0.1853695412476857,2.5460224,2.7985443671544394,5e-06,40.08634333333333,0.92269
1961-01-15,0.148391917347908,1.8188455,3.757335305213928,0.0,39.69896166666667,0.909395
1961-01-16,0.0167389214038848,0.21776032,3.3064587712287903,0.0,39.32130166666667,0.8858983333333332
1961-01-17,0.1306220193703969,1.5815724,1.9551285703976948,0.0,39.02019833333334,0.8961799999999999
1961-01-18,0.0006680687268575,0.008016825,2.783533533414205,0.0,38.674218333333336,0.8760183333333333
1961-01-19,0.1108256975809733,1.5825262,4.373930235703786,0.0,38.36608333333333,0.8777800000000001
1961-01-20,0.1862785865863164,2.3633375,8.113943139712015,0.0,37.950678333333336,0.862115
1961-01-21,0.090369756023089,1.2508202,7.621048212051392,0.0,37.601965,0.85619
1961-01-22,0.0710941851139068,0.9585974,7.17885438601176,0.0,37.255543333333335,0.8579383333333335
1961-01-23,0.0530703018109003,0.661839,10.430638710657757,0.0,36.76010833333334,0.8471233333333335
1961-01-24,2.0659522215525308,27.133049,8.885584592819214,0.0,37.49648666666666,1.3653099999999998
1961-01-25,0.2218604137500127,2.7931426,6.284421801567078,0.0,37.18717166666666,0.8429416666666667
1961-01-26,0.0738548984130223,1.0283818,5.820103565851848,0.0,36.838165,0.8403066666666668
1961-01-27,0.04986355950435,0.591645,8.801525036493937,0.0,36.40183666666666,0.8263849999999999
1961-01-28,0.1415514647960662,1.9767163,13.075874964396158,0.0,35.908910000000006,0.8169483333333334
1961-01-29,6.637839277585347,86.051155,7.155409216880798,0.0,39.701395,2.7723949999999995
1961-01-30,0.2868800461292267,3.8070478,6.107628424962361,0.0,39.205765,0.8072866666666666
1961-01-31,1.6690567235151923,22.426764,5.546119928359985,0.001895,39.611671666666666,1.2422916666666666
1961-02-01,0.4679376035928726,6.180307,4.541009624799092,0.000645,39.218203333333335,0.8650916666666667
1961-02-02,0.0454276104768117,0.65440154,3.847079277038574,8e-05,38.746426666666665,0.81576
1961-02-03,5.443890889485677e-05,0.0006532669,4.977912545204163,0.0,38.211,0.7885583333333333
1961-02-04,6.123391469319661,80.93095,7.651605089505513,0.0,41.31456833333333,2.790841666666666
1961-02-05,16.818732420603435,218.76535,8.302840868631998,0.0,46.48583166666667,6.804346666666666
1961-02-06,20.85497538248698,268.7838,6.835631450017293,0.0,47.49694,10.195776666666667
1961-02-07,0.0,0.0,6.871032317479451,0.0,43.611846666666665,0.816685
1961-02-08,0.9250131050745646,12.058109,8.340742826461792,0.0,42.58758833333333,1.1270033333333331
