time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0089013837277889,0.15935338,2.8403122027715044,1.6942137037037035,43.60467851851852,1.1496087037037035
1961-01-02,0.2031236688296,4.6866655,5.844622731208801,0.2415774074074074,43.69942037037037,1.2920446296296295
1961-01-03,14.40541970729828,320.50546,7.508103112379709,0.0,48.00069018518519,5.779308333333334
1961-01-04,0.4596271266539892,11.0286875,3.947569459676743,0.0003059259259259,44.73889203703704,0.6608714814814814
1961-01-05,1.9231556778152783,45.746098,2.1245527813831964,0.1015898148148148,44.08175296296296,1.0511664814814814
1961-01-06,1.7269615481297176,40.335953,2.566012834509213,0.0999731481481481,43.66967851851852,1.016811111111111
1961-01-07,0.0109915509819984,0.09071994,2.7455814977486925,0.0246403703703703,42.91637037037037,0.693535
1961-01-08,5.188582350810369,120.91517,5.639913181463878,0.0,44.72873055555555,2.418506481481481
1961-01-09,3.641835908095042,80.422615,9.069454034169514,0.0,44.56077037037037,1.5443577777777775
1961-01-10,3.868750363588333,93.63063,7.757575690746307,0.0,44.28729833333333,1.4055114814814818
1961-01-11,0.2271770493437846,5.6775465,1.434139961997668,0.0009835185185185,43.26424592592592,0.7179479629629629
1961-01-12,0.0656818822026252,0.8722702,-0.8789821614821752,2.962962962962963e-05,42.57673518518519,0.6680468518518519
1961-01-13,0.125759353240331,2.2505753,0.5001355931162834,0.0001607407407407,42.06223944444445,0.6800977777777778
1961-01-14,0.003816395998001,0.11730385,0.6361304099361101,0.0,41.586167407407416,0.6571866666666667
1961-01-15,0.0878165364265441,1.4009883,2.081318989396096,0.0,41.16453574074073,0.6671605555555555
1961-01-16,0.0142090382675329,0.3552872,1.4861973375082016,0.0,40.83289277777778,0.6556268518518519
1961-01-17,0.1567275884250799,3.5687065,-0.5769883617758751,4.666666666666667e-05,40.57344666666667,0.6718453703703704
1961-01-18,0.0494772344827652,0.8880224,0.2333892732858657,0.0,40.30307351851852,0.6636487037037037
1961-01-19,0.0,0.0,1.5222991853952408,0.0,39.98862388888889,0.6441490740740741
1961-01-20,0.0696732910970846,1.7818753,3.3763774236043296,0.0,39.707186666666665,0.6588212962962963
1961-01-21,0.0124994739890098,0.21461678,5.404674669106801,0.0,39.34551648148149,0.6457048148148148
1961-01-22,0.0677830179532369,1.0965736,5.512682318687439,0.0,39.06873296296297,0.6558103703703704
1961-01-23,8.861858407656351,200.6483,8.749601145585377,0.0,43.74651296296296,3.4095292592592594
1961-01-24,7.159433126449585,158.052,10.275076150894163,0.0,44.90345222222223,2.256776851851852
1961-01-25,0.3149911810954411,6.6478148,6.283672769864401,0.0,43.43766611111111,0.672970925925926
1961-01-26,0.0,0.0,4.29517525434494,0.0,42.48648537037037,0.6373638888888888
1961-01-27,0.0081589526186386,0.20583731,7.1183816989262905,0.0,41.72686907407408,0.6408216666666666
1961-01-28,0.0391526607175668,0.8704597,9.759656389554342,0.0,41.0629312962963,0.637520925925926
1961-01-29,10.77524491151174,250.719,6.052378416061401,0.0,45.86183222222222,3.93992537037037
1961-01-30,0.8422469198703766,18.53156,3.346679697434108,0.0002461111111111,44.11391777777777,0.7347414814814814
1961-01-31,0.1213852291305859,2.1262817,2.939461827278137,0.0005098148148148,43.13650351851852,0.6681622222222221
1961-02-01,0.4619422803322474,9.591606,1.4528026282787323,0.0030912962962962,42.55295944444445,0.7268164814814815
1961-02-02,0.3996724871297677,9.64036,1.6018764103452363,0.0012174074074074,42.08857259259259,0.7243638888888889
1961-02-03,0.0036320934693018,0.08826089,2.622807621955872,0.0,41.54158296296296,0.648011111111111
1961-02-04,0.6882035012046496,17.128788,5.023729066054026,0.0,41.52146851851852,0.825167037037037
1961-02-05,17.42562492688497,412.7383,7.98433389266332,0.0,48.18677740740741,6.976619814814814
1961-02-06,31.485440492630005,717.9553,8.719517469406128,0.0,49.96734740740741,13.226011111111111
1961-02-07,0.0083190202713012,0.26620865,7.378476977348328,0.0,44.99850555555555,0.6418875925925925
1961-02-08,0.934297151863575,21.636406,6.682039797306061,0.0,43.92613537037037,0.9667396296296296
1961-02-09,5.33883794148763,118.59064,5.86210282643636,0.0,44.96414759259258,2.3760374074074075
1961-02-10,10.505544463793438,257.6868,6.623683432737986,0.0,47.21761851851852,5.222489074074074
1961-02-11,10.825532813866934,255.0467,6.925941447416941,0.0,47.18874296296296,4.854782407407408
1961-02-12,1.474159523844719,33.999153,6.348303933938344,0.0,44.59837074074074,0.8116035185185185
1961-02-13,6.9553057948748265,162.61304,4.647851447264353,0.0003148148148148,46.085646851851855,3.450295
1961-02-14,2.020404721299807,48.840763,3.668095548947652,0.0310361111111111,44.70433611111111,1.2766966666666666
1961-02-15,35.60228411356608,823.1685,-0.2489476948976516,14.418878518518518,48.230266481481486,9.29997851851852
1961-02-16,36.57313044865926,839.14636,-0.7738261669874191,36.09500851851852,47.10048203703703,8.072080925925926
1961-02-17,0.0,0.0,0.9123740941286088,34.6944137037037,44.75886092592592,1.5783375925925924
1961-02-18,0.8526594912012417,19.606962,1.5185516302784283,34.252210000000005,44.05369129629629,1.4259487037037035
1961-02-19,0.4073048209150632,7.706211,3.1299160718917847,31.117316666666667,44.536200740740746,2.454465
1961-02-20,7.750375350316366,174.49113,6.667801400025686,23.19480537037037,47.75553444444445,7.446747962962963
1961-02-21,0.9287586286664008,21.19817,7.467977503935495,14.032260555555556,46.72368888888889,5.157556296296296
1961-02-22,5.274207452932993,124.00772,3.305425703525543,10.322397222222222,46.30370074074075,4.325874074074075
1961-02-23,0.1407009934385617,3.428831,3.908982028563817,8.516187592592594,44.64759870370371,1.625879074074074
1961-02-24,0.3115790362159411,6.5492477,6.186956465244293,6.201272222222221,44.00635037037036,1.8233085185185187
1961-02-25,0.7747141669193904,17.068745,6.837018767992655,4.014852037037037,43.45148314814815,1.8224214814814816
1961-02-26,1.066937503715356,24.026005,5.242723564306894,2.867701851851852,42.881939814814814,1.4645229629629628
1961-02-27,0.0,0.0,5.365033408006033,1.6717396296296296,42.22474166666667,1.3089220370370371
1961-02-28,0.0,0.0,8.0059943596522,0.4757114814814814,41.55683314814815,1.320028148148148
1961-03-01,0.7332404380043348,13.887426,13.592915415763857,0.0,41.22439185185185,1.291677222222222
1961-03-02,0.0713706488410631,1.1554327,15.079508781433104,0.0,40.25871296296296,0.7609885185185186
1961-03-03,1.860924030343692,43.598732,14.65697733561198,0.0,40.44713851851852,1.321751111111111
1961-03-04,10.120010217030844,237.40605,9.151515364646912,0.0,44.4028012962963,3.367018888888889
1961-03-05,12.183061559995016,277.817,6.968166708946228,0.0,47.321235925925926,4.634415555555555
1961-03-06,5.982123037179312,138.33,6.986776967843374,0.0,46.15395648148148,2.5566774074074075
1961-03-07,5.312914550304413,121.124664,5.770940383275351,0.0,45.47845407407408,2.17210462962963
1961-03-08,12.273828466733296,284.40063,3.870818277200063,0.0195607407407407,47.51553796296296,5.292672222222222
1961-03-09,0.1696701496839523,2.3485217,5.473866323630015,0.0,44.57159333333333,0.8098816666666667
1961-03-10,0.6694911470015843,14.085638,5.364457627137503,0.0,43.41395037037037,0.843160925925926
1961-03-11,12.123648365338644,270.52588,5.473318417867025,0.0,47.11654592592593,5.176900925925926
1961-03-12,0.0133624672889709,0.10689974,11.202500621477764,0.0,44.20221611111111,0.7725022222222223
1961-03-13,8.237736543019613,192.65094,12.51346524556478,0.0,46.34322111111111,4.097152592592592
1961-03-14,8.43550072113673,195.16258,9.33554442723592,0.0,46.0931574074074,2.818163148148148
1961-03-15,13.37119710445404,310.03394,6.466140508651733,0.0,47.778065185185184,5.94752037037037
1961-03-16,0.1763841758171717,3.0306885,7.721469223499298,0.0,44.56261296296296,0.7832887037037037
1961-03-17,0.0858402848243713,1.7127557,11.298308531443276,0.0,43.02678759259259,0.794143888888889
1961-03-18,0.0167946815490722,0.5019922,14.965787649154665,0.0,41.88211814814815,0.7889725925925926
1961-03-19,2.604268302520116,66.37885,16.843777775764465,0.0,42.29992833333333,1.73412
1961-03-20,10.660387078921,262.22992,10.677221576372784,0.0,45.21601074074074,4.203496111111111
1961-03-21,15.416878978411358,347.78778,8.349691152572632,0.0,47.90129055555556,6.055356111111111
1961-03-22,8.022045075893402,184.51323,7.560079753398895,0.0,46.70518111111111,3.72311425925926
