time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.1022121942153683,3.230978,-14.548093619170013,0.0,28.17545583333333,0.045223
1961-01-02,0.0455256738044597,1.5221289,-13.179050170050727,0.0,28.16358333333333,0.045032
1961-01-03,0.0,0.0,-14.534132533603245,0.0,28.143972,0.0448451666666666
1961-01-04,0.0526007703608936,0.73088604,-16.513118199948913,0.0,28.128516,0.0446569999999999
1961-01-05,0.0079350193376066,0.28000388,-18.35501560635037,0.0,28.115166,0.0444623333333333
1961-01-06,0.0085577844745583,0.14500493,-18.62021779660825,0.0,28.10070383333333,0.044272
1961-01-07,0.0,0.0,-16.479533435680246,0.0,28.083481166666665,0.0440981666666666
1961-01-08,0.004133627715486,0.07011911,-16.01473241735388,0.0,28.06896533333333,0.0438949999999999
1961-01-09,0.0108330133612509,0.38961226,-14.183663135104709,0.0,28.053616166666664,0.043704
1961-01-10,0.0,0.0,-17.755412956520363,0.0,28.0372545,0.0435251666666666
1961-01-11,0.0352825071662664,0.761523,-18.22732091833044,0.0,28.0260555,0.0433413333333333
1961-01-12,0.0131762130599882,0.43389294,-20.95435069048846,0.0,28.01516183333333,0.0431513333333333
1961-01-13,0.0,0.0,-20.10120171440972,0.0,28.000300666666668,0.0429746666666666
1961-01-14,0.0178046092391014,0.5770588,-21.85310804578993,0.0,27.989636333333333,0.0427781666666666
1961-01-15,0.0,0.0,-22.28459868254485,0.0,27.9754,0.0425911666666666
1961-01-16,0.0192927567357266,0.6943817,-19.302642680980544,0.0,27.963350833333333,0.0424115
1961-01-17,0.0,0.0,-16.712726402282712,0.0,27.946760166666667,0.0422125
1961-01-18,0.0440152408348189,1.1544173,-17.362479873939794,0.0,27.93637716666667,0.0420261666666666
1961-01-19,0.0132870722562074,0.4011516,-18.348821767171223,0.0,27.9264325,0.0418453333333333
1961-01-20,0.0172054524912878,0.5786353,-20.20855176007306,0.0,27.91653033333333,0.041655
1961-01-21,0.1168974665579972,3.2984805,-19.257362521136248,0.0,27.90671766666667,0.0414856666666666
1961-01-22,0.0007997898867836,0.026348975,-19.860831917656792,0.0,27.894274000000003,0.0412993333333333
1961-01-23,9.206641051504348e-07,1.6571954e-05,-17.68411232277199,0.0,27.879667833333333,0.041118
1961-01-24,0.0,0.0,-17.314115693834093,0.0,27.863616666666665,0.0409433333333333
1961-01-25,0.0031654883107101,0.11301872,-15.491877584104182,0.0,27.851541999999995,0.040766
1961-01-26,0.0,0.0,-14.582658336780687,0.0,27.834073,0.0405791666666666
1961-01-27,0.0,0.0,-13.794557302969473,0.0,27.819420666666662,0.0404033333333333
1961-01-28,0.0,0.0,-14.831050837481463,0.0,27.805653166666666,0.0402086666666666
1961-01-29,0.042332108553361,1.5576301,-16.728663705896444,0.0,27.795497333333334,0.0400241666666666
1961-01-30,0.0,0.0,-14.755799187554253,0.0,27.779222166666663,0.0398565
1961-01-31,0.0334911276068952,0.4703124,-13.895032437642415,0.0,27.76628683333333,0.0396726666666666
1961-02-01,0.0084497416736903,0.16513924,-15.251870819374366,0.0,27.755874500000004,0.0394916666666666
1961-02-02,0.1567176652175409,4.4351335,-14.581010938573764,0.0,27.74708633333333,0.0393131666666666
1961-02-03,0.3178459430182421,9.393,-14.987669160630968,0.0,27.7384395,0.039139
1961-02-04,0.0,0.0,-16.97739679548475,0.0,27.72648583333333,0.0389521666666666
1961-02-05,0.0509692838346516,1.2961373,-14.184396729645906,0.0,27.717683166666667,0.0387776666666666
1961-02-06,0.0004426060175454,0.010969833,-15.028917460971408,0.0,27.707140666666668,0.0385975
1961-02-07,0.0511113336240803,1.57378,-14.61662277645535,0.0,27.698629333333333,0.0384225
1961-02-08,0.0423244784551638,1.330267,-12.444668395430954,0.0,27.69028666666667,0.0382533333333333
1961-02-09,0.0108999212237971,0.36327296,-15.29943199157715,0.0,27.681300666666665,0.0380875
1961-02-10,0.0122812218481191,0.3538907,-17.970944962678132,0.0,27.673028,0.0379044999999999
1961-02-11,0.0635029342439439,1.8887792,-19.39476826985677,0.0,27.66488066666667,0.0377333333333333
1961-02-12,0.4901171949174669,14.136681,-19.433505531593603,2.2e-05,27.6567845,0.0375546666666666
1961-02-13,0.1055016044113371,3.1061041,-20.776092783610025,0.0,27.648728666666663,0.03738
1961-02-14,0.140447735676059,3.5535574,-20.45410112451624,1e-05,27.64074333333333,0.037211
1961-02-15,0.0027671818173042,0.068174005,-21.070161706429943,0.0,27.63048683333333,0.0370383333333333
1961-02-16,0.0015122285043751,0.057480156,-20.648458523220487,0.0,27.620689666666664,0.036875
1961-02-17,0.0,0.0,-17.94623935840748,0.0,27.60745916666666,0.036714
1961-02-18,0.0695470745088877,2.0334878,-14.063023072701917,0.0,27.599335333333336,0.0365373333333333
1961-02-19,0.0199204830797734,0.6774359,-15.305087873670791,0.0,27.590963166666672,0.0363616666666666
1961-02-20,0.0039774164143535,0.106613345,-14.28602983686659,0.0,27.58134433333333,0.0362015
1961-02-21,0.0525977931916713,1.5452027,-13.073426684626826,0.0,27.573645166666665,0.036035
1961-02-22,0.037713271351876,1.0473021,-13.950178231133355,0.0,27.566165,0.0358836666666666
1961-02-23,0.0287228434450096,0.7041278,-13.45182393391927,0.0,27.5582675,0.0357033333333333
1961-02-24,0.0003362968564033,0.0060533434,-14.038847004925763,0.0,27.544934,0.035535
1961-02-25,0.0,0.0,-15.600038931104873,0.0,27.5314015,0.0353678333333333
1961-02-26,0.0073722757675029,0.25661826,-15.962414988765012,0.0,27.522117833333333,0.0352016666666666
1961-02-27,0.0440775015563876,1.3497142,-14.439311069912382,0.0,27.51477166666666,0.0350365
1961-02-28,0.0220066468472833,0.65359896,-16.248886164912474,0.0,27.507566500000003,0.0348723333333333
1961-03-01,0.0198179789784329,0.3197487,-13.830646239386663,0.0,27.49924333333333,0.0347151666666666
1961-03-02,0.0545516032587598,1.5226517,-17.14928549307364,0.0,27.49199433333333,0.0345535
1961-03-03,0.092419130106767,1.295196,-18.502286783854167,0.0,27.48288,0.0343911666666666
1961-03-04,0.0082919487574448,0.11369839,-17.61334578902633,0.0,27.473346666666668,0.0342288333333333
1961-03-05,0.1250984189135057,2.5985475,-13.610113030892832,0.0,27.466194,0.034065
1961-03-06,0.0210166749302987,0.6411914,-12.285541209468136,0.0,27.458822833333336,0.0339143333333333
1961-03-07,0.0,0.0,-15.254774439776384,0.0,27.446427666666665,0.0337579999999999
1961-03-08,0.019571992451394,0.57962114,-14.765648114239728,0.0,27.43927766666667,0.0335901666666666
1961-03-09,0.0072027229290041,0.2567624,-13.928332095676,0.0,27.4287525,0.0334418333333333
1961-03-10,0.0,0.0,-12.80120186275906,0.0,27.41313316666667,0.0332819999999999
1961-03-11,0.0008932260313519,0.012082461,-9.206512401722096,0.0,27.3993885,0.0331171666666666
1961-03-12,0.0,0.0,-9.636087191546403,0.0,27.37223583333333,0.0329693333333333
1961-03-13,0.0368485643631882,1.2569036,-9.882084888882108,0.0,27.36511383333333,0.0327961666666666
1961-03-14,0.0,0.0,-11.151350473474574,0.0,27.3263845,0.0326515
1961-03-15,0.0,0.0,-9.011013497246635,0.0,27.30583233333333,0.0324923333333333
