time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0341354343626234,0.83549654,-6.927175557171857,5.891463888888889,30.372538888888887,0.4338231481481481
1961-01-02,0.0226014652806851,0.5791207,-6.382990254296197,5.534647222222223,30.506497222222222,0.4449037037037037
1961-01-03,0.461443963840052,9.158334,-5.669231706195408,5.633241666666667,30.53760833333333,0.4132018518518519
1961-01-04,0.4686095684904743,10.287165,-5.867212401496039,5.870978703703703,30.46192314814815,0.3644231481481481
1961-01-05,1.3289037368915697,33.661606,-7.623240930062754,6.243510185185184,30.50301203703704,0.3902638888888888
1961-01-06,0.013052063062787,0.31459934,-10.4785986299868,6.302510185185185,30.519215740740737,0.3855138888888889
1961-01-07,0.0820847894582483,2.0938892,-9.948544290330677,6.294450925925926,30.451375925925927,0.3537722222222222
1961-01-08,0.0398874229027165,1.0516305,-9.379812081654867,6.241762037037038,30.41506574074074,0.3654703703703703
1961-01-09,0.0350116926624819,0.8333598,-3.553911986174407,6.083678703703703,30.3954324074074,0.3801203703703703
1961-01-10,0.838190981083446,22.448864,-5.657735542014794,6.379057407407408,30.372213888888886,0.360462037037037
1961-01-11,2.08026244463744,54.501545,-7.770800696478949,7.467192592592592,30.4485462962963,0.3844074074074073
1961-01-12,0.8840397088615982,23.187626,-10.66981084258468,8.025186111111111,30.42412314814815,0.3499833333333333
1961-01-13,0.5021800062170735,13.726711,-12.165747112698025,8.310344444444446,30.379991666666665,0.3395722222222222
1961-01-14,0.0179262486182981,0.25148988,-14.872295344317402,8.365876851851851,30.33557685185185,0.336925
1961-01-15,0.0074129152215189,0.20859924,-16.43739654399731,8.287267592592592,30.293985185185186,0.3345962962962963
1961-01-16,0.0329947999368111,0.6476124,-19.286794203299067,8.27626574074074,30.254512962962963,0.3325981481481481
1961-01-17,0.0711947963745505,1.7250919,-15.546289797182434,8.295314814814814,30.214972222222222,0.330662037037037
1961-01-18,0.0173254186908404,0.60838115,-12.272589948442247,8.258389814814814,30.199685185185185,0.3401064814814815
1961-01-19,0.0247508686173845,0.41597173,-9.442751990424265,8.218371296296297,30.17865555555556,0.3370648148148148
1961-01-20,1.8641963843946103,46.760735,-9.320604960123696,8.979406481481483,30.25696666666666,0.3604444444444444
1961-01-21,0.0526505714213406,1.3016849,-14.001120461357964,9.084551851851852,30.285177777777776,0.3450805555555556
1961-01-22,0.1577532948167235,3.7439327,-10.694806540453875,9.11568425925926,30.26898055555556,0.3298944444444444
1961-01-23,0.0217514637926662,0.43413883,-10.201048815691912,9.033015740740742,30.230340740740743,0.3184935185185185
1961-01-24,0.0334568760461277,0.85620344,-11.823753145005968,8.979099074074075,30.239559259259256,0.3395620370370371
1961-01-25,0.0327269589459454,0.84160715,-10.105845645621972,8.904349074074075,30.247662037037035,0.3410490740740741
1961-01-26,0.0068397079077031,0.16582273,-6.901323654033519,8.566062962962965,30.38849722222222,0.3952453703703704
1961-01-27,0.0243326083377555,0.7297833,-7.191274272070991,8.407469444444445,30.374728703703703,0.3424388888888889
1961-01-28,0.0582008602580538,0.8834343,-7.445573188640452,8.346582407407409,30.300203703703705,0.3174277777777778
1961-01-29,0.0258504584845569,0.33186638,-6.90570213176586,8.235563888888889,30.237736111111115,0.3232768518518518
1961-01-30,0.0874368763632244,2.2308893,-8.666797938170257,8.191887037037036,30.18021666666667,0.316912962962963
1961-01-31,0.5238527894296028,13.294456,-7.627812615147342,8.395932407407408,30.142101851851848,0.3095907407407408
1961-02-01,0.2043037505613433,4.5757327,-5.476092479847095,8.473158333333334,30.10153425925926,0.3163296296296296
1961-02-02,0.5113502398685174,13.262356,-5.868103769090441,8.553369444444444,30.10795,0.3238453703703704
1961-02-03,0.195770705739657,4.7073936,-5.824481416631627,8.587716666666667,30.073407407407405,0.3111814814814815
1961-02-04,0.2196811702516344,6.037845,-7.015574375788371,8.57191851851852,30.01962592592592,0.2984972222222222
1961-02-05,0.0385388112454502,0.8179611,-6.8511656037083375,8.464797222222224,29.952081481481475,0.3081564814814815
1961-02-06,0.1847545250698372,3.622816,-5.921277487719501,8.405580555555552,29.92223148148149,0.3226101851851852
1961-02-07,0.0843877143881939,1.9534252,-5.990007056130303,8.289712962962962,29.88447407407408,0.3208537037037037
1961-02-08,0.1522151237284695,3.5344768,-4.047914337228846,8.175892592592593,29.83680555555556,0.3125166666666667
1961-02-09,0.1375901776331442,2.915328,-4.959706589027688,8.119736111111113,29.74758148148149,0.290487037037037
1961-02-10,0.3130110689887294,7.2215858,-8.155795856758399,8.16913148148148,29.69161203703704,0.285162037037037
1961-02-11,0.1360332778206578,3.4244697,-8.923671740072743,8.157641666666667,29.6452037037037,0.2837435185185185
1961-02-12,0.1898648865796901,4.6108103,-8.319595513520417,8.189087962962962,29.59958703703704,0.2855027777777777
1961-02-13,0.1961397683178937,4.9784603,-8.322900895719174,8.234171296296296,29.54283148148148,0.2807824074074074
1961-02-14,0.8189559402289214,19.977325,-8.464808340425845,8.494302777777776,29.52114351851852,0.2811398148148148
1961-02-15,0.6861130584169317,15.948213,-10.77992386288113,8.667778703703705,29.50785648148148,0.2808675925925926
1961-02-16,0.364943222867118,8.266359,-12.816521715234828,8.762035185185185,29.50989351851852,0.2842027777777778
1961-02-17,0.1884057565971656,4.7104383,-12.368656370374891,8.796635185185187,29.4913287037037,0.2769648148148148
1961-02-18,0.025696235122504,0.46067107,-11.340573805349845,8.651875925925927,29.566371296296293,0.3214657407407408
1961-02-19,0.0718598455466606,1.7277637,-7.132538989738183,8.587939814814813,29.51794814814815,0.282474074074074
1961-02-20,0.0034546297457483,0.09772596,-5.052500283276593,8.503975925925925,29.44956388888889,0.2762398148148148
1961-02-21,0.0641970377829339,1.3550668,-5.07802051085013,8.437116666666668,29.39766851851852,0.280200925925926
1961-02-22,0.038657477332486,0.8581679,-5.560519995512786,8.340937037037037,29.322731481481483,0.2669870370370371
1961-02-23,0.0137424655258655,0.19179119,-5.139881769816081,8.223636111111112,29.27503055555556,0.2784944444444444
1961-02-24,0.2060168893248946,5.544268,-5.008795738220215,8.223412962962962,29.21870277777778,0.2625731481481482
1961-02-25,0.197681801462615,4.666463,-6.147286291475649,8.281012037037037,29.16526111111111,0.2612277777777778
1961-02-26,0.2821519755654865,7.0970063,-6.309682121983281,8.33169074074074,29.17456018518519,0.2739657407407407
1961-02-27,0.0994326850330388,2.1703916,-6.115125232272678,8.300168518518518,29.13266111111111,0.2644305555555555
1961-02-28,0.8030691047509512,19.631529,-6.311607316688256,8.38363148148148,29.23784537037037,0.3022972222222223
1961-03-01,0.2386169670908539,5.303744,-5.188765194680956,8.400012037037037,29.221165740740737,0.2736027777777778
1961-03-02,1.153989789662538,30.066572,-7.18600861231486,8.730619444444445,29.266131481481484,0.2770972222222222
1961-03-03,2.1741345281954167,54.194008,-9.047328578101263,9.702557407407408,29.327935185185183,0.2748722222222222
1961-03-04,0.5707176852005499,14.276639,-8.310992806046098,9.93375277777778,29.453276851851854,0.2987037037037037
1961-03-05,0.5059748358196683,12.236874,-5.799517066390425,9.934160185185185,29.62476203703704,0.3273231481481481
1961-03-06,0.1926165592891198,4.2777853,-3.498313466707865,9.792361111111113,29.74741851851852,0.3277981481481481
1961-03-07,0.4697552146735015,9.478806,-4.243149554287945,9.8872,29.6727287037037,0.2585138888888889
1961-03-08,0.2298687205270484,5.982536,-4.041752581243163,9.93373425925926,29.59343240740741,0.2539601851851852
1961-03-09,0.6658136557649682,18.299114,-3.498219726262269,10.10702222222222,29.57572685185185,0.2715814814814814
1961-03-10,0.3162087869864922,7.590764,-4.401561472151014,10.106725,29.551076851851853,0.2651361111111111
1961-03-11,0.0954892447701206,2.391093,-4.161728713247511,9.928260185185186,29.558930555555555,0.2872935185185185
1961-03-12,0.2456119689676496,6.6116424,-2.353593740198347,9.709655555555557,29.53235,0.2846453703703704
1961-03-13,0.3047543515761693,8.342329,-1.6786608541453327,9.64814074074074,29.484788888888893,0.2766101851851852
1961-03-14,3.148762429202044,78.81099,-3.956586952562685,10.50173611111111,30.087333333333333,0.4452685185185185
1961-03-15,0.1696011705531014,4.665203,-4.2639298085813175,10.338514814814816,30.443484259259257,0.4013546296296296
1961-03-16,0.0132093197769588,0.17985055,-0.1566809228173009,9.487929629629628,30.7616537037037,0.4364925925925925
1961-03-17,0.2083461737191235,4.953265,0.0522613823413848,8.936582407407407,30.77915092592592,0.3515157407407407
1961-03-18,0.5005779796176486,12.921318,-2.0080037961403527,8.954755555555556,30.58959074074074,0.2499046296296296
1961-03-19,0.5459593153662152,10.754516,-2.1996883446419684,8.902863888888891,30.51938981481481,0.2735731481481481
1961-03-20,1.0705112395463168,27.365759,-1.854794341105002,9.074875,30.498609259259258,0.2901851851851852
1961-03-21,0.7227259234145835,16.277954,-1.96825690512304,9.174423148148149,30.460203703703705,0.2813092592592592
1961-03-22,1.198512538715645,28.333063,-2.008203007004879,9.617649074074071,30.421228703703704,0.2814425925925926
1961-03-23,1.1456306201440318,24.652157,-3.7600916425387054,9.826863888888887,30.552025925925925,0.3146074074074074
1961-03-24,0.9476902473855904,24.860271,-4.162230809529622,10.037362962962964,30.556249999999995,0.2701518518518518
1961-03-25,1.23652211383537,30.13422,-4.861561267464249,10.26429074074074,30.62776296296296,0.2850851851851852
1961-03-26,1.2391105007242271,32.44082,-5.599877640053078,10.69362962962963,30.61931296296296,0.2415907407407407
1961-03-27,1.821788165304396,47.36939,-6.477367401123047,11.44623796296296,30.740066666666664,0.2832564814814814
1961-03-28,0.1899153474304411,4.837717,-7.468807608992964,11.443692592592594,30.748933333333337,0.2546351851851851
1961-03-29,0.3198364917878751,7.289327,-7.14945701316551,11.503123148148148,30.656728703703703,0.2181981481481481
1961-03-30,0.3739543656508128,9.529558,-6.923960067607738,11.5858962962963,30.57055925925925,0.216324074074074
1961-03-31,0.2218028704325358,5.3999205,-6.675075142471879,11.474435185185184,30.50693703703704,0.2274648148148148
1961-04-01,0.1052569763527976,2.3753932,-5.615978240966797,11.042092592592592,30.63676759259259,0.3181203703703704
1961-04-02,0.2281743310115955,5.6588225,-1.5891578550691958,10.806082407407407,30.535585185185184,0.2637194444444445
1961-04-03,0.450772836252495,9.509419,-0.9492445908210896,10.72087777777778,30.4110425925926,0.2633944444444444
1961-04-04,0.4941920064113759,12.223218,-2.56454598903656,10.713233333333331,30.262384259259257,0.2394925925925926
1961-04-05,0.4985854184186016,13.382642,-1.5318346619606018,10.610882407407408,30.14659074074074,0.2547314814814815
1961-04-06,0.5586178181348023,14.700211,1.1714262885076028,10.293598148148147,30.176532407407407,0.3180685185185185
1961-04-07,1.751162471594634,45.74931,0.2768435588589421,10.63899074074074,30.237899074074075,0.320661111111111
1961-04-08,2.5142854010617293,59.665688,-1.2733714508789555,11.228170370370371,30.57633611111111,0.3945185185185185
1961-04-09,1.176467862394121,31.747131,-0.985525284100462,11.46125925925926,30.73388703703704,0.3486064814814815
1961-04-10,1.449130000891509,34.648144,0.0364677116826728,11.47203611111111,30.815775,0.3404833333333333
1961-04-11,0.1873693157125402,4.2264752,-0.473156279987759,11.264818518518515,30.730991666666668,0.302025925925926
1961-04-12,1.3917081400200173,37.278755,-0.4420798707891393,11.31232037037037,30.705390740740743,0.3143231481481481
1961-04-13,0.4921052152359926,11.800537,1.1662264102035098,10.966262037037035,30.7251,0.3589240740740741
1961-04-14,0.5895387000507779,15.489429,3.1986697603155063,10.348524074074074,30.80253981481481,0.4018685185185185
1961-04-15,0.1175102613590381,2.7085671,2.6927942788159407,9.593405555555556,30.84624907407408,0.4077296296296296
1961-04-16,1.8994589955718424,45.459816,2.3777334381032875,9.447682407407408,30.99332037037037,0.422474074074074
1961-04-17,4.525813464765196,112.4207,1.3848736153708563,9.394087037037036,32.80876666666667,0.9022944444444446
1961-04-18,1.411366687880622,31.84529,0.6511168937992166,9.541431481481482,32.98948518518519,0.4715453703703704
1961-04-19,1.2142908749756989,29.720482,0.5775580958083824,9.478929629629627,32.75727222222223,0.3317842592592592
1961-04-20,0.1355555405219396,3.3167014,1.1635043952200148,8.992216666666668,32.54758703703704,0.3739074074074073
1961-04-21,0.4255041325533832,10.120722,3.2961189349492392,8.122750925925926,32.44221203703704,0.4678296296296296
1961-04-22,0.3762668503655327,9.9681835,4.525681248417607,6.987076851851851,32.366695370370365,0.556599074074074
1961-04-23,0.0872808093274081,1.9173677,5.146032050803856,5.11694537037037,32.356150925925924,0.7827750000000001
1961-04-24,2.971317997685185,71.00854,2.727669534859833,4.972532407407408,32.26728703703704,0.5984657407407408
1961-04-25,4.48754964934455,115.169556,-1.5704373507588,5.968083333333333,33.36874537037037,0.6976435185185185
1961-04-26,1.4717766973707411,36.762653,-2.3526752966421625,6.155157407407407,33.584561111111114,0.4416842592592592
1961-04-27,0.2266311143283491,6.4468484,-0.9380135116753754,5.648183333333333,33.48058148148149,0.4287601851851852
1961-04-28,0.1192840503321753,3.7256594,1.8156208241427385,3.456476851851852,33.83448518518518,0.9235407407407408
1961-04-29,0.9000579913457235,18.614313,3.3091009303375527,2.801016666666667,33.127598148148145,0.5097259259259259
1961-04-30,6.163366317749023,160.89407,-0.6633901949282046,3.4370296296296297,34.645922222222225,1.1062157407407407
