time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.105919180644883,1.1475413,12.651480197906494,0.0,40.304856666666666,0.4989783333333333
1961-01-02,0.1306558069255617,1.8231044,13.254662990570068,0.0,39.560365,0.4028366666666667
1961-01-03,0.1520451704661051,1.8095831,13.896657784779867,0.0,38.87006333333333,0.3073
1961-01-04,0.0908970783154169,0.7509825,14.940119637383356,0.0,38.246035,0.2305299999999999
1961-01-05,0.3575959694054391,4.667662,15.809341218736437,0.0,37.70815833333334,0.2281033333333333
1961-01-06,0.051538704170121,0.5096265,13.689676867591013,0.0,37.169235,0.1351833333333333
1961-01-07,0.0824603239695231,1.0209882,13.05477237701416,0.0,36.69747,0.1052416666666666
1961-01-08,0.0441457215282652,0.5259916,13.923679722679983,0.0,36.19567333333333,0.083975
1961-01-09,0.0462059283422099,0.47809428,14.006720701853434,0.0,35.704458333333335,0.0658883333333333
1961-01-10,0.1392882002724541,2.3257987,13.468683242797852,0.0,35.253008333333334,0.0519166666666666
1961-01-11,0.1794178419642978,2.983871,12.209898577796087,0.0,34.86878333333333,0.0616883333333333
1961-01-12,0.0971146097613705,0.940413,11.741763644748266,0.0,34.51954166666666,0.0337966666666666
1961-01-13,0.2227937181790669,2.2971008,10.141072114308676,0.0,34.26913,0.061605
1961-01-14,0.1069181983669598,1.0796813,7.892745018005371,0.0,34.08879,0.0250983333333333
1961-01-15,0.1755062176121605,2.252947,8.587032583024767,0.0,33.870266666666666,0.0336366666666666
1961-01-16,1.6494148953093424,20.565634,7.249454842673408,0.0,33.88570333333334,0.2856333333333333
1961-01-17,0.0629065566592746,0.7351924,6.9122670491536455,0.0,33.69802,0.0824033333333333
1961-01-18,0.0615867061747444,0.4507865,7.510842588212756,0.0,33.47021,0.0178683333333333
1961-01-19,0.0091155678447749,0.082671255,8.720314158333673,0.0,33.191625,0.0159133333333333
1961-01-20,1.025273466275798,12.726431,10.178318023681642,0.0,33.099335,0.2914733333333333
1961-01-21,0.5819684498839909,8.129563,10.619104703267416,0.0,32.872445,0.0133966666666666
1961-01-22,1.2066379288832347,17.717466,10.478096114264591,0.0,33.03485666666667,0.5800566666666667
1961-01-23,2.8196712732315063,36.733162,10.660410828060574,0.0,32.92749166666666,0.06246
1961-01-24,0.0810438709126578,1.0448482,10.174716631571451,0.0,32.62972833333333,0.0891599999999999
1961-01-25,0.0771640638510386,0.9420057,10.513475312127008,0.0,32.28065333333334,0.0074666666666666
1961-01-26,0.0685125705268648,0.87077856,11.27322138680352,0.0,31.913755,0.0061266666666666
1961-01-27,0.0659705377701256,0.82198143,11.842999670240616,0.0,31.53475666666667,0.0049966666666666
