time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0183766024808088,0.05249343,-16.134211858113606,5.255683333333333,26.3779,0.1236333333333333
1961-01-02,0.0093913773695627,0.036646646,-14.284432411193848,5.111416666666667,26.35905,0.12235
1961-01-03,0.0,0.0,-16.475737253824867,5.003533333333333,26.340466666666668,0.1211166666666666
1961-01-04,0.0,0.0,-18.17878564198812,4.9929,26.32208333333333,0.1199
1961-01-05,0.0085762167970339,0.03153096,-16.85112190246582,4.980950000000001,26.303966666666668,0.1186499999999999
1961-01-06,0.0008293241262435,0.0049759448,-17.272861798604332,4.764183333333333,26.28606666666667,0.11745
1961-01-07,0.0064587872475385,0.023591626,-15.061403751373293,4.500083333333333,26.26836666666667,0.1162833333333333
1961-01-08,0.0258998125791549,0.10157105,-14.500039259592691,4.438433333333333,26.250916666666665,0.1150833333333333
1961-01-09,0.0030715179940064,0.018429108,-13.647772471110027,4.369916666666667,26.23368333333333,0.11395
1961-01-10,0.0182978937712808,0.0998894,-19.710952758789062,4.205016666666666,26.216616666666667,0.1127833333333333
1961-01-11,0.012802834312121,0.041428044,-19.291549364725743,4.0083,26.199783333333333,0.1115999999999999
1961-01-12,0.0068408368776241,0.026449513,-16.806517601013184,3.73165,26.183116666666667,0.1104833333333333
1961-01-13,0.0060785089929898,0.019768149,-16.092051188151043,3.6593166666666654,26.166666666666668,0.1093833333333333
1961-01-14,0.0264974286158879,0.12772283,-12.967069784800213,3.35245,26.1504,0.1082666666666666
1961-01-15,0.0021186601370573,0.012711961,-18.28411610921224,3.1637500000000003,26.13428333333333,0.1071666666666666
1961-01-16,0.0070049694428841,0.019497838,-15.074373086293535,2.8867166666666666,26.1184,0.1061
1961-01-17,0.0043608465542395,0.01420421,-13.8917875289917,2.75405,26.10265,0.1049833333333333
1961-01-18,0.003170721232891,0.0063414425,-12.424816131591797,2.72455,26.08516666666667,0.1039333333333333
1961-01-19,0.0,0.0,-13.736287434895832,2.698116666666666,26.065866666666665,0.1028833333333333
1961-01-20,0.0028984210609147,0.01139784,-11.070290724436443,2.6045666666666665,26.050666666666668,0.10185
