time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.3162708044052124,2.7220993,8.468476581573487,0.0,41.4787375,0.4201875
1961-01-02,3.761077404022217,27.489723,7.5699690818786625,0.0,42.2294625,1.6438875
1961-01-03,2.666733455657959,18.355442,10.144054222106934,0.0,41.7307,0.9823125
1961-01-04,0.0594361543655395,0.4890089,8.871012878417968,0.0,40.65215,0.5382
1961-01-05,1.8253906965255733,12.677435,5.803330421447754,0.0,40.779725,1.0803625
1961-01-06,0.0173415660858154,0.17341566,5.417974472045898,0.0,40.0882625,0.57425
1961-01-07,0.0413256704807281,0.35740644,5.904340553283691,0.0,39.5099,0.5862749999999999
1961-01-08,2.036166310310364,14.086616,6.660424995422363,0.0,39.976225,1.0430875
1961-01-09,1.7447060108184815,11.768658,10.35283603668213,0.0,39.710225,0.6980625
1961-01-10,0.2198172867298126,1.6252029,9.114945888519289,0.0,39.1698375,0.6126625
1961-01-11,0.0680183768272399,0.5363039,6.396806526184082,0.0,38.7373125,0.6048499999999999
1961-01-12,0.0480736494064331,0.4807365,3.5699041843414308,0.0,38.390887500000005,0.5966125
1961-01-13,0.0621214628219604,0.536271,4.91321029663086,0.0,38.065925,0.595825
1961-01-14,0.0468234539031982,0.46823454,7.29980878829956,0.0,37.61045,0.5877625
1961-01-15,0.0241673111915588,0.23275906,7.401962280273437,0.0,37.26785,0.58165
1961-01-16,0.0630111217498779,0.5959618,6.876303672790527,0.0,36.8277,0.5739375
1961-01-17,0.2616157531738281,1.9628574,4.634920406341553,0.0,36.55448749999999,0.5935374999999999
1961-01-18,0.0628251075744628,0.615324,5.51082820892334,0.0,36.1815375,0.5661
1961-01-19,0.0233322620391845,0.12208629,5.915155220031738,0.0,35.654,0.5455625
1961-01-20,0.0352260112762451,0.3522601,7.326525688171387,0.0,35.1783125,0.5343625000000001
1961-01-21,0.1182132124900817,0.98452485,9.47400016784668,0.0,34.7724375,0.5222375
1961-01-22,0.1144234776496887,0.9864305,11.887696075439454,0.0,34.309425,0.5220250000000001
1961-01-23,0.0298938035964965,0.29893804,13.168603897094728,0.0,33.6971625,0.4989
1961-01-24,0.0929324030876159,0.7142729,13.61929759979248,0.0,33.114875,0.4923375
1961-01-25,0.0777887523174285,0.66305923,11.209670448303225,0.0,32.5182625,0.4751875
1961-01-26,0.0924181759357452,0.69349724,11.927416801452637,0.0,31.9209125,0.4687
1961-01-27,0.0016599148511886,0.016599149,14.693832397460938,0.0,31.204575,0.4517875
1961-01-28,0.1489442408084869,1.0819132,15.92527141571045,0.0,30.7421,0.4504375
1961-01-29,2.110163354873657,14.672923,14.335118865966797,0.0,30.695375,0.4817625
1961-01-30,0.0520215272903442,0.4562683,9.045598697662353,0.0,30.558375,0.4576
1961-01-31,0.7452687680721283,4.8346825,6.940653800964356,0.0,30.5517125,0.4371875
1961-02-01,0.4986536502838135,3.5990639,8.222646141052246,0.0,30.6061875,0.4717
1961-02-02,0.1595126628875732,1.261941,9.359646987915038,0.0,30.3719375,0.3886875
1961-02-03,0.1610013008117675,1.2130454,9.467348670959472,0.0,30.1922875,0.390625
1961-02-04,5.249962186813354,35.58291,9.238795471191406,0.0,33.08025,1.188975
1961-02-05,7.482907485961914,50.27848,14.395351600646972,0.0,37.17105,1.62805
1961-02-06,0.5113750278949738,3.5682003,13.59469757080078,0.0,36.635225,0.3674
1961-02-07,0.0006317853927612,0.003158927,10.04048900604248,0.0,36.1106625,0.34175
1961-02-08,0.5509305596351624,3.8223271,9.521148681640623,0.0,35.8471625,0.336775
1961-02-09,1.2314791202545166,8.692291,9.306016540527343,0.0,36.1074125,0.5081375
1961-02-10,0.3054324626922607,1.7246702,14.1399356842041,0.0,35.55395,0.3164125
1961-02-11,0.5967411756515503,4.1563134,11.027360916137695,0.0,35.223487500000005,0.3937874999999999
1961-02-12,0.4913871705532074,3.3864777,7.942912864685058,0.0,35.0461375,0.309975
1961-02-13,2.2501354455947875,15.423716,6.441937732696533,0.0,36.1828125,0.6862250000000001
1961-02-14,4.104710674285888,29.072002,5.472779750823975,0.0,38.3357875,1.0162125
1961-02-15,6.907742881774903,46.728325,3.5926381587982177,0.0,41.223325,1.4726500000000002
1961-02-16,13.641259956359864,94.02666,4.674931240081787,0.0,45.123175,3.161225
1961-02-17,0.1866318821907043,1.5351019,7.976632976531983,0.0,42.1435875,0.2961375
1961-02-18,0.2227297663688659,1.6742837,11.259302139282228,0.0,40.6425375,0.26255
1961-02-19,0.0689909696578979,0.34495485,10.89474697113037,0.0,39.6799125,0.2571375
1961-02-20,2.493151044845581,17.626492,11.411139488220217,0.0,40.2540375,0.665875
1961-02-21,8.464974880218506,58.008392,9.959977912902833,0.0,43.175575,1.892775
1961-02-22,0.0,0.0,9.480495643615722,0.0,41.4235375,0.24095
1961-02-23,0.0,0.0,10.26735782623291,0.0,40.101175,0.2390625
1961-02-24,0.0,0.0,11.349923515319825,0.0,39.0254625,0.235375
1961-02-25,0.0095476627349853,0.07291448,11.856935501098633,0.0,38.01647500000001,0.231875
