time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.1383965889612833,1.1705091,5.059690205256144,0.0062375,39.09721666666667,0.6573208333333334
1961-01-02,0.1836985876162847,1.7363362,5.2488481203715,0.0,38.79464166666667,0.5912833333333333
1961-01-03,0.3675070424874623,4.007527,5.357162110010783,0.0,38.68394166666667,0.6489916666666666
1961-01-04,1.133644477526347,11.751296,4.051073503494263,0.004375,38.702466666666666,0.6963791666666668
1961-01-05,0.4626552005608877,4.589272,2.2640127658844,0.0298333333333333,38.6788125,0.6694958333333333
1961-01-06,0.1863669166962305,2.007718,3.4130510330200194,0.0079541666666666,38.53412083333333,0.6162249999999999
1961-01-07,0.1694981276988983,1.6502512,2.780473518371582,0.008525,38.3811625,0.5934375000000001
1961-01-08,0.307874721288681,3.0133634,3.5680802027384444,0.0,38.22813333333333,0.6045625000000001
1961-01-09,0.7055231193701427,7.6737113,4.376130406061808,0.0,38.14232916666667,0.6238375
1961-01-10,0.3617273191610972,3.547418,4.024910020828247,0.0004958333333333,38.05470833333333,0.6130583333333333
1961-01-11,3.106708359718323,29.900301,2.152455759048462,0.0701333333333333,39.004579166666666,1.0749458333333335
1961-01-12,0.819523004690806,7.544637,0.6407122850418091,0.1615875,39.16144583333333,0.7438208333333334
1961-01-13,0.1667180399099986,1.7382417,1.791924301783244,0.08615,39.01889583333333,0.6264291666666667
1961-01-14,0.1481635510921478,1.6018615,3.1021740595499674,0.0049416666666666,38.74154583333333,0.598475
1961-01-15,0.0989453872044881,1.0990509,0.9455785671869912,1.6666666666666667e-05,38.4778125,0.5603708333333333
1961-01-16,0.1200244883696238,1.2761132,2.133391602834066,0.0001583333333333,38.12507083333333,0.5499875
1961-01-17,0.2719202160835266,2.9432912,2.5933404922485352,0.0,37.8496875,0.5501833333333332
1961-01-18,0.1449120759963989,1.5299007,3.924661811192831,0.0,37.55775,0.5496041666666667
1961-01-19,0.1036497950553894,1.0121607,5.0540504614512125,0.0,37.283904166666666,0.5365583333333332
1961-01-20,0.0681916902462641,0.6693663,5.229391622543335,0.0,37.05084166666667,0.5329666666666667
1961-01-21,0.6924432396888733,7.0139985,5.439162079493205,0.0,36.87623333333333,0.5550833333333334
1961-01-22,0.0115732987721761,0.1512711,6.12324628829956,0.0,36.71105833333333,0.5319041666666666
1961-01-23,0.422855637470881,4.230423,6.679134527842203,0.0,36.5283875,0.5558875000000001
1961-01-24,0.3109660555919011,2.895845,7.834865951538086,0.0,36.2561375,0.5277166666666666
1961-01-25,0.1090145975351333,1.1369785,5.4008407274882,0.0,35.98759166666667,0.5235083333333334
1961-01-26,0.0536215275526046,0.46135324,7.021610132853191,0.0,35.711333333333336,0.5136958333333332
1961-01-27,0.0111346274614334,0.08077438,7.472671127319336,0.0,35.42402916666667,0.5097541666666666
1961-01-28,0.478365268309911,4.9446664,8.310464350382487,0.0,35.3455125,0.566575
1961-01-29,0.757561488946279,7.622298,8.236015097300212,0.0,35.198283333333336,0.5074833333333333
1961-01-30,2.5564827919006348,26.070498,5.740576187769571,0.0,36.573258333333335,1.1388666666666665
1961-01-31,3.229544727007548,33.394413,3.521391542752584,0.0341875,38.11226666666666,1.2578541666666667
1961-02-01,0.0345274329185485,0.3367396,4.375194994608561,0.0,37.957708333333336,0.6206125
1961-02-02,0.1137948413689931,1.1497431,5.024596818288168,0.0,37.52525,0.4914458333333333
1961-02-03,0.0,0.0,5.605922476450603,0.0,37.19622083333334,0.4878541666666667
