time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.134939819574356,0.87085193,7.820812596215141,0.0,41.81135,0.2891555555555555
1961-01-02,5.012715445624457,30.921837,8.442995389302572,0.0,43.37963888888888,1.78605
1961-01-03,8.044733789232042,46.37419,10.887443648444282,0.0,44.4641,2.2998444444444446
1961-01-04,0.5567631456587049,3.6998594,8.59924586613973,0.0,42.21161666666666,0.3372666666666666
1961-01-05,0.4005415969424777,2.2238317,6.4844740231831866,0.0,41.30769444444445,0.4505055555555555
1961-01-06,0.1445805231730143,0.72662425,5.213139533996582,0.0,40.591877777777775,0.3774333333333333
1961-01-07,0.0149580107794867,0.1346221,5.850438117980957,0.0,39.98915,0.3921277777777778
1961-01-08,1.5172749227947655,8.298889,8.451258341471354,0.0,40.10377777777777,0.6772444444444444
1961-01-09,2.6150347126854787,15.005464,12.7284943262736,0.0,40.34952222222223,0.723238888888889
1961-01-10,1.9729954666561555,12.423126,11.031865543789335,0.0,39.82395,0.4118055555555555
1961-01-11,0.0,0.0,5.673387845357259,0.0,39.35597222222222,0.4143666666666667
1961-01-12,0.3676305413246155,2.3605366,4.832304000854492,0.0,39.076027777777774,0.478461111111111
1961-01-13,0.3541395862897237,2.424457,5.479383680555556,0.0,38.731538888888885,0.4157611111111111
1961-01-14,0.0,0.0,6.931019306182861,0.0,38.25488888888889,0.4142222222222222
1961-01-15,0.1890909141964382,1.3793364,7.125801616244846,0.0,37.90563333333333,0.4334111111111111
1961-01-16,0.157591078016493,0.9457902,8.309916496276855,0.0,37.56898333333333,0.4066666666666667
1961-01-17,0.0289122727182176,0.1110785,4.464522414737278,0.0,37.233244444444445,0.4089833333333333
1961-01-18,0.1371408369806077,1.0984815,4.532718075646295,0.0,36.92178888888889,0.4089388888888889
1961-01-19,0.1605678134494357,0.88557124,4.385842826631333,0.0,36.67707222222222,0.4015166666666667
1961-01-20,0.1459572845035129,0.80347395,5.688413672977024,0.0,36.45487222222223,0.3948
1961-01-21,0.1219976014561123,0.8641834,7.857660028669568,0.0,36.10102777777777,0.3812444444444445
1961-01-22,0.0952524675263298,0.63571143,9.586502393086752,0.0,35.657261111111104,0.3680444444444444
1961-01-23,12.749021000332304,72.05837,11.78587171766493,0.0,42.30665555555556,3.108083333333333
1961-01-24,0.3320071051518122,1.4002285,14.70063591003418,0.0,40.83612222222222,0.3498166666666666
1961-01-25,0.0851485298739539,0.6721571,11.315819952223036,0.0,39.90062222222223,0.3479777777777778
1961-01-26,0.010567996237013,0.095111966,8.060001373291016,0.0,39.08803888888889,0.3360166666666666
1961-01-27,0.0524824990166558,0.4115547,11.818249490525988,0.0,38.36537777777778,0.328
1961-01-28,0.1800527142153846,1.1067712,15.010720147026907,0.0,37.7413,0.3192222222222222
1961-01-29,0.5822991795010037,3.2157013,13.969014697604708,0.0,37.24328888888889,0.3927833333333333
1961-01-30,0.6656284795867072,3.6073594,9.22686121198866,0.0,36.93843888888889,0.3052388888888889
1961-01-31,0.2565613852606879,1.6809297,7.134256256951226,0.0,36.80580555555556,0.3295888888888889
1961-02-01,1.1242714060677423,7.226727,6.7206160227457685,0.0,36.67737222222223,0.2918333333333333
1961-02-02,0.4461885558234321,2.9702673,6.173073185814752,0.0,36.47570555555556,0.3269222222222221
1961-02-03,0.3618431488672892,1.9934154,9.241287443372938,0.0,36.10612222222222,0.2736111111111111
1961-02-04,0.0212569501664903,0.08735299,12.057762675815155,0.0,35.641099999999994,0.2654388888888888
1961-02-05,1.1699649492899578,6.9739275,15.938912603590223,0.0,35.78695,0.431211111111111
1961-02-06,1.911905566851298,10.539986,15.216451009114584,0.0,35.479305555555555,0.25125
1961-02-07,0.0,0.0,10.68675963083903,0.0,35.208733333333335,0.2443777777777777
1961-02-08,0.8994557857513428,6.0237556,9.87849383884006,0.0,35.68228333333334,0.4265055555555555
1961-02-09,1.973659806781345,11.675152,9.21224594116211,0.0,36.6157111111111,0.5262555555555556
1961-02-10,1.6079792049196031,10.009933,13.572000397576224,0.0,36.801116666666665,0.3178777777777777
1961-02-11,1.1292976935704548,7.062154,12.869928254021538,0.0,36.77410555555556,0.3027333333333333
1961-02-12,1.5994736618465846,9.505454,10.02397378285726,0.0,37.1839,0.4081555555555555
1961-02-13,1.3550947507222493,8.4478855,9.381942325168184,0.0,37.47896111111111,0.3445888888888889
1961-02-14,1.5022189219792683,8.095766,7.308435651991101,0.0,37.42211111111111,0.2257555555555555
1961-02-15,1.0038409762912328,6.206671,5.27852127287123,0.0,37.73983888888889,0.3464555555555555
1961-02-16,9.336163626776802,54.385,3.295868820614285,0.0,42.9136388888889,2.074688888888889
1961-02-17,0.0,0.0,6.065428415934245,0.0,41.39936666666667,0.1853944444444444
1961-02-18,7.960437403784859,50.872463,7.576002173953586,0.0,44.51070000000001,2.1396888888888888
1961-02-19,5.655493948194716,33.946762,9.896934827168783,0.0,43.875722222222215,1.164977777777778
1961-02-20,17.76026662190755,103.33539,12.38534673055013,0.0,46.78241111111112,4.668372222222222
1961-02-21,6.968540615505642,39.139404,12.366879357231989,0.0,44.32095555555557,1.5163277777777775
1961-02-22,22.667537689208984,138.64917,10.479525248209637,0.0,47.23907777777777,7.353122222222223
1961-02-23,7.682920667860242,50.82089,8.708630720774332,0.0,44.89134999999999,2.957838888888889
1961-02-24,0.529034866227044,3.5293922,8.905578189425997,0.0,42.33426666666667,0.4149777777777778
1961-02-25,0.0,0.0,10.299315982394749,0.0,40.76581111111111,0.48925
1961-02-26,0.0231109195285373,0.20799828,11.356810887654625,0.0,39.52318333333333,0.5241111111111111
1961-02-27,0.0,0.0,11.860182444254557,0.0,38.46322222222222,0.5370166666666667
1961-02-28,0.0,0.0,13.123019324408638,0.0,37.47437222222222,0.5381611111111111
1961-03-01,0.2905669212341308,1.6014183,16.078580220540363,0.0,36.75171666666666,0.5493166666666666
1961-03-02,0.0,0.0,18.218328687879776,0.0,35.80492777777778,0.5241666666666666
1961-03-03,0.4442000389099121,3.0372062,18.078745524088543,0.0,35.16112222222222,0.5656055555555555
1961-03-04,2.9535405900743275,17.617605,17.44318199157715,0.0,34.882761111111115,0.5043555555555556
1961-03-05,3.392934746212429,19.356298,13.057011286417644,0.0,36.40092222222222,1.2060388888888889
1961-03-06,2.94302937719557,19.21097,12.306806670294868,0.0,37.077983333333336,0.751838888888889
1961-03-07,2.478693538241916,15.843809,12.586195521884491,0.0,37.3258,0.6005333333333334
1961-03-08,11.356481340196398,67.61122,10.462046517266169,0.0,42.783522222222224,2.7765444444444447
1961-03-09,2.7923993269602456,16.54654,8.570981820424398,0.0,41.76604444444444,0.5844833333333334
1961-03-10,9.0442599190606,53.663467,7.693527751498752,0.0,44.46139444444445,2.5290777777777778
1961-03-11,28.048728095160588,163.05292,9.4131867090861,0.0,47.82603333333333,8.867272222222221
1961-03-12,1.024789810180664,6.5598955,13.890744103325735,0.0,42.82797777777778,0.4796500000000001
1961-03-13,0.5041679408815172,2.8112223,17.967833624945744,0.0,41.15661111111111,0.6329777777777778
1961-03-14,0.9051852623621622,4.3264027,16.960301505194767,0.0,40.01808888888888,0.582488888888889
1961-03-15,3.681903309292263,26.05687,13.57602055867513,0.0,41.564283333333336,1.9289166666666668
1961-03-16,6.741819275750054,40.859905,13.180004861619738,0.0,42.5002,1.6574000000000002
1961-03-17,0.1831380791134304,1.4265604,16.916432910495335,0.0,40.89116666666667,0.6099833333333334
1961-03-18,0.9154583348168268,5.7606716,18.78549936082628,0.0,40.079188888888886,0.7666666666666666
1961-03-19,0.6697809961107043,4.610102,20.13525899251302,0.0,39.26048333333333,0.6084888888888889
1961-03-20,0.1491920815573798,1.225096,21.205222871568463,0.0,38.26422777777777,0.6169611111111112
1961-03-21,3.105037053426107,19.16137,15.22534359825982,0.0,37.69585,0.5925611111111112
1961-03-22,1.842671924167209,11.727694,11.785667843288849,0.0,38.49986666666667,1.079
1961-03-23,28.621137407090927,150.63766,10.45202774471707,0.0,47.319472222222224,7.352383333333333
1961-03-24,54.32754643758138,323.90515,10.208777957492403,0.0,49.133383333333335,21.94458333333333
1961-03-25,27.16306071811252,154.66998,10.929797066582571,0.0,46.881483333333335,12.03136111111111
1961-03-26,0.211308651500278,1.6346555,12.279196527269152,0.0,42.56229444444445,1.3685944444444444
1961-03-27,0.1745162540011936,1.1810637,13.61875025431315,0.0,40.83403888888889,1.5054833333333333
1961-03-28,0.5841668181949191,4.0525465,14.778993288675943,0.0,39.66905555555555,1.4986555555555556
1961-03-29,0.0873415205213758,0.7860737,16.930425220065647,0.0,38.46749444444444,1.5097499999999997
1961-03-30,1.0178493393792047,6.054821,15.870225376553003,0.0,37.92227222222223,1.556761111111111
1961-03-31,0.9480052789052328,5.8116493,16.62622578938802,0.0,37.338233333333335,1.5751111111111111
1961-04-01,0.9226137532128228,5.9204426,16.671224382188583,0.0,36.77629444444445,1.4804388888888889
1961-04-02,0.0,0.0,18.02837159898546,0.0,35.52152777777778,1.3687166666666666
1961-04-03,0.0209427939520941,0.18848515,20.32383876376682,0.0,34.37082222222222,1.3310944444444444
1961-04-04,0.0,0.0,21.335066053602432,0.0,33.195194444444446,1.2939055555555552
1961-04-05,13.948302798800997,78.188545,21.085618760850693,0.0,40.84688333333333,4.243444444444445
1961-04-06,6.839109632703992,47.77017,19.83065350850423,0.0,42.56222777777778,2.433933333333333
1961-04-07,0.1099983321295844,0.8987646,19.28968683878581,0.0,40.79139444444444,1.1872277777777778
1961-04-08,1.981783628463745,9.47365,20.5211361779107,0.0,40.34765555555556,1.546438888888889
1961-04-09,0.3231152958340115,2.7271824,16.248430040147568,0.0,39.183666666666674,1.121277777777778
1961-04-10,0.5656816164652506,3.2070646,15.96124023861355,0.0,38.56305555555555,1.1702944444444443
1961-04-11,4.068162547217475,27.59413,17.886696497599285,0.0,39.59540555555555,1.540727777777778
1961-04-12,4.190313392215304,25.569578,19.749741448296444,0.0,40.704038888888896,1.6034944444444443
1961-04-13,27.153162850273983,165.1782,19.88663058810764,0.0,47.798677777777776,7.680338888888888
1961-04-14,0.7032386461893717,5.066846,20.31818453470866,0.0,42.48860555555556,0.9802277777777778
1961-04-15,0.7215778562757705,4.8486514,20.66779899597168,0.0,40.85060555555555,1.15635
1961-04-16,2.543321503533257,17.266544,19.428096347384983,0.0,40.213594444444446,0.9632388888888888
