time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0050260382704436,0.07993273,-9.209210289849176,20.228183333333337,27.872945833333333,0.25335
1961-01-02,0.0009020706121292,0.013458272,-8.930198616451687,20.107429166666662,27.854358333333334,0.2471958333333333
1961-01-03,0.0089851094202862,0.1783796,-10.516977892981636,20.105879166666664,27.835883333333328,0.2439958333333333
1961-01-04,0.0970598469074401,1.5033865,-10.420237170325386,20.1623375,27.817866666666664,0.2409791666666666
1961-01-05,0.1534915078017446,2.4808033,-13.119666152530248,20.1851875,27.800249999999995,0.2379749999999999
1961-01-06,0.0062630742581354,0.10293037,-17.020842022365994,20.1461125,27.783,0.235025
1961-01-07,0.0101096119938625,0.15649273,-15.827470567491318,20.12755416666667,27.7661,0.232125
1961-01-08,0.0015987739380862,0.03357002,-10.935722245110409,20.076679166666665,27.7506,0.2296166666666667
1961-01-09,0.0054951664060354,0.07922822,-8.685947365230984,19.98163333333333,27.734554166666666,0.2265125
1961-01-10,0.0005960610384742,0.013955034,-12.933457321590843,19.773841666666662,27.718441666666667,0.2235833333333333
1961-01-11,0.1316529032256868,2.0261297,-15.915969954596626,19.863866666666667,27.702604166666664,0.2208166666666666
1961-01-12,0.1233002063300874,1.86618,-15.61605946222941,20.009329166666667,27.6870375,0.2180625
1961-01-13,0.0060320389457046,0.08892231,-16.532377454969616,19.974525,27.67169166666667,0.2153416666666666
1961-01-14,0.0003428547643125,0.005600933,-14.06050984064738,19.8468875,27.657970833333334,0.2131666666666666
1961-01-15,0.0007837182169573,0.016938003,-12.090776337517632,19.4780625,27.643016666666668,0.2100416666666666
1961-01-16,0.001694774462117,0.036497142,-15.846434646182589,19.34959583333333,27.631416666666667,0.2084958333333333
1961-01-17,0.0063607384347253,0.10140738,-13.68310064739651,19.289887500000003,27.6181625,0.2053874999999999
1961-01-18,0.0165239199995994,0.25363284,-12.159188747406006,19.298891666666663,27.605454166666664,0.2029583333333333
1961-01-19,0.006569546362799,0.108910024,-11.772987206776936,19.259183333333336,27.592199999999995,0.2002374999999999
1961-01-20,0.0050473067805998,0.08377089,-11.707554340362549,19.146154166666665,27.580783333333333,0.1983458333333333
1961-01-21,0.0108745785740514,0.1556648,-10.96190775765313,19.10002083333333,27.567525000000003,0.1952958333333333
1961-01-22,0.0348076316424542,0.6847235,-8.625097672144571,19.044629166666667,27.55375833333333,0.1926291666666667
1961-01-23,0.0064275780071814,0.10985358,-8.285113122728136,18.372804166666665,27.539879166666665,0.1901416666666666
1961-01-24,0.000410068883664,0.008851334,-9.544412083095974,18.113850000000003,27.5330125,0.1899666666666666
1961-01-25,0.004579226188879,0.07734757,-8.915910826789009,17.997766666666667,27.52913333333333,0.1886875
1961-01-26,0.0032210011656085,0.04562245,-4.429752892918057,17.797804166666666,27.54862083333333,0.1940625
1961-01-27,0.0011561164735919,0.022393845,-5.41847840944926,17.518095833333334,27.53595,0.1819458333333333
1961-01-28,0.000462543271068,0.009981338,-8.783750587039522,17.3653375,27.522470833333333,0.1793666666666666
1961-01-29,0.0030958228227165,0.05339594,-10.188180446624756,17.201079166666666,27.5081375,0.17675
1961-01-30,0.112031334804164,1.5978521,-11.96520980199178,17.179745833333335,27.493454166666663,0.1742333333333333
1961-01-31,0.0031064236536622,0.0666085,-15.182347244686548,17.1143,27.47921666666667,0.1720708333333333
1961-02-01,0.1115736982060803,1.8167777,-13.106315771738688,17.12817916666667,27.465599999999995,0.1700583333333333
1961-02-02,0.0368764619860384,0.5709178,-11.482214503818089,17.086125,27.45232083333333,0.1680083333333333
1961-02-03,0.130589553879367,1.9079493,-11.05244361029731,17.127574999999997,27.4390375,0.165825
1961-02-04,0.9080272283818984,13.833731,-11.566229343414308,17.870166666666666,27.42600416666667,0.1637708333333333
1961-02-05,0.1648693134387334,2.4374511,-11.315153863694931,18.016679166666663,27.413183333333336,0.16175
1961-02-06,0.5880065510670344,8.557572,-11.798131148020426,18.435320833333336,27.4020625,0.1602791666666666
1961-02-07,0.0447725606047444,0.7482997,-9.395875718858507,18.4484125,27.391079166666668,0.1583333333333333
1961-02-08,0.0955291477342446,1.4279232,-8.566147380405003,18.3773375,27.37880833333333,0.1559124999999999
1961-02-09,1.3042732046710122,19.712006,-9.159767627716064,19.4055375,27.366666666666664,0.1539583333333333
1961-02-10,0.24498919563161,3.613543,-11.827809863620336,19.607125,27.354704166666664,0.1520916666666666
1961-02-11,0.0749958602504597,1.1333902,-13.530402713351778,19.500125,27.342941666666665,0.1502416666666667
1961-02-12,0.0631463691178295,0.94320035,-15.162193086412216,19.537654166666663,27.3312875,0.1484041666666666
1961-02-13,0.058489690017369,0.9654366,-12.798158009847006,19.535416666666663,27.31982083333333,0.1465791666666666
1961-02-14,0.0733474221908384,1.2218895,-13.25639009475708,19.5102125,27.308475,0.1448083333333333
1961-02-15,0.0275636519201927,0.4940133,-12.560310310787624,19.481400000000004,27.2972875,0.1430291666666666
1961-02-16,0.0003401124849915,0.0081627,-13.117571830749512,19.3041375,27.28655833333333,0.1414583333333333
1961-02-17,0.0,0.0,-12.584520604875353,19.070866666666667,27.28447083333333,0.1426499999999999
1961-02-18,0.054698831298285,0.846625,-11.355466842651367,19.062720833333334,27.27365833333334,0.1380875
1961-02-19,0.0,0.0,-10.32525004280938,18.8787625,27.27597083333333,0.141175
1961-02-20,0.0032735988497734,0.07856637,-8.233202457427979,18.654425,27.266904166666663,0.136025
1961-02-21,0.0271151363849639,0.56852704,-9.22423368030124,18.530925,27.25787916666667,0.1344666666666666
1961-02-22,0.0450877396182881,0.65745074,-8.348305092917547,18.44960833333333,27.24727083333333,0.1323083333333333
1961-02-23,0.0056866214921077,0.07715452,-8.497628688812256,18.24567083333333,27.244983333333334,0.13475
1961-02-24,0.0062700243045886,0.08351268,-6.629462242126465,17.975454166666665,27.259475,0.1382291666666666
