time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,11.504233678181969,0.0,39.9486,0.15435
1961-01-02,0.0272830790943569,0.17937869,12.440427992078993,0.0,38.95333333333334,0.1495333333333333
1961-01-03,0.004563636249966,0.041072726,13.327288415696886,0.0,38.06515,0.13625
1961-01-04,0.0144423577520582,0.12998122,14.51266203986274,0.0,37.21296666666667,0.1217666666666666
1961-01-05,0.7245745658874512,4.278782,14.871927049424912,0.0,36.46363333333333,0.1086666666666666
1961-01-06,0.0006017896036307,0.0054161064,12.26375420888265,0.0,35.77113333333333,0.1000833333333333
1961-01-07,0.0011524723635779,0.010372251,11.689932293362087,0.0,35.08293333333334,0.0893
1961-01-08,0.0090553495619032,0.048175097,12.390855683220757,0.0,34.38301666666666,0.08175
1961-01-09,0.009643856022093,0.046726793,13.605164527893066,0.0,33.669000000000004,0.0751333333333333
1961-01-10,0.0203487475713094,0.18313873,13.208328776889376,0.0,32.97656666666666,0.0697166666666666
1961-01-11,0.1753090884950426,0.8580955,10.400714980231392,0.0,32.53398333333333,0.0644166666666666
1961-01-12,0.0245858828226725,0.07375765,9.907699690924751,0.0,32.054649999999995,0.06245
1961-01-13,0.0961159765720367,0.3704299,6.043107827504476,0.0,31.81125,0.0604666666666666
1961-01-14,0.1243414514594608,0.52135444,3.505872885386149,0.0,31.744333333333334,0.0642
1961-01-15,0.0619404382175869,0.23251635,6.2801427311367455,0.0,31.49655,0.0581166666666666
1961-01-16,0.0,0.0,5.197278022766113,0.0,31.234516666666668,0.0518166666666666
1961-01-17,0.0044061458773083,0.039655313,4.662541813320583,0.0,30.959366666666664,0.0512833333333333
1961-01-18,0.0041313966115315,0.03718257,6.076265441046821,0.0,30.71643333333333,0.0483666666666666
1961-01-19,0.0014886160691579,0.004465848,7.703075302971734,0.0,30.394383333333334,0.0472666666666666
1961-01-20,0.2564815017912123,1.538463,9.364369604322643,0.0,29.99135,0.0488833333333333
1961-01-21,0.78294128841824,4.478396,9.880410512288412,0.0,29.750616666666662,0.0654
1961-01-22,0.8128217392497592,3.742873,9.33100276523166,0.0,29.65608333333333,0.2374499999999999
1961-01-23,2.7331184811062283,13.001341,9.664372550116646,0.0,30.145266666666668,0.4506333333333333
1961-01-24,0.0055712064107259,0.050140858,9.781647364298502,0.0,29.86845,0.093
1961-01-25,0.0079500178496042,0.023850054,9.689493497212728,0.0,29.46548333333333,0.0360166666666666
1961-01-26,0.0112031226356824,0.035355575,10.688554657830132,0.0,29.06285,0.0347166666666666
1961-01-27,0.0,0.0,11.196321063571505,0.0,28.532216666666667,0.0326833333333333
1961-01-28,0.0135206364923053,0.04983376,12.327952067057293,0.0,28.043916666666664,0.0313333333333333
1961-01-29,0.0071595013141632,0.021478504,12.76484743754069,0.0,27.516450000000003,0.0301166666666666
1961-01-30,0.100305159886678,0.39024353,12.524864620632597,0.0,27.059733333333337,0.0294166666666666
