time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-15,1.2641977667808533,5.177354,6.990982850392659,0.0,23.156050000000004,0.2052
1961-03-16,0.0157149235407511,0.08753955,7.643543402353923,0.0,22.63515,0.13535
1961-03-17,0.0559992988904317,0.23064637,9.975727399190268,0.0,22.06233333333333,0.1217166666666666
1961-03-18,5.561933835347493,22.285488,8.66330893834432,0.0,24.95028333333333,0.6983166666666666
1961-03-19,0.7962972720464071,3.459966,2.787160476048788,0.0018166666666666,25.100916666666667,0.1834333333333333
1961-03-20,1.5968745946884155,6.742874,1.5819048086802163,0.0638166666666666,25.357866666666663,0.1977833333333333
1961-03-21,0.2990598678588867,1.1534375,4.38356892267863,0.0,25.12591666666667,0.1520666666666666
1961-03-22,0.0522373716036478,0.23201907,7.764835039774577,0.0,24.5187,0.1142166666666666
1961-03-23,0.0167262355486551,0.08368468,7.675927797953288,0.0,23.946016666666665,0.11255
1961-03-24,0.146753450234731,0.603982,7.978601296742757,0.0,23.445083333333333,0.1107833333333333
1961-03-25,0.0353841880957285,0.17585671,8.070245107014975,0.0,22.878233333333338,0.1100166666666666
1961-03-26,0.0549864172935485,0.25646925,7.380658308664958,0.0,22.3413,0.1087333333333333
1961-03-27,0.0269362479448318,0.09684749,7.224130630493164,0.0,21.86393333333333,0.1076333333333333
1961-03-28,0.0,0.0,8.26482089360555,0.0,21.338833333333337,0.1051166666666666
1961-03-29,0.0917056401570638,0.44099283,9.440776189168297,0.0,20.87595,0.1038
1961-03-30,0.1115790655215581,0.47579676,8.833781719207764,0.0,20.49243333333333,0.1041166666666666
1961-03-31,0.1321184833844502,0.561453,9.548306465148926,0.0,20.140283333333333,0.1025666666666666
1961-04-01,0.0,0.0,10.605403900146484,0.0,19.6303,0.0999166666666666
1961-04-02,0.0377054860194524,0.15694623,13.630044301350912,0.0,19.173866666666665,0.0982166666666666
1961-04-03,0.0,0.0,16.605305671691895,0.0,18.57225,0.0969
1961-04-04,0.0,0.0,13.974685668945312,0.0,18.142083333333336,0.0956
1961-04-05,0.0640423595905304,0.26221442,10.942373593648275,0.0,17.895083333333336,0.0944
1961-04-06,0.0,0.0,12.2339137395223,0.0,17.527266666666666,0.0931
1961-04-07,0.0101009805997212,0.030302942,12.927730242411297,0.0,17.241866666666667,0.0917999999999999
1961-04-08,0.2978044350941976,1.2323703,8.160814126332602,0.0,17.091633333333334,0.0930333333333333
1961-04-09,0.2223838567733764,0.9700234,7.574270884195964,0.0,17.071716666666664,0.10485
1961-04-10,0.0029687086741129,0.008906126,11.211040178934732,0.0,16.7543,0.0884166666666666
1961-04-11,0.0492307146390279,0.21803021,14.771272659301758,0.0,16.4689,0.0870166666666666
1961-04-12,0.0,0.0,17.124722798665363,0.0,16.163416666666667,0.0858333333333333
1961-04-13,0.1772189239660898,0.6701486,17.601635615030926,0.0,15.935633333333334,0.0863833333333333
1961-04-14,0.7531857589880625,3.2486846,14.666995366414389,0.0,15.955166666666663,0.1022166666666666
1961-04-15,0.861636221408844,4.174758,11.639665921529136,0.0,16.179683333333333,0.12905
1961-04-16,0.0,0.0,13.178545633951822,0.0,15.762166666666667,0.08195
1961-04-17,0.1748980681101481,0.8004993,17.306228001912434,0.0,15.577416666666666,0.0818166666666666
1961-04-18,0.0606929063796997,0.2322489,17.41959063212077,0.0,15.445583333333332,0.0792
1961-04-19,0.0814461112022399,0.33586967,17.279346466064453,0.0,15.3337,0.07865
1961-04-20,0.2646008928616841,1.0884054,16.10768191019694,0.0,15.255566666666668,0.0779666666666666
1961-04-21,3.988814433415731,15.625879,14.878291765848797,0.0,16.855666666666668,0.2600499999999999
1961-04-22,0.0065144101778666,0.038627893,15.085666020711264,0.0,16.27235,0.0786833333333333
1961-04-23,1.749955415725708,7.4045315,14.194412231445312,0.0,16.86583333333333,0.1833
1961-04-24,30.274991989135746,121.22434,8.664258162180582,0.0,34.4189,2.9669666666666665
1961-04-25,1.643280665079753,6.71337,9.942283312479654,0.0,34.16023333333334,0.2500166666666666
1961-04-26,0.1239746312300364,0.53012145,12.709473292032875,0.0,32.0145,0.0710666666666666
1961-04-27,0.0102999011675516,0.061799407,14.6543181737264,0.0,29.193066666666667,0.0701499999999999
1961-04-28,0.0580171942710876,0.27011704,18.490068435668945,0.0,26.890833333333333,0.0691833333333333
1961-04-29,0.2337025801340738,0.9711207,16.984153747558594,0.0,25.43031666666667,0.0722166666666666
1961-04-30,0.2399841547012329,0.8119943,11.83319854736328,0.0,24.6952,0.0673666666666666
1961-05-01,0.1492776771386464,0.6148533,12.977676073710125,0.0,23.44346666666667,0.0668333333333333
1961-05-02,0.10933385292689,0.43068373,17.689369837443035,0.0,22.04131666666667,0.0655833333333333
1961-05-03,0.0131439367930094,0.07886362,13.325257301330566,0.0,20.599866666666667,0.0647
1961-05-04,0.0238016943136851,0.14281017,15.725509961446129,0.0,19.3732,0.0638666666666666
1961-05-05,0.439300278822581,1.8119705,18.9899050394694,0.0,18.663183333333333,0.0767833333333333
1961-05-06,0.2824583649635315,1.0212985,20.39443079630534,0.0,18.061166666666665,0.0621833333333333
1961-05-07,0.0696157316366831,0.24135202,16.18760363260905,0.0,17.655416666666664,0.0613
1961-05-08,0.0114166637261708,0.04006207,19.55584526062012,0.0,17.169416666666667,0.0605
1961-05-09,1.2610164880752563,5.24137,20.07102330525716,0.0,17.4228,0.1389166666666667
1961-05-10,2.2375727891922,8.239095,18.350265502929688,0.0,16.84245,0.0588833333333333
1961-05-11,9.245037078857422,35.65744,12.19594923655192,0.0,23.459233333333334,0.9697166666666664
1961-05-12,0.5251650412877401,2.0232718,15.574009577433268,0.0,22.44711666666667,0.0573333333333333
1961-05-13,0.3570209741592407,1.4940176,20.466292063395183,0.0,20.978716666666667,0.0609833333333333
1961-05-14,0.5336029926935831,2.147191,18.90121523539225,0.0,19.8244,0.0558166666666666
1961-05-15,0.0,0.0,17.529774983723957,0.0,18.551566666666663,0.0550666666666666
1961-05-16,0.095994085073471,0.3932051,17.724344889322918,0.0,17.693849999999998,0.0543333333333333
1961-05-17,0.0,0.0,18.26111094156901,0.0,17.13765,0.0535666666666666
1961-05-18,0.2392098406950632,0.9765743,19.12554677327474,0.0,16.738666666666667,0.0528833333333333
1961-05-19,0.0279948711395263,0.08398461,20.37135378519694,0.0,16.394383333333334,0.0521833333333333
1961-05-20,0.2722654541333516,1.2450188,21.089885075887043,0.0,16.128266666666665,0.0514666666666666
1961-05-21,18.39238866170248,72.91314,13.205673535664875,0.0,29.359266666666667,1.9784
1961-05-22,2.6358014742533364,10.339248,13.245540936787924,0.0,28.2785,0.0502499999999999
1961-05-23,0.094263881444931,0.4009334,16.72199885050456,0.0,26.612583333333333,0.0561166666666666
1961-05-24,0.1500154336293538,0.5980387,20.460859934488933,0.0,25.197366666666664,0.0487499999999999
1961-05-25,0.0138825972874959,0.08329558,23.26030158996582,0.0,23.397916666666664,0.0481166666666666
1961-05-26,0.2551665604114532,1.0039927,23.38615544637044,0.0,21.89611666666667,0.0476333333333333
1961-05-27,11.236261685689293,44.41504,16.029643694559734,0.0,28.48615,1.3221833333333333
1961-05-28,0.3273366888364156,1.3486376,17.26460329691569,0.0,27.168783333333334,0.0462333333333333
1961-05-29,0.1894275943438212,0.7133765,20.3198471069336,0.0,25.616200000000003,0.0478166666666666
1961-05-30,0.4140709241231282,1.6694711,22.27419153849284,0.0,24.254999999999995,0.0449833333333333
1961-05-31,0.028542955716451,0.15289593,24.22859827677409,0.0,22.51431666666667,0.0443833333333333
1961-06-01,0.7717542250951132,3.2679548,24.392393747965496,0.0,21.24086666666667,0.0437833333333333
1961-06-02,2.1334201892217,8.635752,19.303617477416992,0.0,21.25016666666667,0.23095
1961-06-03,0.1117471655209859,0.44537133,16.90474510192871,0.0,20.158316666666668,0.0426333333333333
1961-06-04,0.1396182775497436,0.58939636,19.82782236735026,0.0,18.93185,0.0420666666666666
1961-06-05,0.5090882380803426,1.8384614,22.843422571818035,0.0,17.936899999999998,0.0415
1961-06-06,0.1943361361821492,0.7519634,24.904532114664715,0.0,17.236216666666667,0.0409333333333333
1961-06-07,0.9788793722788492,3.932661,25.458051681518555,0.0,16.831,0.0404
1961-06-08,1.87882403532664,7.9281807,24.47340265909831,0.0,18.033383333333333,0.2235666666666666
1961-06-09,0.0748759508132934,0.30744338,25.107048670450848,0.0,16.94503333333333,0.0393166666666666
1961-06-10,0.0444747805595397,0.19822085,27.8811772664388,0.0,16.232583333333334,0.0387833333333333
1961-06-11,0.0405720074971516,0.2378614,28.59808095296224,0.0,15.844466666666664,0.0382833333333333
1961-06-12,0.8544442256291708,3.557254,28.910178502400715,0.0,15.899083333333332,0.0805
1961-06-13,0.1655505895614624,0.6717999,27.90353838602702,0.0,15.375716666666667,0.0372666666666666
1961-06-14,0.0858435134092966,0.2584864,25.48710950215657,0.0,15.1552,0.03675
1961-06-15,0.4264579216639201,1.6447561,24.46959559122721,0.0,15.026833333333334,0.0362833333333333
1961-06-16,1.0920363267262776,4.1635103,21.28567441304525,0.0,15.449933333333334,0.09035
1961-06-17,2.2053773005803428,8.672537,19.04625002543132,0.0,15.3797,0.0353
1961-06-18,1.0755892793337505,4.3680854,18.04436810811361,0.0,16.275266666666663,0.1488833333333333
1961-06-19,0.3611788252989451,1.3557544,19.88193893432617,0.0,15.815466666666667,0.0343666666666666
1961-06-20,0.1586255232493082,0.5777161,21.69643847147624,0.0,15.162300000000002,0.0339333333333333
1961-06-21,11.027197202046713,44.628956,19.083261489868164,0.0,20.82015,0.7103999999999999
1961-06-22,3.604861259460449,13.690692,20.9893430074056,0.0,20.637066666666662,0.0433
1961-06-23,4.95275616645813,17.545357,21.50750541687012,0.0,21.77475,0.3061833333333333
1961-06-24,0.0,0.0,22.42375373840332,0.0,20.461983333333333,0.0398
1961-06-25,3.596370736757914,14.691866,20.18063418070476,0.0,22.039366666666663,0.3293833333333333
1961-06-26,50.05360539754232,192.9332,18.18621762593587,0.0,43.36995,8.274683333333334
1961-06-27,3.5337390899658203,14.391615,18.906416575113933,0.0,39.21023333333333,1.8736333333333333
1961-06-28,32.19857851664225,128.25041,21.15349833170573,0.0,41.68303333333333,9.062566666666669
1961-06-29,0.5213833252588908,1.6527818,23.901254018147785,0.0,36.97525,0.1484666666666666
1961-06-30,0.1155333717664082,0.40743905,23.134951909383137,0.0,34.859183333333334,0.19025
1961-07-01,10.289011001586914,40.40518,22.27229118347168,0.0,37.69989999999999,2.4787
1961-07-02,0.6860429445902506,2.8591118,24.672936121622723,0.0,35.52425,0.2141833333333333
1961-07-03,0.9188624223073324,3.9654303,25.58151117960612,0.0,34.221833333333336,0.4163833333333334
1961-07-04,1.2347346941630046,5.0021057,24.842817306518555,0.0,33.24391666666667,0.2256666666666666
1961-07-05,3.028369108835856,12.367623,23.40266354878744,0.0,33.16838333333333,0.9377166666666668
1961-07-06,0.5406694809595743,2.6105917,23.74343744913737,0.0,31.283616666666664,0.2253333333333333
1961-07-07,0.2231586774190267,0.8313973,25.111064910888672,0.0,29.15403333333333,0.2280666666666666
1961-07-08,0.2147739728291829,0.7331476,25.0432866414388,0.0,26.8895,0.2209166666666666
1961-07-09,0.1777731577555338,0.7895875,23.452921549479168,0.0,24.4696,0.2182
1961-07-10,0.9685576756795248,3.7877738,24.271477381388348,0.0,23.354250000000004,0.2154
1961-07-11,3.7595156033833823,14.785101,26.53639475504557,0.0,23.77423333333333,0.5787333333333333
1961-07-12,13.470162073771158,52.405846,24.44098726908366,0.0,28.765933333333333,1.2211
1961-07-13,14.941850662231444,61.04627,20.513118743896484,0.0,35.8846,2.2495166666666666
1961-07-14,5.680351893107097,22.088146,21.36911392211914,0.0,36.34195,0.7913833333333334
1961-07-15,6.34766165415446,25.496979,22.49124081929525,0.0,36.27161666666667,0.5562166666666667
1961-07-16,13.845895449320476,60.650963,23.623130162556965,0.0,39.44995,2.5293000000000005
1961-07-17,2.0267649491628013,8.667154,24.122345606486004,0.0,36.56211666666667,0.2064666666666666
1961-07-18,1.4284240404764812,5.434204,25.65060551961263,0.0,34.74866666666667,0.4439166666666667
1961-07-19,1.5921587149302163,5.3902073,26.20842997233073,0.0,33.125616666666666,0.2224666666666666
1961-07-20,0.310174564520518,1.4348195,26.70621109008789,0.0,30.9405,0.2773333333333334
1961-07-21,0.9757731556892396,4.123382,27.64324124654134,0.0,28.903683333333333,0.2204666666666666
1961-07-22,0.1566944122314453,0.48663664,27.40833791097005,0.0,26.76455,0.2234333333333333
1961-07-23,0.8591113487879435,3.0586298,28.24877866109212,0.0,25.31045,0.2087
1961-07-24,1.0861585140228271,4.4850974,25.37768681844076,0.0,24.649916666666662,0.3203
1961-07-25,0.2727768023808797,1.0154929,25.8378397623698,0.0,23.499983333333333,0.20245
1961-07-26,0.5743809143702189,2.5990214,26.85872522989909,0.0,22.309,0.2305166666666666
1961-07-27,1.937734047571818,8.391985,25.40793355305989,0.0,21.45348333333333,0.2084333333333333
1961-07-28,2.6681912740071616,10.402895,25.60579299926757,0.0,21.4349,0.3932333333333333
1961-07-29,0.9520324865976968,2.9416173,26.75593439737956,0.0,20.41015,0.19325
1961-07-30,1.3651620546976726,5.279721,26.60011482238769,0.0,20.25923333333333,0.3147
1961-07-31,0.8134346008300781,3.305699,26.780499776204422,0.0,19.441816666666668,0.1904166666666666
1961-08-01,0.1759865283966064,0.5279596,27.43242645263672,0.0,18.588083333333334,0.1895666666666666
1961-08-02,49.95077006022135,202.8179,23.2353318532308,0.0,42.97045,7.536149999999999
1961-08-03,1.7307073672612507,6.3134537,24.75759442647298,0.0,37.926033333333336,0.6987500000000001
1961-08-04,1.296499530474345,5.566907,25.65278053283692,0.0,35.46308333333334,0.2005333333333333
1961-08-05,0.4656118154525757,1.7914283,25.73741213480632,0.0,33.22945,0.2484
1961-08-06,1.1287386020024617,4.2497234,26.44411023457845,0.0,31.51148333333333,0.1932833333333333
1961-08-07,1.2706908981005351,4.939512,26.456600189208984,0.0,30.07871666666667,0.4252
1961-08-08,0.0426645676294962,0.2559874,26.40984662373861,0.0,28.151466666666664,0.1854666666666666
1961-08-09,0.2409811417261759,1.107122,26.114552815755207,0.0,26.38993333333333,0.1833499999999999
1961-08-10,0.4506356120109558,1.4846991,25.025798797607425,0.0,25.29443333333333,0.1819833333333333
1961-08-11,0.3769096930821736,1.3529974,24.342461903889973,0.0,24.107533333333333,0.1913166666666666
1961-08-12,0.620333194732666,2.3538291,24.180100123087566,0.0,23.077816666666667,0.1778833333333333
1961-08-13,17.97092119852702,74.64798,22.907119115193684,0.0,34.17941666666667,2.9994666666666667
1961-08-14,9.121408700942991,37.989388,21.587844212849934,0.0,36.502183333333335,1.5662333333333336
1961-08-15,0.5142259200414022,2.0196598,22.616971333821613,0.0,34.329766666666664,0.1725166666666666
1961-08-16,0.4151984850565592,2.0276809,23.33878326416016,0.0,32.38616666666667,0.21505
1961-08-17,0.7395713726679484,2.663766,21.58545621236165,0.0,31.275266666666667,0.1737833333333333
1961-08-18,15.020107905069986,60.883316,19.31728299458821,0.0,39.08295,3.2417
1961-08-19,1.0402969519297285,4.120581,21.60962104797364,0.0,36.28863333333334,0.1746333333333333
1961-08-20,0.1288787921269734,0.6284151,23.08575503031413,0.0,33.74378333333333,0.1782166666666666
1961-08-21,0.0,0.0,25.68162027994792,0.0,31.123833333333334,0.1791833333333333
1961-08-22,0.352335512638092,1.5851449,25.938832600911457,0.0,28.7476,0.2190666666666666
1961-08-23,0.2055159409840901,0.79030085,22.087252298990887,0.0,27.2421,0.1770333333333333
1961-08-24,0.7006818850835165,2.7213962,19.28453000386556,0.0,26.481016666666665,0.2089
1961-08-25,0.274527907371521,1.2301662,22.046098073323567,0.0,25.536033333333336,0.1730833333333333
1961-08-26,0.4610384702682495,1.9548256,21.488152821858723,0.0,24.494650000000004,0.1973166666666666
1961-08-27,0.3067641258239746,1.2864265,22.362342198689777,0.0,23.37293333333333,0.1687666666666666
1961-08-28,0.7445004979769388,3.0176845,20.247137705485027,0.0,22.66756666666667,0.2138999999999999
1961-08-29,2.0287473996480307,8.441141,18.537261327107743,0.0,22.44216666666667,0.1646999999999999
1961-08-30,0.3406161069869995,1.4560082,20.936635971069336,0.0,21.6913,0.1851333333333333
1961-08-31,0.0816081762313842,0.4884684,20.90861892700196,0.0,20.7258,0.1600333333333333
1961-09-01,0.0692445437113444,0.20773363,22.176085154215496,0.0,19.60885,0.1579333333333333
1961-09-02,24.093790690104168,100.691284,19.8466854095459,0.0,35.0615,3.461233333333334
1961-09-03,2.275694211324056,8.841049,19.5641549428304,0.0,34.2766,0.25905
1961-09-04,0.0804766416549682,0.39288783,19.51683489481608,0.0,32.40955,0.1561999999999999
1961-09-05,0.3723198970158894,1.6368132,20.617701212565105,0.0,30.54473333333333,0.1648833333333333
1961-09-06,0.2299767931302388,1.005303,20.525832494099934,0.0,28.96248333333333,0.1488333333333333
1961-09-07,0.235609769821167,1.1378608,20.65579096476237,0.0,28.043983333333333,0.157
1961-09-08,0.3214783271153767,1.3503251,18.821521759033203,0.0,27.176716666666664,0.1452666666666666
1961-09-09,0.1158237258593241,0.57610536,18.73452313741048,0.0,26.1854,0.1434
1961-09-10,0.1447284619013468,0.5777533,19.20037396748861,0.0,25.12113333333333,0.1415166666666666
1961-09-11,0.1077836602926254,0.45485604,19.17412694295248,0.0,24.156050000000004,0.1396666666666667
1961-09-12,5.494495630264282,23.354305,18.248745600382488,0.0,26.21003333333333,0.5909666666666666
1961-09-13,0.2919046878814697,1.0995407,19.24282964070638,0.0,25.56948333333333,0.1359833333333333
1961-09-14,0.188979705174764,0.82827735,19.712526321411133,0.0,24.6451,0.1342666666666666
1961-09-15,0.2347400983174642,0.9788103,19.066375732421875,0.0,23.88116666666666,0.1324499999999999
1961-09-16,0.1179102261861165,0.5734794,17.111331621805828,0.0,23.062366666666662,0.1306833333333333
1961-09-17,0.5569972197214762,2.3578343,17.809275309244793,0.0,22.230016666666668,0.1289666666666666
1961-09-18,0.3421645561854045,1.3736655,18.015421549479168,0.0,21.57955,0.1367833333333333
1961-09-19,10.463493347167969,42.975403,12.670310338338217,0.0,26.06213333333333,0.8942666666666668
1961-09-20,0.5700793464978536,2.3055136,14.818638801574709,0.0,25.756116666666667,0.1239
1961-09-21,0.007863958676656,0.047183752,16.354503631591797,0.0,24.959666666666667,0.12225
1961-09-22,1.7467555205027263,6.8063827,16.12741247812907,0.0,24.47608333333333,0.1266166666666666
1961-09-23,0.1024519801139831,0.4358889,15.32064151763916,0.0,23.6317,0.1200333333333333
1961-09-24,0.2110335032145182,0.92396355,15.902053515116371,0.0,23.08895,0.11885
1961-09-25,0.1246219873428344,0.49822676,18.12196667989095,0.0,22.342566666666663,0.1166
1961-09-26,0.6011374990145365,2.4593022,19.949854532877605,0.0,21.75378333333333,0.1224166666666666
1961-09-27,4.803422768910726,19.490562,19.08999252319336,0.0,23.28441666666667,0.4524333333333333
1961-09-28,7.67250378926595,31.600758,13.581818262736002,0.0,27.1475,0.7669166666666666
1961-09-29,2.608102560043335,10.794373,13.051222483317057,0.0,27.0975,0.1349333333333333
1961-09-30,0.6504416664441427,2.638611,11.747916539510092,0.0,26.912566666666663,0.1585166666666666
1961-10-01,8.896063804626465,35.538597,9.607070922851562,0.0,32.279666666666664,1.24795
1961-10-02,7.6737925211588545,31.137938,10.456002553304035,0.0,35.89403333333333,1.3022166666666666
1961-10-03,8.9402068456014,36.010788,11.564190228780111,0.0,38.41238333333333,1.6540333333333332
1961-10-04,3.2446365356445312,12.494714,14.000458717346191,0.0,37.14331666666667,0.4271833333333333
1961-10-05,0.0374001264572143,0.13595402,15.54479948679606,0.0,35.32085,0.1065499999999999
1961-10-06,0.0058740973472595,0.022700965,15.72387727101644,0.0,33.720166666666664,0.10665
1961-10-07,0.0423517475525538,0.13631317,16.67347462972005,0.0,32.34553333333334,0.1065
1961-10-08,0.0203451973696549,0.083076626,16.101890246073406,0.0,30.745166666666663,0.1055
1961-10-09,0.1279384493827819,0.4336779,17.162063598632812,0.0,29.055533333333333,0.1063166666666666
1961-10-10,2.837442676226298,11.207214,16.123944918314617,0.0,29.504783333333336,0.4040666666666667
1961-10-11,18.89506276448568,75.54375,9.83724594116211,0.0,39.22976666666667,3.313216666666667
