time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-20,0.154189683496952,0.37796128,4.62690806388855,0.0,34.6212,0.04656
1961-02-21,0.0775329321622848,0.15506586,6.396417617797852,0.0,34.3669,0.04238
1961-02-22,0.083193838596344,0.16638768,7.198141574859619,0.0,34.06586,0.03676
1961-02-23,0.435186006128788,1.5625358,6.766955852508545,0.0,33.80938,0.05284
1961-02-24,0.3085461258888244,0.8144626,5.607769727706909,0.0,33.54154,0.05756
1961-02-25,0.02402064204216,0.048041284,6.670122861862183,0.0,33.22852,0.0263799999999999
1961-02-26,0.1200929209589958,0.29498297,5.78188943862915,0.0,32.94422,0.02412
1961-02-27,0.9106898307800292,3.9221044,3.4628759622573853,0.0,32.87806,0.12582
1961-02-28,2.0210007429122925,9.4026985,3.963430881500244,0.0026,33.16982,0.4513999999999999
1961-03-01,3.675253629684448,18.94632,4.67408561706543,0.00548,34.48894,1.83012
1961-03-02,4.387165784835815,21.686178,4.493860244750977,0.02672,35.86772,2.1627
1961-03-03,6.2687976360321045,32.31934,5.471755266189575,0.05556,37.63552,3.41526
1961-03-04,7.133025407791138,37.699425,5.077000379562378,0.14526,39.03518,4.206080000000001
1961-03-05,2.7700799703598022,16.198353,7.682244062423706,0.0608999999999999,38.66818,2.20404
1961-03-06,1.0517904460430143,6.3230753,7.863770723342895,0.00242,37.916700000000006,1.15992
1961-03-07,3.8800368309021,19.945368,8.233804941177368,0.0,37.91762,2.0788799999999994
1961-03-08,0.3097513914108276,1.6975982,8.349494457244873,0.0,37.25254,0.85746
1961-03-09,0.2148799449205398,0.4837886,8.074718713760376,0.0,36.54494,0.38704
1961-03-10,0.336298257112503,1.9266897,7.926052808761597,0.0,35.999840000000006,0.34546
1961-03-11,0.0734040653333067,0.16354153,7.518471002578735,0.0,35.46352,0.25876
1961-03-12,0.1044998932629823,0.22465312,7.801158905029297,0.0,34.93968,0.17168
1961-03-13,0.8772862255573273,2.959652,5.901347160339356,0.0,34.68088,0.24022
1961-03-14,3.618736743927002,22.162851,7.107004404067993,0.0,35.77816,2.54698
1961-03-15,0.7468557357788086,2.5392988,8.04666781425476,0.0,35.56296,0.77392
1961-03-16,0.3781161308288574,0.8944994,8.621078491210938,0.0,35.03822,0.2347
1961-03-17,2.8345125913619995,14.143597,8.754972457885742,0.0,35.687380000000005,1.75502
1961-03-18,10.906100273132324,54.14003,8.709587574005127,0.0,38.17008,4.8746
1961-03-19,3.342454314231873,18.042362,8.346338272094727,0.0,38.30992,2.30976
1961-03-20,9.745267868041992,51.262047,7.112993478775024,0.0,40.16835999999999,6.987
1961-03-21,0.818461537361145,3.238821,8.435712337493896,0.0,38.98346,1.70398
1961-03-22,1.3308205604553225,6.723485,8.115812540054321,0.0,38.1673,1.2981
1961-03-23,5.859496831893921,32.942345,8.908967018127441,0.0,38.53278,3.58928
1961-03-24,1.3437045812606812,7.3934603,8.337992191314697,0.0,38.05478,1.80438
1961-03-25,8.142879724502563,43.442448,9.741142749786375,0.0,39.19258,5.733980000000001
1961-03-26,3.7425694465637207,20.053759,9.395352840423584,0.0,38.89744,3.41468
1961-03-27,1.8012076914310455,11.524725,9.441341400146484,0.0,38.27394,2.16262
1961-03-28,2.7788063287734985,13.478698,7.898412942886352,0.0,37.66576,1.5410400000000002
1961-03-29,0.1524258628487587,0.44175494,7.03543758392334,0.0,36.87674,0.7317
1961-03-30,0.2475475892424583,0.68444103,7.042210578918457,0.0,36.234660000000005,0.4969
1961-03-31,0.177054300904274,0.3626213,8.109584093093872,0.0,35.60548,0.36232
1961-04-01,0.1953718364238739,0.46731377,7.745408535003662,0.0,34.96476,0.27344
1961-04-02,0.1053833365440368,0.21076667,8.33078384399414,0.0,34.3431,0.20082
1961-04-03,0.3105416968464851,1.1309898,10.169281005859377,0.0,34.01074,0.3258999999999999
1961-04-04,0.2119371518492698,0.51583093,9.507405281066896,0.0,33.58376,0.13304
1961-04-05,0.3360747098922729,0.8465325,9.981242179870604,0.0,33.05046,0.12596
1961-04-06,0.5843159556388855,2.6362567,9.453046798706056,0.0,32.61828,0.1190399999999999
1961-04-07,0.8357674479484558,5.246252,9.791123867034912,0.0,32.38232,0.31712
1961-04-08,6.561557292938232,33.984932,10.093425750732422,0.0,34.026979999999995,2.6795800000000005
1961-04-09,3.009842872619629,14.737003,7.306411266326904,0.0,34.44018,1.2354600000000002
1961-04-10,0.2238915562629699,0.49713576,8.376424789428711,0.0,33.88636,0.13518
1961-04-11,0.5885941088199615,1.4921885,9.343160152435305,0.0,33.37078,0.0659599999999999
1961-04-12,0.3917920887470245,1.0061523,10.352285861968994,0.0,32.81692,0.0588999999999999
1961-04-13,0.371909350156784,0.9811411,11.44072961807251,0.0,32.232260000000004,0.06608
1961-04-14,0.1857168972492218,0.45624328,12.221599102020264,0.0,31.559380000000004,0.0422
1961-04-15,1.7067758440971377,6.8342032,12.300019264221191,0.0,31.364980000000003,0.34956
1961-04-16,1.7071852684020996,8.457689,13.972572803497314,0.0,31.094520000000006,0.30368
1961-04-17,0.7347829043865204,2.7656326,12.708388328552246,0.0,30.68172,0.20138
1961-04-18,0.6763373985886574,2.0470195,10.637012958526611,0.0,30.22888,0.026
1961-04-19,0.314459465444088,0.7509383,10.353082656860352,0.0,29.72038,0.0203199999999999
1961-04-20,0.0894623585045337,0.20913124,11.152982234954834,0.0,29.1323,0.01816
1961-04-21,0.2075099647045135,0.53009206,12.89832067489624,0.0,28.58024,0.01308
1961-04-22,0.3874442130327225,1.2912756,13.693209648132324,0.0,28.3111,0.08826
1961-04-23,0.3318897187709808,1.9171852,15.019493103027344,0.0,27.97426,0.13766
1961-04-24,0.1324062868952751,0.2995718,14.013211250305176,0.0,27.38308,0.0064599999999999
1961-04-25,0.3237190395593643,1.0702713,13.944819450378418,0.0,26.8202,0.0295
1961-04-26,0.1032201945781707,0.42966294,12.597082138061523,0.0,26.280240000000003,0.0168
1961-04-27,2.918944001197815,16.669266,10.000665187835692,0.0,26.55378,0.4671799999999999
1961-04-28,0.9603347182273864,3.0770645,11.237852573394775,0.0,26.21352000000001,0.04124
1961-04-29,0.1284796893596649,0.36470568,11.822854042053224,0.0,25.72862,0.01192
1961-04-30,0.9862783849239348,5.193965,12.742417335510254,0.0,25.35256,0.00434
1961-05-01,1.7265655398368835,8.071027,10.437339782714844,0.0,25.60432,0.33302
1961-05-02,1.6299220323562622,6.745988,10.024236679077148,0.0,25.67676,0.23904
1961-05-03,4.295978784561157,22.41172,7.845638990402222,0.0,26.26626,0.5489200000000001
1961-05-04,0.6500900685787201,3.3616405,9.342010021209717,0.0,26.24886,0.27516
1961-05-05,2.0696433782577515,8.813678,10.131283283233644,0.0,26.19292,0.2256399999999999
1961-05-06,0.0365678444504737,0.1101985,12.850843906402588,0.0,25.49074,0.00132
1961-05-07,0.1413195207715034,0.39296353,14.909104824066162,0.0,24.78396,0.00094
1961-05-08,0.2401299029588699,0.5336226,15.201340198516846,0.0,24.08726,0.0007199999999999
1961-05-09,0.4324657171964645,1.5027242,15.204943656921388,0.0,23.52974,0.00054
1961-05-10,2.523301899433136,14.496632,14.89307737350464,0.0,24.37756,0.8610599999999998
1961-05-11,1.133994698524475,5.626485,16.059717178344727,0.0,24.03766,0.01022
1961-05-12,2.439736843109131,11.902107,13.867817878723145,0.0,24.49818,0.64422
1961-05-13,0.2667173072695732,1.0510256,14.14824151992798,0.0,24.04168,0.00086
1961-05-14,0.2521061897277832,0.7440162,15.25279140472412,0.0,23.48846,0.00024
1961-05-15,0.0414340943098068,0.10955393,15.243874549865724,0.0,23.01024,0.0002
1961-05-16,0.0689576268196106,0.13791525,15.425216674804688,0.0,22.4598,0.00014
1961-05-17,0.1271422654390335,0.32433105,15.537851333618164,0.0,21.9635,0.0001
1961-05-18,0.4395875632762909,1.1185489,16.126787185668945,0.0,21.51258,8e-05
1961-05-19,0.3630870729684829,1.251717,16.452728271484375,0.0,21.20248,0.00038
1961-05-20,3.529608130455017,18.941628,13.827599048614502,0.0,23.12486,1.1810200000000002
1961-05-21,2.603017449378968,11.358359,12.660884857177734,0.0,22.93976,0.0067999999999999
1961-05-22,0.5881995260715485,3.2800002,13.155446529388428,0.0,22.61982,0.06978
1961-05-23,2.5391995906829834,13.307921,13.883903503417969,0.0,22.57276,0.13574
1961-05-24,5.370519876480103,27.214758,14.74782371520996,0.0,24.78018,1.41214
1961-05-25,0.157373696565628,0.9723444,16.295591354370117,0.0,24.215100000000003,4e-05
1961-05-26,5.395489931106567,26.40986,16.042353630065918,0.0,25.94912,1.4427599999999998
1961-05-27,1.717659205198288,6.4067097,16.80674457550049,0.0,25.47348,0.00112
1961-05-28,7.662062644958496,37.838005,13.889772415161133,0.0,28.57292,2.4848799999999995
1961-05-29,27.89640235900879,135.21817,11.683308601379396,0.0,40.28708,10.88808
1961-05-30,15.34848690032959,76.61783,13.725785732269289,0.0,43.42596,10.10162
1961-05-31,3.252062678337097,19.632412,15.081733226776125,0.0,41.245900000000006,2.53676
1961-06-01,5.89177393913269,34.16669,14.819199085235596,0.0,41.43339999999999,5.155320000000001
1961-06-02,0.6658433228731155,2.6677299,16.729408264160156,0.0,39.29506,0.07984
1961-06-03,1.4723969101905825,6.865671,16.420613288879395,0.0,38.11695999999999,0.72528
1961-06-04,0.2159808129072189,1.0631794,15.34291410446167,0.0,36.96921999999999,0.1176799999999999
1961-06-05,0.0053794384002685,0.010758877,16.35446262359619,0.0,35.76694,0.09744
1961-06-06,4.199002027511597,18.61992,17.497844696044922,0.0,35.64182000000001,1.13408
1961-06-07,10.130177974700928,50.284157,14.57386350631714,0.0,37.784000000000006,3.5565999999999995
1961-06-08,26.827579498291016,129.79958,14.133850574493408,0.0,42.37098,11.83914
1961-06-09,13.154863834381104,68.36593,15.085294246673584,0.0,41.57726,6.042699999999999
1961-06-10,5.520696401596069,27.492903,16.615798950195312,0.0,39.834520000000005,1.06452
1961-06-11,18.27086305618286,99.43595,16.41152000427246,0.0,41.54706,10.26062
1961-06-12,11.667842388153076,63.149837,17.00196933746338,0.0,40.87964,5.325100000000001
1961-06-13,0.2307236194610595,1.1037025,17.789386749267578,0.0,39.08928,1.04412
1961-06-14,16.813560485839844,94.930145,15.898591995239258,0.0,40.70538,10.10316
1961-06-15,10.759361267089844,59.46443,15.758711814880373,0.0,40.58006,5.60442
1961-06-16,2.945845007896424,15.249464,16.13859462738037,0.0,39.247020000000006,1.3700599999999998
1961-06-17,1.8197358846664429,8.758738,16.48344612121582,0.0,38.39468,1.98476
1961-06-18,0.6938236653804779,2.7305133,17.30337905883789,0.0,37.31298,0.8330400000000001
1961-06-19,5.490228652954102,24.821432,17.237592697143555,0.0,37.27018,2.22846
1961-06-20,6.227238893508911,31.16586,17.021037101745605,0.0,37.00312000000001,0.7280399999999998
1961-06-21,1.7465037107467651,6.82146,17.067935943603516,0.0,36.3101,0.7918199999999999
1961-06-22,1.4054108262062073,6.7742,17.74883460998535,0.0,35.57469999999999,0.64106
1961-06-23,0.2067815661430359,1.0543303,18.597834587097168,0.0,34.66974,0.17948
1961-06-24,1.5767415761947632,7.6718683,18.03700065612793,0.0,34.02534,0.42812
1961-06-25,4.818384885787964,23.918262,17.387781143188477,0.0,34.12368,1.06148
1961-06-26,3.9142990112304688,17.945555,18.37962436676025,0.0,33.8483,0.63662
1961-06-27,3.531373143196106,17.661781,17.4558744430542,0.0,33.97144000000001,1.0915199999999998
1961-06-28,0.9091933965682985,4.55043,17.04622745513916,0.0,33.49658,0.28556
1961-06-29,2.7446051836013794,13.085552,17.063961029052734,0.0,33.46702,0.74468
1961-06-30,7.245839118957519,36.704185,17.332347869873047,0.0,34.8603,2.56338
1961-07-01,2.749124884605408,12.5452385,18.215988159179688,0.0,34.6428,0.05456
1961-07-02,5.35782265663147,26.159464,18.418848037719727,0.0,35.00288,1.638
1961-07-03,3.454506158828736,16.443884,18.59487819671631,0.0,34.69127999999999,0.12118
1961-07-04,34.79120445251465,172.30035,16.431052207946777,0.0,42.70726,17.63608
1961-07-05,4.060722351074219,21.289444,16.827641487121582,0.0,40.93218,2.9105800000000004
1961-07-06,0.5117749571800232,2.673209,17.32494068145752,0.0,39.16062,0.27408
1961-07-07,3.5949822664260864,19.36239,17.223526000976562,0.0,38.6602,2.1945
1961-07-08,11.905356407165527,62.086807,16.837068557739258,0.0,39.33818,3.55552
1961-07-09,4.429656982421875,20.866617,16.81577205657959,0.0,38.72198,0.96856
1961-07-10,2.9587581157684326,14.80735,16.83805561065674,0.0,38.096160000000005,0.7463599999999999
1961-07-11,2.7572684288024902,13.692279,16.76967430114746,0.0,37.71654,1.4727
1961-07-12,4.977965116500855,23.185411,15.664325714111328,0.0,38.0482,2.15768
1961-07-13,5.496440887451172,27.068474,14.861229419708252,0.0,39.3297,4.85844
1961-07-14,5.697437047958374,28.876139,15.377795219421388,0.0,39.241,2.4046
1961-07-15,36.12556838989258,180.46219,15.471103191375732,0.0,43.16738,20.25042
1961-07-16,6.156981468200684,30.997868,16.647632598876953,0.0,40.91388,5.262
1961-07-17,4.975207567214966,24.241165,16.62620449066162,0.0,39.57348,2.67804
1961-07-18,4.1769630908966064,20.170328,16.332624435424805,0.0,38.75482000000001,2.20586
1961-07-19,3.1336445808410645,15.885992,16.759676933288574,0.0,38.2225,2.5329200000000003
1961-07-20,5.904567241668701,30.145077,16.376970291137695,0.0,37.98632,2.24824
1961-07-21,10.080038070678713,48.560028,15.5691876411438,0.0,38.5601,3.57662
1961-07-22,0.4789491891860962,3.8122158,16.59529399871826,0.0,37.71984,0.62062
1961-07-23,1.1151092648506165,6.2044644,17.477255821228027,0.0,36.88506,1.0142400000000005
1961-07-24,0.9765425324440002,4.8878856,18.28693008422852,0.0,36.09612,0.3720799999999999
1961-07-25,0.6185117363929749,3.316577,18.218793869018555,0.0,35.38064,0.60154
1961-07-26,10.062228202819824,50.883636,17.024003982543945,0.0,36.31618,2.19782
1961-07-27,0.5821749567985535,3.4628382,17.582439422607422,0.0,35.724180000000004,0.1533399999999999
1961-07-28,8.416311264038086,44.163544,16.993882179260254,0.0,36.92232,3.9461
1961-07-29,12.24252700805664,62.958908,16.34364128112793,0.0,38.47536,4.09168
1961-07-30,8.166569948196411,39.397896,16.967004776000977,0.0,38.94478,2.66736
1961-07-31,6.054116725921631,31.626549,17.333301544189453,0.0,39.83636,4.28822
1961-08-01,7.765786647796631,37.21921,16.560627937316895,0.0,40.14748,4.24008
1961-08-02,3.5078102350234985,18.630081,16.092368602752686,0.0,39.85702,3.0312399999999995
1961-08-03,16.828680992126465,83.669586,16.438212394714355,0.0,41.18804,9.00648
1961-08-04,7.079651832580566,38.15953,17.679038047790527,0.0,40.0995,3.09916
1961-08-05,15.54813814163208,74.8018,17.477288246154785,0.0,40.679460000000006,7.6798
1961-08-06,12.243205070495604,60.903717,17.347155570983887,0.0,40.77186,7.44556
1961-08-07,13.351380825042725,63.906906,16.326390266418457,0.0,41.036,8.99804
1961-08-08,14.111695289611816,71.636,16.14087677001953,0.0,41.532,11.77722
1961-08-09,13.654787063598633,70.23179,16.248811721801758,0.0,41.41192,11.00364
1961-08-10,4.162250995635986,22.506245,16.857839584350586,0.0,39.87988,3.3413600000000003
1961-08-11,4.862558364868164,24.137892,17.00440216064453,0.0,39.06448,2.626
1961-08-12,0.6315165162086487,3.561974,17.41812515258789,0.0,38.04766,1.42984
1961-08-13,2.665570616722107,13.9793215,17.008896827697754,0.0,37.71216,2.27196
1961-08-14,4.857000589370728,28.978235,16.258615493774414,0.0,38.32274,3.19198
1961-08-15,14.619518280029297,75.18971,16.209641456604004,0.0,40.21726,8.01432
1961-08-16,7.303260564804077,36.155556,16.95223617553711,0.0,39.85196,3.42802
1961-08-17,4.868949890136719,23.063465,17.199268341064453,0.0,39.02656,1.42238
1961-08-18,4.523956775665283,22.683006,15.703712940216064,0.0,38.6481,2.0127
1961-08-19,22.639622688293457,118.22909,14.942861557006836,0.0,42.21958,16.62624
1961-08-20,20.770336151123047,102.75293,13.8731369972229,0.0,42.50348,17.4125
1961-08-21,11.446959018707275,58.411613,15.711740016937256,0.0,41.12504,9.16946
1961-08-22,1.043987274169922,5.1781125,15.930551052093506,0.0,39.31172,2.80542
1961-08-23,2.47215187549591,11.368041,16.2144832611084,0.0,38.40064,3.0218
1961-08-24,3.668513774871826,17.770222,16.09174108505249,0.0,37.77962,1.06788
1961-08-25,4.818471431732178,22.693123,15.566987991333008,0.0,37.87742,3.40004
1961-08-26,0.7954731583595276,3.7411256,15.816422939300535,0.0,37.17166,0.53444
1961-08-27,1.12056165933609,4.485968,16.516974449157715,0.0,36.48582,0.8119799999999998
1961-08-28,5.217790842056274,26.541477,16.59730339050293,0.0,36.40617999999999,0.60168
1961-08-29,13.71663236618042,70.260155,15.610782146453856,0.0,38.99606,7.00958
1961-08-30,11.842923164367676,63.348373,15.467183589935305,0.0,41.03896,8.723739999999998
1961-08-31,0.992268979549408,5.290497,15.390829086303713,0.0,39.4126,0.62404
1961-09-01,5.12548303604126,27.431889,15.694319248199465,0.0,39.67096,5.13978
1961-09-02,3.70820951461792,18.44759,15.774319171905518,0.0,38.80891999999999,1.13352
1961-09-03,7.045161247253418,40.0491,16.6190767288208,0.0,38.86568,3.343
1961-09-04,1.426241934299469,8.728672,16.351449966430664,0.0,37.99456,0.7245600000000001
1961-09-05,1.82654082775116,8.895865,15.376155376434326,0.0,37.32281999999999,1.43556
1961-09-06,0.3659012019634247,2.9272096,14.83655834197998,0.0,36.56746,0.48172
1961-09-07,0.4671677052974701,3.089247,15.327563762664797,0.0,35.97746,0.7191400000000001
1961-09-08,5.585701942443848,27.806313,14.858391284942629,0.0,36.77512,2.45456
1961-09-09,5.264339208602905,24.632313,15.389610767364502,0.0,36.905,1.05484
1961-09-10,8.575189590454102,37.243298,14.774139881134031,0.0,37.51492,2.3221000000000003
1961-09-11,1.6439162492752075,7.9958453,14.781606674194336,0.0,37.04506,0.23158
1961-09-12,0.6730122566223145,4.0815372,14.685323238372805,0.0,36.42112,0.65236
1961-09-13,3.406805992126465,16.711834,14.105134963989258,0.0,36.13354,0.22834
1961-09-14,7.070887088775635,31.572926,14.620237350463867,0.0,37.41822,3.93664
1961-09-15,8.497611284255981,38.758305,14.36367654800415,0.0,38.37848,2.98828
1961-09-16,4.134463310241699,21.048927,15.011240482330322,0.0,38.07018,0.71208
1961-09-17,7.636071443557739,38.530533,14.74753713607788,0.0,38.82984,3.18188
1961-09-18,6.966989755630493,30.187956,14.57275915145874,0.0,39.21474,3.02532
1961-09-19,0.4389704465866089,2.136989,15.371085166931152,0.0,38.2617,0.33078
1961-09-20,2.376717984676361,10.736497,15.09929895401001,0.0,37.807680000000005,1.4796400000000005
1961-09-21,15.05296516418457,75.08306,14.017515659332275,0.0,39.9667,6.894500000000001
1961-09-22,11.023695945739746,49.919456,13.779170989990234,0.0,40.40636,5.62866
1961-09-23,3.76729965209961,20.063871,13.073063850402832,0.0,39.715500000000006,2.6229
1961-09-24,1.880709648132324,10.135618,14.596793174743652,0.0,38.7413,1.0195599999999998
1961-09-25,14.355982303619385,73.04734,14.417104244232178,0.0,40.13446,7.849760000000001
1961-09-26,1.5459660291671753,7.2455115,14.272733688354492,0.0,38.93918000000001,0.83416
1961-09-27,0.2354543805122375,0.5939188,14.482531547546388,0.0,37.80076,0.7919599999999999
1961-09-28,2.0863853693008423,8.041945,14.927435874938965,0.0,37.09734,0.6317999999999999
1961-09-29,18.83932590484619,96.02901,13.817326068878174,0.0,40.03288,9.49742
1961-09-30,0.363482266664505,1.9998174,14.65231466293335,0.0,38.85538,0.49238
1961-10-01,0.2073723226785659,1.2915767,13.914673805236816,0.0,37.82756,0.6369999999999999
1961-10-02,0.8871960639953613,4.893801,14.44718074798584,0.0,37.19318,0.46518
1961-10-03,3.3667452335357666,14.93409,14.70925521850586,0.0,37.18446,1.82522
1961-10-04,1.2880244255065918,4.27716,15.629927158355711,0.0,36.59215999999999,0.32058
1961-10-05,7.418531894683838,35.468643,15.11259937286377,0.0,37.38174,3.2482
1961-10-06,3.00637435913086,13.437397,14.866662979125977,0.0,37.28488,0.92338
1961-10-07,0.7335766553878784,2.6136231,15.127573490142822,0.0,36.67694,0.2982399999999999
1961-10-08,0.0790402889251709,0.6323223,14.645617008209229,0.0,36.005520000000004,0.2066199999999999
1961-10-09,0.1073648035526275,0.2858591,14.501919269561768,0.0,35.34246,0.17126
1961-10-10,0.4588002860546112,1.4092572,14.128243923187256,0.0,34.73418,0.1380799999999999
1961-10-11,0.3780584186315536,1.6124967,14.975727558135986,0.0,34.21306,0.11294
1961-10-12,10.868167877197266,53.098503,13.976176261901855,0.0,35.83926,3.62242
1961-10-13,2.00767719745636,10.090888,13.629167079925535,0.0,35.50198,0.1194999999999999
1961-10-14,0.1386932879686355,0.38863575,12.22142457962036,0.0,34.85826,0.08402
1961-10-15,0.6547484695911407,2.5698822,12.99878215789795,0.0,34.36172,0.0670399999999999
1961-10-16,2.6656895875930786,13.54101,12.838212013244627,0.0,34.79010000000001,1.3569
1961-10-17,3.1234469413757324,14.545365,12.570394039154053,0.0,34.644420000000004,0.0715
1961-10-18,0.5516413599252701,1.9651234,12.318989753723145,0.0,34.236560000000004,0.0972
1961-10-19,1.7849485874176023,7.5595655,12.23460865020752,0.0,33.9978,0.19754
1961-10-20,2.4500941038131714,12.086354,11.656405448913574,0.0,34.00786,0.69204
1961-10-21,0.0172418355941772,0.03448367,11.61331033706665,0.0,33.51558,0.0354
1961-10-22,5.024192333221436,21.113026,11.457018852233888,0.0,34.2882,1.8138
1961-10-23,22.448205947875977,109.642586,11.299043655395508,0.0,38.931,10.00846
1961-10-24,1.6836693286895752,7.96457,12.284787654876707,0.0,37.93208,1.13368
1961-10-25,0.0096113160252571,0.07689053,12.452973365783691,0.0,36.88558,0.19846
1961-10-26,0.9915426671504974,5.7025075,11.730590343475342,0.0,36.67774,1.08452
1961-10-27,2.591320872306824,9.558483,11.635673999786375,0.0,36.34284,0.5113000000000001
1961-10-28,0.3820886760950088,2.11979,10.98976707458496,0.0,35.95846,0.4861399999999999
1961-10-29,0.0455512404441833,0.09879255,8.756113052368164,0.0,35.41234000000001,0.20138
1961-10-30,0.0,0.0,9.426220417022703,0.0,34.872640000000004,0.14498
1961-10-31,0.0,0.0,10.51897668838501,0.0,34.345299999999995,0.1139
1961-11-01,0.0002625286579132,0.0021002293,10.563668251037598,0.0,33.84586,0.08864
1961-11-02,0.0,0.0,9.76252555847168,0.0,33.38586,0.06896
1961-11-03,0.0278276354074478,0.22262108,9.702709197998049,0.0,33.06466,0.06616
1961-11-04,2.040085434913636,11.637759,10.898838996887209,0.0,33.542359999999995,0.99692
1961-11-05,0.0288333296775817,0.08789766,9.836843967437744,0.0,33.3001,0.0891
1961-11-06,1.8052432537078853,8.943136,8.699454307556152,0.0,33.78364,1.00374
1961-11-07,0.4838701486587524,3.1925201,10.459193706512451,0.0,33.620160000000006,0.03058
1961-11-08,2.4301674365997314,11.690984,9.778813362121582,0.0,34.264160000000004,1.2393
