time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-03,0.2358402013778686,0.4716804,20.63164710998535,0.0,30.164925,0.2938
1961-04-04,0.0659706592559814,0.13194132,21.097147941589355,0.0,29.518925,0.277275
1961-04-05,8.76738691329956,17.534775,14.538806915283203,0.0,35.171475,2.0601000000000003
1961-04-06,1.0969748497009275,2.1939497,16.489563941955566,0.0,34.43355,0.273575
1961-04-07,0.1283413171768188,0.25668263,17.427163124084473,0.0,33.779375,0.303075
1961-04-08,0.09663987159729,0.19327974,15.439444065093994,0.0,33.2084,0.27
1961-04-09,0.0814350843429565,0.16287017,14.010694980621338,0.0,32.740700000000004,0.27925
1961-04-10,1.223419427871704,2.4468389,14.00317668914795,0.0,32.476600000000005,0.324975
1961-04-11,0.1012563705444336,0.20251274,15.013193607330322,0.0,31.93075,0.306575
1961-04-12,0.1584556102752685,0.31691122,17.222135543823242,0.0,31.144375,0.26605
1961-04-13,0.12119722366333,0.24239445,20.720741271972656,0.0,30.36045,0.28405
1961-04-14,0.0587915182113647,0.11758304,20.119887351989743,0.0,29.496175,0.2599749999999999
1961-04-15,0.3124608993530273,0.6249218,20.886967658996586,0.0,28.69955,0.29385
1961-04-16,6.166042327880859,12.332085,18.05620384216309,0.0,30.639175,0.78225
1961-04-17,1.296987771987915,2.5939755,17.333345413208008,0.0,30.621275,0.271025
1961-04-18,0.224166989326477,0.44833398,18.20433139801025,0.0,30.24215,0.31175
1961-04-19,0.0599192380905151,0.119838476,19.260931968688965,0.0,29.553025,0.252375
1961-04-20,0.563754677772522,1.1275094,20.44539833068848,0.0,28.882175,0.290325
1961-04-21,0.2214150428771972,0.4428301,22.14666748046875,0.0,28.072675000000004,0.2518
1961-04-22,0.0926320552825927,0.18526411,23.488253593444824,0.0,27.1162,0.246775
1961-04-23,0.264397382736206,0.52879477,22.565954208374023,0.0,26.4577,0.2472
1961-04-24,15.241629600524902,30.48326,17.77029037475586,0.0,33.550025,2.13695
1961-04-25,10.793329238891602,21.586658,13.509222030639648,0.0,39.5323,2.44025
1961-04-26,1.0747781991958618,2.1495564,16.90187931060791,0.0,37.7215,0.23905
1961-04-27,0.8111915588378906,1.6223831,18.832874298095703,0.0,35.77405,0.35075
1961-04-28,0.1597141027450561,0.3194282,21.733078002929688,0.0,34.14905,0.23665
1961-04-29,0.0,0.0,24.410913467407227,0.0,32.55275,0.2355
1961-04-30,7.568524837493896,15.13705,15.302719116210938,0.0,35.0981,1.057475
1961-05-01,9.40182876586914,18.803658,13.356166362762451,0.0,40.03125,2.1148
1961-05-02,0.5891280174255371,1.178256,17.27450942993164,0.0,38.314475,0.232225
1961-05-03,0.390464186668396,0.7809284,20.918601036071777,0.0,36.4039,0.3202
1961-05-04,0.3075778484344482,0.6151557,20.937917709350582,0.0,34.347925000000004,0.231675
1961-05-05,0.0,0.0,22.98686408996582,0.0,32.67545,0.232075
1961-05-06,0.2164636850357055,0.43292737,24.70808696746826,0.0,31.63905,0.2302249999999999
1961-05-07,0.2779213190078735,0.55584264,26.63036727905273,0.0,30.6528,0.2496999999999999
1961-05-08,0.0,0.0,29.164447784423828,0.0,29.6961,0.2279749999999999
1961-05-09,0.3028297424316406,0.6056595,27.897117614746094,0.0,29.0905,0.34505
1961-05-10,0.584113359451294,1.1682267,25.6085147857666,0.0,28.264625,0.2253
1961-05-11,0.9987888932228088,1.9975778,19.319656372070312,0.0,27.9708,0.38925
1961-05-12,0.8926849365234375,1.7853699,21.39802360534668,0.0,27.284175,0.22245
1961-05-13,0.3241391181945801,0.64827824,25.3612060546875,0.0,26.5085,0.25295
1961-05-14,0.5105149745941162,1.02103,24.371712684631348,0.0,26.1319,0.219475
1961-05-15,0.0,0.0,21.72731876373291,0.0,25.83225,0.23055
1961-05-16,3.1675119400024414,6.335024,19.34129238128662,0.0,27.07265,0.498375
1961-05-17,6.205564975738525,12.41113,19.45278835296631,0.0,30.1539,0.9493
1961-05-18,3.401010751724243,6.8020215,21.69770240783692,0.0,30.23015,0.293675
1961-05-19,3.0042799711227417,6.00856,20.734957695007324,0.0,31.214725,0.50095
1961-05-20,13.032756328582764,26.065514,19.67992877960205,0.0,38.643175,2.5318
1961-05-21,16.85465717315674,33.709312,18.21280002593994,0.0,45.29705,3.992675
1961-05-22,0.6744465827941895,1.3488932,20.159332275390625,0.0,42.228825,0.2131
1961-05-23,0.0,0.0,21.22447299957276,0.0,39.248425,0.218325
1961-05-24,0.0,0.0,23.305072784423828,0.0,36.001625000000004,0.220525
1961-05-25,0.0,0.0,23.796615600585938,0.0,33.1173,0.2209999999999999
1961-05-26,1.4512097835540771,2.9024196,23.7617301940918,0.0,32.59425,0.413775
1961-05-27,20.093085289001465,40.186172,18.74992847442627,0.0,42.007425,3.726675
1961-05-28,0.1145817041397094,0.22916341,21.71239852905273,0.0,39.745325,0.220925
1961-05-29,1.404388666152954,2.8087773,21.156617164611816,0.0,37.669275,0.3409999999999999
1961-05-30,1.6869347095489502,3.3738694,19.824034690856934,0.0,36.75125,0.2249749999999999
1961-05-31,3.3290460109710693,6.658092,19.00608921051025,0.0,36.8735,0.840325
1961-06-01,0.0238096714019775,0.047619343,21.61316299438477,0.0,34.98225,0.228775
1961-06-02,0.7681658267974854,1.5363317,23.787166595458984,0.0,34.677625,0.77935
1961-06-03,0.9451985359191896,1.8903971,21.474000930786133,0.0,33.7569,0.2250249999999999
1961-06-04,0.0,0.0,24.07263565063477,0.0,32.3745,0.23595
1961-06-05,0.2731251716613769,0.54625034,25.76319408416748,0.0,31.239675,0.22315
1961-06-06,6.836227178573608,13.672455,22.202133178710938,0.0,34.0927,1.29475
1961-06-07,0.3329339027404785,0.6658678,23.46703052520752,0.0,33.1762,0.22065
1961-06-08,7.78481388092041,15.569628,23.5753870010376,0.0,37.0877,1.7068
1961-06-09,0.4062051773071289,0.81241035,24.253511428833008,0.0,35.133425,0.21805
1961-06-10,0.2088639736175537,0.41772795,26.19928550720215,0.0,33.462275,0.23445
1961-06-11,0.0,0.0,26.92136287689209,0.0,32.454475,0.215525
1961-06-12,0.0,0.0,27.523237228393555,0.0,30.9207,0.21415
1961-06-13,0.3409361839294433,0.68187237,29.16658306121826,0.0,29.809775,0.2128
1961-06-14,0.0,0.0,29.780006408691406,0.0,28.596725,0.2113999999999999
1961-06-15,0.0991559028625488,0.1983118,31.491405487060547,0.0,27.577975,0.209975
1961-06-16,0.4292060732841491,0.85841215,32.08872985839844,0.0,26.772325,0.247525
1961-06-17,0.3690801858901977,0.7381604,32.80303382873535,0.0,25.929425,0.20715
1961-06-18,0.0,0.0,33.57221984863281,0.0,25.0326,0.205725
1961-06-19,0.0,0.0,29.1971435546875,0.0,24.47785,0.2042999999999999
1961-06-20,1.3464150428771973,2.69283,26.224289894104004,0.0,25.25625,0.40785
1961-06-21,0.0809786319732666,0.16195726,28.846364974975582,0.0,24.4861,0.2015
1961-06-22,0.7161650657653809,1.4323301,30.55403232574463,0.0,24.220825,0.2451749999999999
1961-06-23,0.2364330291748047,0.47286606,32.12323188781738,0.0,23.737975,0.1987249999999999
1961-06-24,2.5054142475128174,5.0108285,30.323707580566406,0.0,24.296025,0.3798
1961-06-25,0.4577481746673584,0.91549635,31.713180541992188,0.0,23.478275,0.19605
1961-06-26,0.1470468044281005,0.2940936,31.30845165252685,0.0,22.821525,0.194675
1961-06-27,0.4823710918426513,0.9647422,32.44008445739746,0.0,22.3258,0.193325
1961-06-28,0.5941483974456787,1.1882968,30.11573600769043,0.0,22.00215,0.2121
1961-06-29,0.0,0.0,26.623215675354004,0.0,21.57805,0.1906999999999999
1961-06-30,0.0,0.0,29.19775390625,0.0,21.110375,0.18935
1961-07-01,0.4209468364715576,0.8418937,31.20470333099365,0.0,20.652625,0.18805
1961-07-02,0.9830951690673828,1.9661903,30.63611221313477,0.0,20.358475,0.2017
1961-07-03,1.1010150909423828,2.2020302,29.64680576324463,0.0,20.119425,0.207725
1961-07-04,11.16421127319336,22.328423,28.380311012268063,0.0,28.223975,1.5613
1961-07-05,0.0,0.0,30.125353813171387,0.0,27.2363,0.182925
1961-07-06,31.91484832763672,63.829697,24.67297077178955,0.0,46.273775,5.393525
1961-07-07,9.54611873626709,19.092237,23.30797290802002,0.0,46.095225,2.492325
1961-07-08,4.902408599853516,9.804817,22.98003101348877,0.0,44.0027,0.8982
1961-07-09,15.049158096313477,30.098316,24.06512355804444,0.0,45.2787,2.4792
1961-07-10,0.7386469841003418,1.477294,27.939807891845703,0.0,42.441075,0.218725
1961-07-11,0.3959653377532959,0.7919307,29.768128395080566,0.0,40.468975,0.24955
1961-07-12,0.726569414138794,1.4531388,31.347904205322266,0.0,38.6935,0.179675
1961-07-13,7.41066837310791,14.821337,27.867876052856445,0.0,39.615475,1.354375
1961-07-14,10.899317264556885,21.798634,24.054430961608887,0.0,43.9302,2.619975
1961-07-15,7.587312698364258,15.174625,24.73521137237549,0.0,43.540775,1.09175
1961-07-16,0.1839222908020019,0.36784458,27.420170783996586,0.0,41.33075,0.17615
1961-07-17,0.8703503608703613,1.7407007,28.553635597229004,0.0,39.889075,0.4345749999999999
1961-07-18,0.0,0.0,29.50821304321289,0.0,38.88975,0.178025
1961-07-19,0.0,0.0,30.80506134033203,0.0,36.98005,0.2543
1961-07-20,0.0,0.0,31.36669158935547,0.0,35.12395,0.17765
1961-07-21,0.0,0.0,32.43815231323242,0.0,32.38035,0.176875
1961-07-22,0.0,0.0,33.77290725708008,0.0,30.4675,0.17595
1961-07-23,0.0,0.0,33.94216346740723,0.0,28.960500000000003,0.1749
1961-07-24,0.932769536972046,1.8655391,32.261308670043945,0.0,27.964425,0.192825
1961-07-25,20.015633583068848,40.031265,26.598214149475098,0.0,37.65685,3.0738250000000003
1961-07-26,7.540089845657349,15.080179,27.88871479034424,0.0,38.10085,0.4952999999999999
1961-07-27,0.0,0.0,30.528940200805664,0.0,35.949,0.1745499999999999
1961-07-28,12.448022365570068,24.896046,27.101661682128903,0.0,40.710275,2.532275
1961-07-29,0.1495578289031982,0.29911566,27.43336772918701,0.0,38.809725,0.1684
1961-07-30,0.0,0.0,29.576631546020508,0.0,36.595025,0.1676
1961-07-31,0.1071259975433349,0.214252,30.24817180633545,0.0,34.169799999999995,0.16685
1961-08-01,0.0639678239822387,0.12793565,30.853816032409668,0.0,32.61765,0.166
1961-08-02,1.964438915252685,3.9288778,30.960355758666992,0.0,31.8516,0.174875
1961-08-03,11.327191829681396,22.654385,28.923609733581543,0.0,39.197225,2.761
1961-08-04,2.941336989402771,5.882674,29.17371368408203,0.0,38.954375,0.38665
1961-08-05,1.1945061683654783,2.3890123,29.136302947998047,0.0,38.0794,0.243825
1961-08-06,7.437983512878418,14.875967,28.28632926940918,0.0,39.205975,1.007625
1961-08-07,2.7745261192321777,5.5490522,28.37363624572754,0.0,38.11,0.203
1961-08-08,5.936805009841919,11.87361,27.58201026916504,0.0,38.221875,0.907125
1961-08-09,23.24556541442871,46.49113,27.62335205078125,0.0,47.120925,5.49455
1961-08-10,2.547351121902466,5.0947022,27.56642818450928,0.0,43.9135,0.9274
1961-08-11,0.2361903190612793,0.47238064,28.892582893371586,0.0,41.378275,0.17665
1961-08-12,0.0,0.0,31.14166641235352,0.0,39.07445,0.178975
1961-08-13,0.0,0.0,31.430908203125,0.0,37.327475,0.180325
1961-08-14,2.2214393615722656,4.4428787,26.175626754760746,0.0,37.787275,1.013875
1961-08-15,0.0,0.0,27.394681930541992,0.0,36.425575,0.180325
1961-08-16,7.414404392242432,14.828809,28.7031364440918,0.0,39.2182,1.974975
1961-08-17,0.5995404720306396,1.199081,28.63607883453369,0.0,37.84305,0.17945
1961-08-18,0.0,0.0,28.9461669921875,0.0,36.13195,0.1831749999999999
1961-08-19,0.1640572547912597,0.3281145,29.08198642730713,0.0,34.06835,0.17855
1961-08-20,0.0,0.0,29.428369522094727,0.0,31.701500000000003,0.177825
1961-08-21,0.0281291007995605,0.0562582,31.92559242248535,0.0,29.99035,0.17685
1961-08-22,0.2481675148010254,0.49633503,33.46894073486328,0.0,28.831575,0.178925
1961-08-23,0.1145411729812622,0.22908235,30.65005683898925,0.0,27.69025,0.17465
1961-08-24,3.138143301010132,6.2762866,30.314769744873047,0.0,27.4608,0.309075
1961-08-25,1.2806158661842346,2.5612316,28.38515281677246,0.0,26.905725,0.210425
1961-08-26,2.270689845085144,4.54138,28.430662155151367,0.0,26.92105,0.338325
1961-08-27,0.0,0.0,29.580939292907715,0.0,25.79495,0.169975
1961-08-28,0.092297077178955,0.18459415,30.20067405700684,0.0,24.7621,0.168825
1961-08-29,3.900489926338196,7.8009796,26.34230709075928,0.0,25.528775,0.474175
1961-08-30,17.720995903015137,35.441994,22.35591220855713,0.0,34.902225,2.3211
1961-08-31,1.4399163722991943,2.8798327,24.25969696044922,0.0,34.617075,0.228775
1961-09-01,0.2396595478057861,0.4793191,25.77555179595948,0.0,33.594449999999995,0.17565
1961-09-02,0.2071170806884765,0.41423416,26.02274227142334,0.0,32.779425,0.22055
1961-09-03,0.0,0.0,27.208789825439453,0.0,31.567975,0.162025
1961-09-04,0.1848416328430175,0.36968327,27.379249572753903,0.0,30.21535,0.1609
1961-09-05,0.0677577257156372,0.13551545,29.081616401672363,0.0,29.039225,0.159825
1961-09-06,0.0,0.0,29.06615257263184,0.0,27.712975,0.1587
1961-09-07,0.1029963493347168,0.2059927,27.254328727722168,0.0,26.5876,0.15765
1961-09-08,0.0788062810897827,0.15761256,27.676498413085938,0.0,25.744825,0.15655
1961-09-09,0.136726975440979,0.27345395,26.74067783355713,0.0,25.002725,0.155475
1961-09-10,1.1406338214874268,2.2812676,27.2928113937378,0.0,24.812225,0.240325
1961-09-11,0.1022264957427978,0.20445299,26.75882339477539,0.0,24.0719,0.153375
1961-09-12,2.1675599813461304,4.33512,24.02831554412841,0.0,25.50455,0.454575
1961-09-13,1.593125820159912,3.1862516,26.03286933898925,0.0,25.391325,0.18645
1961-09-14,2.9308191537857056,5.861638,26.89534378051757,0.0,26.233525,0.424775
1961-09-15,11.58146858215332,23.162937,22.40673828125,0.0,32.866175,1.473625
1961-09-16,4.697635650634766,9.395271,20.101055145263672,0.0,36.3011,0.999025
1961-09-17,0.2516660690307617,0.50333214,19.987035751342773,0.0,35.552425,0.147175
1961-09-18,0.0,0.0,20.616958618164062,0.0,34.6756,0.18045
1961-09-19,2.008747220039368,4.017494,19.13665199279785,0.0,34.80145,0.235925
1961-09-20,0.3745115995407104,0.7490232,20.3131685256958,0.0,34.459725000000006,0.144175
1961-09-21,25.941330909729004,51.88266,19.642379760742188,0.0,46.42825,4.6202
1961-09-22,0.0,0.0,21.545228004455566,0.0,42.876775,0.178525
1961-09-23,0.3468657732009887,0.69373155,22.60060310363769,0.0,40.683875,0.1417
1961-09-24,6.548682689666748,13.097365,22.81492328643799,0.0,42.572825,1.340875
1961-09-25,1.4179954528808594,2.835991,22.592016220092773,0.0,41.319125,0.139475
1961-09-26,0.5907011032104492,1.1814022,24.982712745666504,0.0,39.517475,0.1922
1961-09-27,0.0996649265289306,0.19932985,27.9036865234375,0.0,37.30845,0.137825
1961-09-28,13.858779907226562,27.71756,18.60435485839844,0.0,42.780775000000006,3.450925
1961-09-29,38.60898780822754,77.21797,15.671204566955566,0.0,48.9658,11.53975
1961-09-30,0.0684703588485717,0.13694072,17.83548641204834,0.0,44.407325,1.631825
1961-10-01,1.8087303638458248,3.6174607,19.47732734680176,0.0,42.43525,0.2313
1961-10-02,0.8694266080856323,1.7388532,20.33328056335449,0.0,41.490775,0.432525
1961-10-03,0.8425724506378174,1.6851449,19.072848320007324,0.0,40.73115,0.2283
1961-10-04,0.8888907432556152,1.7777815,18.96451759338379,0.0,41.03005,0.831225
1961-10-05,5.335083961486816,10.670168,18.93706703186035,0.0,42.593475,1.598375
1961-10-06,2.207915425300598,4.4158306,20.388198852539062,0.0,42.0718,0.622025
1961-10-07,2.708972334861756,5.417945,19.687993049621586,0.0,41.885575,0.7052750000000001
1961-10-08,1.2149040699005127,2.4298081,19.363985061645508,0.0,41.087975,0.2523499999999999
1961-10-09,5.5498366355896,11.099673,20.76655006408692,0.0,42.37015,1.567275
1961-10-10,1.2854487895965576,2.5708976,20.65177059173584,0.0,41.17965,0.2409
1961-10-11,2.987400531768799,5.974801,16.798577308654785,0.0,41.552925,1.0686
1961-10-12,1.292583703994751,2.5851674,16.83006477355957,0.0,40.7773,0.25055
1961-10-13,0.4426643848419189,0.88532877,18.51847553253174,0.0,39.88785,0.400675
1961-10-14,0.2634409070014953,0.5268818,19.17161750793457,0.0,38.8643,0.252825
1961-10-15,0.2686260938644409,0.5372522,19.315720558166504,0.0,38.361975,0.273375
1961-10-16,4.545210123062134,9.09042,17.53933811187744,0.0,39.853275,1.09335
1961-10-17,4.501075983047485,9.0021515,18.009502410888672,0.0,41.8539,1.533525
1961-10-18,7.219369888305664,14.43874,17.276015281677246,0.0,44.286575,2.58955
1961-10-19,5.630444288253784,11.260889,17.765392303466797,0.0,44.11755,1.844575
1961-10-20,8.93002986907959,17.86006,17.43894672393799,0.0,44.77415,2.822625
1961-10-21,4.586932420730591,9.173864,17.2656307220459,0.0,44.029925000000006,1.83245
1961-10-22,9.375789642333984,18.75158,17.75717544555664,0.0,44.783575,3.01405
1961-10-23,5.36237382888794,10.724748,17.433061599731445,0.0,44.250475,2.1757500000000003
1961-10-24,1.5599987506866455,3.1199975,17.126940727233887,0.0,42.511625,0.485975
1961-10-25,0.2786130905151367,0.5572262,18.249675750732425,0.0,41.1934,0.3652999999999999
1961-10-26,0.161247968673706,0.32249594,19.911983489990234,0.0,39.979,0.387375
1961-10-27,12.509194374084473,25.018389,17.055484771728516,0.0,44.33284999999999,3.6262
1961-10-28,7.409080028533935,14.81816,12.397923469543455,0.0,44.35475,2.2914000000000003
1961-10-29,6.483598470687866,12.967197,12.11963176727295,0.0,44.344125000000005,2.376525
1961-10-30,2.8293778896331787,5.658756,13.03364610671997,0.0,43.486,1.4496250000000002
1961-10-31,0.043182224035263,0.08636445,13.913638591766356,0.0,41.979025,0.411675
1961-11-01,0.7760565280914307,1.552113,14.519338607788086,0.0,41.35315,0.652075
1961-11-02,2.67241370677948,5.3448277,13.534575462341309,0.0,41.833175,1.1717
1961-11-03,4.250557661056519,8.501116,11.814899444580078,0.0,42.6552,1.5595249999999998
1961-11-04,0.0157705545425415,0.03154111,13.311907291412354,0.0,41.396225,0.437
1961-11-05,0.1277684569358825,0.2555369,13.26430892944336,0.0,40.321275,0.450675
1961-11-06,0.2448437809944152,0.48968756,13.09255075454712,0.0,39.636925,0.442825
1961-11-07,0.3531861305236816,0.70637226,14.103037357330322,0.0,39.332675,0.53155
1961-11-08,1.8049068450927728,3.6098137,13.769899845123293,0.0,39.555875,0.6915
1961-11-09,1.8711031079292293,3.742206,13.745123863220217,0.0,39.854425,0.751025
1961-11-10,3.0696054697036743,6.1392107,14.170518398284912,0.0,40.2916,0.8589249999999999
1961-11-11,0.0339557528495788,0.067911506,14.983625888824465,0.0,39.5853,0.4429
1961-11-12,0.0,0.0,16.214632987976074,0.0,38.656325,0.442175
1961-11-13,5.6496522426605225,11.299305,15.888787269592283,0.0,41.3333,1.994775
1961-11-14,6.393406629562378,12.786814,14.762819290161133,0.0,43.568275,2.33435
1961-11-15,0.0,0.0,16.23841953277588,0.0,41.87575,0.440225
1961-11-16,0.230392038822174,0.46078408,17.681151390075684,0.0,40.67425,0.4564
1961-11-17,0.8974162340164185,1.7948325,18.83882141113281,0.0,40.02185,0.4425749999999999
1961-11-18,8.893939971923828,17.78788,16.836318969726562,0.0,44.969425,4.33595
