time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0363298658971433,1.2893515,3.677336613337199,0.0,38.31502350000001,0.6524191666666667
1961-01-02,1.6636713495960942,65.50862,3.260903188917372,9e-05,38.969805,1.1087601666666669
1961-01-03,1.2516787383291457,51.282894,4.164045026567247,0.005296,39.087864,0.8927045
1961-01-04,0.0094194915559556,0.42387712,2.3960824825145584,0.0,38.73444916666666,0.6533686666666666
1961-01-05,2.7350035402509905,99.6882,0.4196253171673527,0.126663,39.81848683333333,1.3772541666666664
1961-01-06,0.0218318996606049,0.69477713,0.6868509725288108,0.0809575,39.41246399999999,0.6706538333333334
1961-01-07,0.0536598587477648,1.8313606,0.582233946411698,0.0559461666666666,39.073126,0.6461771666666667
1961-01-08,0.4109107540713416,16.657484,3.823093377219306,0.0053536666666666,38.8745375,0.7232501666666666
1961-01-09,4.718729570618383,179.77852,3.888044440304791,0.001645,40.8822325,2.0401575000000003
1961-01-10,1.2239840891626146,49.64201,2.59355503541452,0.0137951666666666,40.4889555,0.9385926666666666
1961-01-11,0.1570694181654188,6.487011,-0.4759665414139076,0.0084091666666666,39.8914795,0.6581246666666667
1961-01-12,0.0112963610225253,0.4895482,-1.234284083048503,0.007598,39.4497235,0.625326
1961-01-13,0.0114737219280666,0.49668407,0.2341428222479643,0.0037483333333333,39.06267016666666,0.6250645
1961-01-14,0.0070363369252946,0.24670601,2.778942387192337,0.0,38.66525416666667,0.6224096666666667
1961-01-15,0.0252248174614376,1.1008073,3.185595549477472,0.0,38.315295,0.621688
1961-01-16,0.0028613732920752,0.1255356,1.5103319468321623,0.0,38.03692616666667,0.6163653333333333
1961-01-17,0.0145175311300489,0.63622856,2.7053095676280834,0.0,37.746815833333336,0.6144258333333333
1961-01-18,0.0402922135812264,1.5926807,3.616933499442207,0.0,37.451366333333326,0.6131601666666666
1961-01-19,0.0040635776188638,0.18170705,5.3534598491809975,0.0,37.17938733333333,0.6065555
1961-01-20,0.0126250889566209,0.5590614,6.347177689163774,0.0,36.93335866666666,0.6018793333333333
1961-01-21,0.0244792103767395,0.93290055,7.311022557152642,0.0,36.65582966666666,0.5982945
1961-01-22,0.0274652428097195,1.2359359,5.80475582546658,0.0,36.368453333333335,0.5981675
1961-01-23,6.267870274296514,197.02594,7.261967570693405,0.0,40.21844583333334,2.4468570000000005
1961-01-24,0.3548795596317008,13.059761,6.00175742396602,0.0,39.6317475,0.5923619999999999
1961-01-25,0.0883110688240439,3.0814457,5.927130695625588,0.0,39.08603933333333,0.5876893333333333
1961-01-26,0.0337898575045444,1.1339169,7.091710934815584,0.0,38.5576665,0.5825616666666666
1961-01-27,0.0155814396010504,0.690035,9.481819025675456,0.0,38.076975,0.5775661666666667
1961-01-28,0.5491202667907432,16.701487,7.50701118045383,0.0,37.98600316666666,0.6816920000000001
1961-01-29,9.308077349486176,339.28436,5.543714177166973,0.0,42.17482766666667,3.084132666666666
1961-01-30,0.0135675059424506,0.5958049,4.181329467561509,0.0,40.84078666666666,0.5724413333333332
1961-01-31,0.0160961045159233,0.69511807,2.6052824514883537,7.333333333333333e-05,40.111344,0.5684291666666667
1961-02-01,0.4692499447751929,16.840744,3.404835192362468,0.0,39.668184,0.6489286666666667
1961-02-02,0.0724281856307277,2.6830337,4.722982826939335,0.0,39.128754,0.5821479999999999
1961-02-03,0.0014061442127934,0.041054845,5.210023155918828,0.0,38.57636616666666,0.5623823333333334
1961-02-04,9.299903516416196,332.77606,6.0846580681977445,0.0,42.82180483333333,3.564820333333333
1961-02-05,22.329533972563567,815.4288,5.597216560222485,0.0,46.2660985,9.6592895
1961-02-06,6.996909268697102,253.04456,5.617843536094383,0.0011333333333333,43.89686383333334,3.0764986666666667
1961-02-07,0.5648837720906292,18.038826,5.167618670286956,0.0,42.00117383333334,0.702601
1961-02-08,0.8625145563372859,29.568996,6.69460540700842,0.0,41.1097125,0.7680116666666666
1961-02-09,0.3643041184654942,12.686783,7.377013033407707,0.0,40.4308425,0.6653731666666667
1961-02-10,2.2349565585454307,78.96452,5.657322184244792,0.0,40.81511983333334,1.222905
1961-02-11,1.0534043358431922,41.19389,5.123932817247178,0.0,40.32193333333333,0.7542695
1961-02-12,0.7744328865298519,29.318417,5.444655697434037,0.0,40.00355633333333,0.8008394999999998
1961-02-13,5.670694942165304,204.69975,4.291825446376094,0.0029273333333333,41.90860516666667,2.2979548333333333
1961-02-14,2.0496091957445497,73.101585,4.28601508140564,0.00232,41.33083583333333,1.0525743333333333
1961-02-15,7.337782171037462,255.579,2.823916728408248,0.1242568333333333,43.18214616666667,2.9995390000000004
1961-02-16,0.1147767649756537,5.164954,5.411578708224827,0.0551616666666666,41.510602,0.7063366666666667
1961-02-17,0.0,0.0,6.873957238373933,0.0,40.45239583333334,0.6726698333333333
1961-02-18,0.0,0.0,9.432930642587166,0.0,39.57932,0.6441463333333333
1961-02-19,0.1037764302006474,3.8716228,9.56002340669985,0.0,38.91949416666667,0.6583076666666666
1961-02-20,0.1031799528333875,4.643098,11.570463053385415,0.0,38.26905533333333,0.6466559999999999
1961-02-21,0.0045090847545199,0.081163526,10.548983206572355,0.0,37.76788750000001,0.6415673333333333
1961-02-22,0.3043018217440005,10.181219,8.254429202609593,0.0,37.54657233333334,0.6996961666666667
1961-02-23,0.2734932925966051,10.542311,8.484623230828179,0.0,37.18181133333333,0.6411225
1961-02-24,0.0012247085571289,0.055111885,9.912988401342323,0.0,36.63643033333334,0.6288421666666667
1961-02-25,0.0571882724761962,2.5710156,11.007433184870967,0.0,36.120579500000005,0.631935
1961-02-26,0.3122842991793597,12.333507,10.697207683987086,0.0,35.71230766666667,0.6402568333333334
1961-02-27,0.2331823492491686,9.064049,11.806028811136882,0.0,35.330005666666665,0.6491403333333333
1961-02-28,2.570257333472923,84.283226,9.273910854480883,0.0,36.36837766666667,1.1590661666666666
1961-03-01,14.2005769305759,480.94153,11.65027407893428,0.0,43.62690683333334,4.770193666666666
1961-03-02,32.44564403957791,1072.7815,11.769993859750253,0.0,47.92507666666667,14.110449333333335
1961-03-03,12.353930989018194,428.13834,7.649086242251926,0.0,45.250849333333335,5.547688
1961-03-04,14.3847589775368,484.5531,6.99147946746261,0.0,45.8174305,6.577289833333333
1961-03-05,15.644190678773104,555.21155,7.000403079280147,0.0,45.827889166666665,7.5876025
1961-03-06,2.4684251926563405,85.38789,8.321928151448567,0.0,43.07848716666667,1.300855833333333
1961-03-07,8.080401936283819,267.73938,8.382146287847448,0.0,44.362184166666665,3.661866333333333
1961-03-08,8.36772402657403,274.24066,7.424733854223182,0.0,44.437712,3.484044
1961-03-09,0.0598296849815933,2.4129143,8.113863436381022,0.0,42.1701915,0.8401780000000001
1961-03-10,0.0416986571417914,1.5602567,8.78992963720251,0.0,41.055963,0.8515568333333332
1961-03-11,0.0366897004622,1.4725544,10.060402870178224,0.0,40.159439,0.8508644999999999
