time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,11.336912631988524,0.0,36.035925000000006,0.08495
1961-01-02,0.0,0.0,12.414143562316896,0.0,35.310625,0.07535
1961-01-03,0.0166854113340377,0.066741645,12.384097576141356,0.0,34.701,0.062975
1961-01-04,0.023432508111,0.09373003,13.645215034484863,0.0,34.135325,0.051875
1961-01-05,1.3426546454429626,5.370619,14.480249881744385,0.0,33.775850000000005,0.19795
1961-01-06,0.0,0.0,12.014399528503418,0.0,33.272400000000005,0.036625
1961-01-07,0.0034261122345924,0.013704449,11.465186595916748,0.0,32.807075,0.027
1961-01-08,0.0145478397607803,0.05819136,11.62742805480957,0.0,32.32895,0.02175
1961-01-09,0.0,0.0,11.834555625915527,0.0,31.8056,0.017075
1961-01-10,0.0114320814609527,0.045728326,11.319122791290283,0.0,31.360025,0.013325
1961-01-11,0.1567448377609253,0.62697935,10.584206581115724,0.0,30.96285,0.012125
1961-01-12,0.0101811401546001,0.04072456,10.822661399841309,0.0,30.559375,0.0085
1961-01-13,0.0081956386566162,0.032782555,8.000141620635986,0.0,30.271625,0.0069
1961-01-14,0.0068513080477714,0.027405232,4.6997116804122925,0.0,30.132975,0.0078
1961-01-15,0.155598796904087,0.62239516,6.828539609909058,0.0,29.9169,0.007075
1961-01-16,0.5566264986991882,2.226506,4.64652144908905,0.0,30.11915,0.39835
1961-01-17,0.0,0.0,4.295543789863586,0.0,29.90735,0.064875
1961-01-18,0.0526775270700454,0.21071011,6.418684482574463,0.0,29.7243,0.005625
1961-01-19,0.0,0.0,7.134205102920532,0.0,29.492,0.0055
1961-01-20,0.6887535601854324,2.7550142,8.893160820007324,0.0,29.463225,0.2703
1961-01-21,1.0556550920009613,4.2226205,9.291040420532228,0.0,29.25295,0.0024749999999999
1961-01-22,0.7302117645740509,2.920847,8.604861736297607,0.0,29.314625,0.389225
1961-01-23,2.085386157035828,8.341545,8.598155498504639,0.0,29.333875,0.272075
1961-01-24,0.0015401467680931,0.006160587,8.552845478057861,0.0,29.078525,0.057475
1961-01-25,0.006153717637062,0.02461487,8.55512809753418,0.0,28.785775,0.0025
1961-01-26,0.019617561250925,0.078470245,9.383811950683594,0.0,28.48755,0.0023
1961-01-27,0.0095111886039376,0.038044754,9.980886459350586,0.0,28.18635,0.002025
1961-01-28,0.0308062005788087,0.1232248,11.38499402999878,0.0,27.762825,0.0008
1961-01-29,0.0056566931307315,0.022626773,11.35192584991455,0.0,27.34465,0.000625
1961-01-30,0.0973201096057891,0.38928044,11.223559856414797,0.0,26.93075,0.0004749999999999
1961-01-31,0.0072338506579399,0.028935403,10.351309776306152,0.0,26.526425,0.000625
1961-02-01,0.1998933926224708,0.79957354,8.934353828430176,0.0,26.20475,0.0003
1961-02-02,0.1299146115779876,0.51965845,10.615598201751707,0.0,25.8999,0.086675
1961-02-03,0.4283784627914428,1.7135139,10.074730396270752,0.0,25.67155,0.000225
1961-02-04,7.111557483673096,28.44623,11.444125652313232,0.0,28.567,2.7794750000000006
1961-02-05,0.6115810573101044,2.4463243,9.792325019836426,0.0,28.31295,0.00015
1961-02-06,0.0,0.0,11.165632724761965,0.0,27.7469,0.0019
1961-02-07,0.0,0.0,13.067108631134031,0.0,27.1257,7.500000000000001e-05
1961-02-08,0.0,0.0,13.807700157165527,0.0,26.53315,5e-05
1961-02-09,0.1389557681977749,0.5558231,14.52451229095459,0.0,25.99875,0.0010249999999999
1961-02-10,0.0,0.0,14.025737762451172,0.0,25.46795,5e-05
1961-02-11,0.1796687990427017,0.7186752,12.117342472076416,0.0,25.007825,0.0018
1961-02-12,0.2492735087871551,0.99709404,12.615113258361816,0.0,24.547275,0.0087
1961-02-13,0.180200807750225,0.72080326,14.370475769042969,0.0,24.096925,0.0085
1961-02-14,0.3299617916345596,1.3198471,14.001708030700684,0.0,23.823825,0.024
1961-02-15,3.154534697532654,12.618139,12.23119306564331,0.0,24.567175,0.642175
1961-02-16,0.1877362951636314,0.7509452,11.159643173217772,0.0,24.26665,0.0553
1961-02-17,0.2417915761470794,0.9671663,8.512445449829102,0.0,23.952675,0.013175
1961-02-18,0.0,0.0,9.753748893737791,0.0,23.524075,0.0
1961-02-19,0.0,0.0,10.764309883117676,0.0,23.140500000000003,5e-05
1961-02-20,0.5257939100265503,2.1031756,11.653852939605711,0.0,22.82435,0.0373499999999999
1961-02-21,0.2930625677108764,1.1722503,11.532951354980469,0.0,22.511275,0.00375
1961-02-22,0.0,0.0,11.570023536682127,0.0,22.119925,0.0
1961-02-23,0.2795386910438537,1.1181548,9.75870418548584,0.0,21.8481,0.00235
1961-02-24,0.0939002633094787,0.37560105,7.760475158691406,0.0,21.6882,0.0086
1961-02-25,0.0,0.0,6.838886022567749,0.0,21.56485,0.0
1961-02-26,0.2248221933841705,0.8992888,8.03199052810669,0.0,21.42565,0.0037
1961-02-27,0.0059345886111259,0.023738354,9.591145038604736,0.0,21.264775,0.00135
1961-02-28,2.923666477203369,11.694666,11.42300796508789,0.0,22.31335,0.7187250000000001
1961-03-01,0.0,0.0,12.599239826202393,0.0,21.816575,0.00345
1961-03-02,0.0306480303406715,0.12259212,12.796744346618652,0.0,21.38265,0.0
1961-03-03,0.0188036561012268,0.075214624,12.691760063171388,0.0,21.020025,0.0
1961-03-04,0.0,0.0,13.80321741104126,0.0,20.65365,0.0
1961-03-05,0.0045256093144416,0.018102437,14.474228858947754,0.0,20.32515,0.0
1961-03-06,0.0036830194294452,0.014732078,15.259888648986816,0.0,20.00985,0.0
1961-03-07,0.0176350325345993,0.07054013,16.261555671691895,0.0,19.7418,0.0
1961-03-08,0.0,0.0,17.014992713928223,0.0,19.468325,0.0
1961-03-09,0.0079777315258979,0.031910926,16.321446418762207,0.0,19.26045,0.0
1961-03-10,0.0011437758803367,0.0045751035,15.023223876953123,0.0,19.094425,0.0
1961-03-11,0.0054675303399562,0.021870121,14.02487564086914,0.0,18.945375,0.0
1961-03-12,0.0,0.0,14.343279838562012,0.0,18.804075,0.0
1961-03-13,0.0074114650487899,0.02964586,14.533424854278564,0.0,18.682525,0.0
1961-03-14,2.162213921546936,8.648855,15.042680263519289,0.0,19.160575,0.2971
1961-03-15,3.369311809539795,13.477247,14.583044052124023,0.0,19.2472,0.1031
1961-03-16,0.0316648632287979,0.12665945,15.2532639503479,0.0,19.117275,0.061625
1961-03-17,0.3160857558250427,1.264343,14.781354904174805,0.0,18.9095,0.008475
1961-03-18,0.0249968692660331,0.09998748,15.23785924911499,0.0,18.72485,7.5e-05
1961-03-19,0.266920305788517,1.0676812,14.968257427215576,0.0,18.599025,0.006625
1961-03-20,0.1990991979837417,0.7963968,15.60379934310913,0.0,18.498025,0.00955
1961-03-21,0.0,0.0,16.433220863342285,0.0,18.366825,0.0
1961-03-22,0.00833236053586,0.033329442,16.707122802734375,0.0,18.27295,0.0
1961-03-23,3.28416645526886,13.136665,15.881793975830078,0.0,19.56575,0.657975
1961-03-24,0.0069841593503952,0.027936637,16.790864944458008,0.0,19.160975,0.0
1961-03-25,0.0,0.0,17.352096557617188,0.0,18.796475,0.0
1961-03-26,0.0,0.0,15.644334316253662,0.0,18.560525,0.0
1961-03-27,1.5355838537216189,6.1423354,12.329827308654783,0.0,19.21315,0.385975
1961-03-28,0.4631074666976928,1.8524299,14.43804407119751,0.0,18.921825,0.0
1961-03-29,0.2784927636384964,1.113971,13.90697193145752,0.0,18.73795,0.02435
1961-03-30,1.9079163074493408,7.631665,14.517587661743164,0.0,18.5824,0.0
1961-03-31,0.8169922232627869,3.267969,15.015249252319336,0.0,18.7934,0.190575
1961-04-01,4.503626942634583,18.014507,13.959424018859863,0.0,18.88285,0.112975
1961-04-02,4.074368715286255,16.297474,13.16554880142212,0.0,20.362625,0.8093
1961-04-03,1.214842438697815,4.8593698,15.010132789611816,0.0,20.101125,0.14065
1961-04-04,0.0034590475261211,0.01383619,16.577509880065918,0.0,19.419,0.00425
1961-04-05,0.0,0.0,17.56753158569336,0.0,18.902525,0.0
1961-04-06,0.0,0.0,17.36853790283203,0.0,18.5431,0.0
1961-04-07,0.004450112581253,0.01780045,19.121124267578125,0.0,18.348925,0.0
1961-04-08,0.5159506648778915,2.0638027,17.244521141052246,0.0,18.225325,0.0
1961-04-09,0.4145836532115936,1.6583346,16.088908672332764,0.0,18.157125,0.0126749999999999
1961-04-10,6.924782991409302,27.699131,15.543315887451172,0.0,19.89165,1.0252249999999998
1961-04-11,0.4557350128889084,1.8229401,15.870718955993652,0.0,19.852575,0.1076749999999999
1961-04-12,0.0,0.0,17.797266960144043,0.0,19.2839,0.00045
1961-04-13,0.0,0.0,19.16433906555176,0.0,18.843075,0.0
1961-04-14,0.0,0.0,20.07172966003418,0.0,18.533425,0.0
1961-04-15,0.0148723423480987,0.05948937,19.65340518951416,0.0,18.3388,0.0004
1961-04-16,0.787265956401825,3.1490638,20.858099937438965,0.0,18.220425,0.0
1961-04-17,0.0706813335418701,0.28272533,20.59235000610352,0.0,18.1416,0.0014
1961-04-18,0.0,0.0,20.56967544555664,0.0,18.07485,0.0
1961-04-19,0.0405424535274505,0.16216981,18.62380790710449,0.0,18.029375,0.0005
1961-04-20,0.0,0.0,18.66536045074463,0.0,17.987875000000003,0.0
1961-04-21,0.0,0.0,20.102713584899902,0.0,17.959625,0.0
1961-04-22,0.0,0.0,21.84590530395508,0.0,17.937150000000003,0.0
1961-04-23,0.0,0.0,23.003665924072266,0.0,17.923175,0.0
1961-04-24,0.0,0.0,22.96006488800049,0.0,17.911425,0.0
1961-04-25,0.0775048434734344,0.31001937,22.578688621521,0.0,17.906425,0.0007
1961-04-26,0.0,0.0,18.178046226501465,0.0,17.9008,0.0
1961-04-27,2.938765287399292,11.755061,15.862550735473633,0.0,20.077175,1.103675
1961-04-28,0.7063628733158112,2.8254514,16.47650909423828,0.0,19.650025,0.0
1961-04-29,0.0,0.0,18.807323455810547,0.0,18.970725,0.0027749999999999
1961-04-30,0.7650210559368134,3.0600843,18.78094959259033,0.0,18.6181,0.0
1961-05-01,1.2069474458694458,4.82779,18.49389743804932,0.0,18.917875,0.3316
1961-05-02,0.0,0.0,17.294780731201172,0.0,18.435425,0.0
1961-05-03,0.0,0.0,16.49832248687744,0.0,18.201625,0.0
