time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0273348291714986,0.25330484,-2.963367859522502,0.0,35.8656375,0.0893791666666666
1961-01-02,0.0700159947077433,0.67574185,1.6413421074549357,0.0,35.726866666666666,0.0909291666666666
1961-01-03,0.042113306125005,0.44276547,2.874481201171875,0.0,35.54896666666667,0.0901916666666666
1961-01-04,0.0,0.0,-1.821510402361552,0.0,35.45905416666667,0.0897583333333333
1961-01-05,0.5103629748026529,5.1855083,-0.3645745793978373,0.0023291666666666,35.49355,0.1132208333333333
1961-01-06,0.0365387241045633,0.4171359,-0.6604429801305135,0.0,35.389408333333336,0.0937541666666666
1961-01-07,0.0173797448476155,0.1802296,-0.424856416384379,0.0,35.25160833333334,0.0898541666666666
1961-01-08,0.0037650644779205,0.037650645,2.6629525661468505,0.0,35.09657083333333,0.0892708333333333
1961-01-09,6.733752791086832,67.04724,1.671157813072205,1.4439,38.588120833333335,0.8446083333333333
1961-01-10,3.616886107126872,36.20272,0.213019847869873,3.28995,38.788175,0.2469541666666667
1961-01-11,0.0058802882830301,0.08422756,-4.594334952036539,3.2502875,38.324891666666666,0.0893916666666666
1961-01-12,0.0038876235485076,0.038876235,-3.297883256276448,3.2351125000000005,37.97994166666667,0.0906416666666666
1961-01-13,0.0352470338344573,0.30539137,-1.5038004159927367,3.032475,37.80985416666667,0.1172708333333333
1961-01-14,0.0049060821533203,0.054099202,0.5237108329931895,1.5097291666666666,38.618525,0.3439541666666666
1961-01-15,0.0276209314664204,0.2977543,0.9971923609574636,0.7957708333333333,38.74123333333333,0.2192375
1961-01-16,0.0,0.0,-2.031574503580729,0.6609958333333333,38.38536666666666,0.0971875
1961-01-17,0.0251121203104654,0.25234485,0.0664056460062662,0.0659833333333333,38.449329166666665,0.1965125
1961-01-18,0.0094404379526774,0.09776521,-0.0322926143805186,0.0054541666666666,38.095866666666666,0.0987374999999999
1961-01-19,0.2539136111736297,2.5886433,1.4660948197046917,0.0,37.759237500000005,0.0949166666666666
1961-01-20,0.0170727094014485,0.14028299,2.9614838361740112,0.0,37.372675,0.0902999999999999
1961-01-21,0.003965272506078,0.023395896,4.394141324361166,0.0,36.99610416666667,0.0902375
1961-01-22,0.1043711304664611,1.129591,5.49253142674764,0.0,36.68739166666666,0.0943958333333333
1961-01-23,8.774360688527425,88.05869,5.959334373474121,0.0,42.5624875,1.6693833333333332
1961-01-24,0.1353041549523671,1.3032048,4.581393178304037,0.0,40.76864166666667,0.0900708333333333
1961-01-25,0.0,0.0,1.8393562634785967,0.0,39.814675,0.0903833333333333
1961-01-26,0.0011932785312334,0.017899178,2.690633837381999,0.0,39.1065125,0.0906291666666666
1961-01-27,0.0045148305594921,0.047110878,4.163154538472493,0.0,38.54658333333333,0.0910833333333333
1961-01-28,0.2826525390148163,2.810835,4.855253092447916,0.0,38.31165833333333,0.1239458333333333
1961-01-29,0.6659079819917679,6.806866,3.6550396919250487,0.0,38.03169583333333,0.0991458333333333
1961-01-30,0.0629756490389506,0.6508776,1.4674954056739806,0.0,37.71374166666666,0.0941625
1961-01-31,0.0121408820152282,0.13564944,-2.0747352600097657,0.0,37.487904166666674,0.091975
1961-02-01,0.3130320310592651,3.0924997,-0.4748575846354167,0.0,37.209125,0.0943291666666666
1961-02-02,0.0269918183485666,0.24789596,2.23831578095754,0.0,36.8815375,0.095025
1961-02-03,0.0,0.0,2.619603419303894,0.0,36.5375875,0.09165
1961-02-04,1.5518314599990846,16.174002,4.626740805308024,0.0,37.48135833333333,0.3550041666666667
1961-02-05,4.879733816782633,49.462547,5.967311032613119,0.0,39.962854166666666,0.7650916666666666
1961-02-06,1.3913921594619751,13.826735,4.973901526133219,0.0,39.395945833333336,0.1296625
1961-02-07,0.4402435719966888,4.456195,5.037785212198893,0.0,38.7940125,0.1001416666666666
1961-02-08,0.0,0.0,4.8367691993713375,0.0,38.20826249999999,0.0929291666666666
1961-02-09,0.0081351637840271,0.08135164,5.632162634531657,0.0,37.7178375,0.0919708333333333
1961-02-10,0.5232407828172049,5.2698383,4.33698476155599,0.0,37.62887916666667,0.1452541666666666
1961-02-11,1.005358417828878,10.171748,4.806722831726074,0.0,37.4311,0.1196791666666666
1961-02-12,0.5250317533810934,5.224988,2.4809649149576822,0.0,37.24680416666666,0.1221291666666666
1961-02-13,0.0234014153480529,0.280908,4.789951864878336,0.0,36.86775416666667,0.1008041666666666
1961-02-14,0.6233835895856221,6.3043256,1.5263510704040528,0.0,36.74080416666667,0.125375
1961-02-15,0.0758095343907674,0.83249784,3.2812357107798262,0.0,36.46525416666667,0.0939333333333333
1961-02-16,0.0020044962565104,0.030067444,3.973905197779338,0.0,36.08347916666666,0.0939541666666666
1961-02-17,0.0,0.0,6.088564205169678,0.0,35.624225,0.0918583333333333
1961-02-18,0.0,0.0,6.796115938822427,0.0,35.1728375,0.0916083333333333
1961-02-19,0.0275248646736145,0.27524865,8.178140131632487,0.0,34.7948625,0.0920416666666666
1961-02-20,0.2826626777648925,2.703649,8.75356616973877,0.0,34.56133333333334,0.109675
1961-02-21,0.0,0.0,6.398545773824056,0.0,34.33454583333333,0.0908791666666666
1961-02-22,0.4539844314257303,4.711355,3.5809219996134445,0.0,34.28268333333333,0.1116958333333333
1961-02-23,0.0,0.0,5.228774197896322,0.0,34.03802916666667,0.0908875
1961-02-24,0.1037423849105834,1.0004541,6.337289651234945,0.0,33.79552916666667,0.0963666666666666
1961-02-25,0.0,0.0,6.958317947387696,0.0,33.464324999999995,0.0900333333333333
1961-02-26,0.1813704987366994,1.806735,4.132908852895101,0.0,33.2645375,0.0922208333333333
1961-02-27,0.0398230234781901,0.40395176,6.301766522725424,0.0,33.0059125,0.09015
1961-02-28,0.0,0.0,8.372059122721355,0.0,32.6593,0.089575
1961-03-01,3.593811845779419,36.320423,12.074359703063966,0.0,35.285358333333335,0.6172416666666667
1961-03-02,17.366538429260252,175.43219,11.043286577860515,0.0,44.03125,2.618529166666667
1961-03-03,1.3938551863034567,13.179474,4.972285652160645,0.0,40.89440416666667,0.0889375
1961-03-04,2.8275478680928545,29.540087,4.798842271169027,0.0,41.189887500000005,0.6086166666666667
1961-03-05,0.010305380821228,0.0841192,6.22273063659668,0.0,39.81834583333334,0.0897541666666666
1961-03-06,0.0770982344945271,0.7477982,8.336419200897216,0.0,38.88199166666666,0.0951958333333333
1961-03-07,0.2162528038024902,1.9755311,6.159002272288005,0.0,38.2524125,0.0903333333333333
1961-03-08,0.0142793099085489,0.16648722,4.207665411631266,0.0,37.7130375,0.0911666666666666
1961-03-09,0.08849511941274,0.8541739,5.485867754618327,0.0,37.18562083333333,0.0941583333333333
1961-03-10,0.0115253925323486,0.08828592,6.405598767598471,0.0,36.680125,0.0909583333333333
1961-03-11,0.043166704972585,0.49851847,8.318170166015625,0.0,36.311504166666666,0.0969625
1961-03-12,0.0589873075485229,0.6017579,8.916540018717448,0.0,35.848845833333336,0.0905041666666666
1961-03-13,7.217026710510254,72.57478,8.070783519744873,0.0,40.84863333333333,1.3706291666666666
1961-03-14,0.0705725272496541,0.57729125,6.4174854278564455,0.0,39.432425,0.0904166666666666
1961-03-15,0.0006974458694458,0.0069744587,6.665644105275473,0.0,38.576712500000006,0.0923208333333333
1961-03-16,0.025058909257253,0.29235983,7.527503426869711,0.0,37.747258333333335,0.0915958333333333
1961-03-17,0.0108451882998148,0.11767554,12.075061925252278,0.0,36.99865416666667,0.0902333333333333
1961-03-18,19.791254425048827,196.97792,13.517944653828938,0.0,46.30004583333333,4.328345833333334
1961-03-19,2.98423228263855,29.75184,7.594924004872641,0.0,41.81999166666666,0.0992208333333333
1961-03-20,7.68541291554769,77.97279,5.59229040145874,0.0,43.9841625,1.8591083333333327
1961-03-21,1.7098975658416748,17.345652,6.946894709269205,0.0,41.36923333333334,0.0958499999999999
1961-03-22,0.022574249903361,0.22358298,8.065183957417805,0.0,40.058025,0.09845
1961-03-23,0.007740044593811,0.077400446,9.5912930170695,0.0,39.07108333333333,0.0977458333333333
1961-03-24,0.0072669347127278,0.098945856,9.748362414042155,0.0,38.307975,0.0978958333333333
1961-03-25,0.0069874048233032,0.06987405,9.71125316619873,0.0,37.529266666666665,0.0978541666666666
1961-03-26,0.0,0.0,9.857309722900393,0.0,36.65869166666667,0.0975708333333333
1961-03-27,0.0150077978769938,0.15138352,8.548744773864746,0.0,35.981112499999995,0.0972
1961-03-28,0.0437539021174113,0.46011305,11.560649744669597,0.0,35.21723333333334,0.0967958333333333
1961-03-29,0.0216543515523274,0.23932171,13.734616533915204,0.0,34.512487500000006,0.0962375
1961-03-30,0.0037775953610738,0.05666393,14.9365660349528,0.0,33.78839166666667,0.0955375
1961-03-31,0.011897850036621,0.1189785,16.22555160522461,0.0,33.04774583333333,0.0950166666666666
1961-04-01,0.0,0.0,17.661317189534508,0.0,32.187416666666664,0.0937666666666666
1961-04-02,0.0095509529113769,0.1432643,18.47255973815918,0.0,31.43059583333333,0.0937208333333333
1961-04-03,0.0155859013398488,0.19128582,20.417236709594725,0.0,30.766266666666667,0.0919291666666666
1961-04-04,8.199670282999675,84.09166,17.709325790405273,0.0,36.53295416666666,1.2423166666666663
1961-04-05,0.028020429611206,0.37718177,14.75388018290202,0.0,35.531616666666665,0.0905833333333333
1961-04-06,0.0,0.0,14.935458501180012,0.0,34.561725,0.0898791666666666
1961-04-07,0.1097016930580139,1.0970169,16.894674936930336,0.0,33.773829166666665,0.1076791666666666
1961-04-08,0.0847880293925603,0.92595655,11.726589584350586,0.0,33.282041666666665,0.0933291666666666
1961-04-09,0.0650468150774638,0.53258526,10.142564010620116,0.0,32.80351666666667,0.0880666666666666
1961-04-10,1.0247507373491922,10.020201,9.97192446390788,0.0,33.09809583333333,0.1904833333333333
1961-04-11,0.6705092032750447,6.5891533,13.447223281860351,0.0,32.795429166666665,0.1048333333333333
1961-04-12,0.0,0.0,17.288101323445638,0.0,32.11419166666666,0.0867458333333333
1961-04-13,0.1588864564895629,1.7264432,17.986034520467122,0.0,31.77634583333333,0.1094624999999999
1961-04-14,0.3286637663841247,3.5386724,15.35080960591634,0.0,31.31244583333333,0.0858041666666666
1961-04-15,0.4406620343526205,3.872316,11.494983609517416,0.0,31.226225,0.1236708333333333
1961-04-16,0.0264936447143554,0.2657714,13.093179766337078,0.0,30.756241666666668,0.0848416666666666
1961-04-17,0.0354661464691162,0.35466146,18.04805234273275,0.0,30.1792625,0.0898916666666666
1961-04-18,0.1070155620574951,1.2281177,18.49149996439616,0.0,29.656391666666664,0.085625
1961-04-19,0.6289256731669108,6.357703,18.175338236490884,0.0,29.476970833333333,0.1151291666666666
1961-04-20,0.810235623518626,7.775738,18.75360221862793,0.0,29.522808333333334,0.1331875
1961-04-21,0.8540682812531788,8.535101,18.7150208791097,0.0,29.3297,0.1122208333333333
1961-04-22,0.1589221556981404,1.5799229,16.353347778320312,0.0,29.031025,0.089175
1961-04-23,0.0,0.0,17.299342981974284,0.0,28.526716666666665,0.08165
1961-04-24,0.2814118941624959,2.9388263,17.731043497721352,0.0,28.253829166666662,0.1008625
1961-04-25,8.056465848286948,80.84879,12.092159461975095,0.0,31.92869583333333,0.5803958333333334
1961-04-26,0.0084008574485778,0.084008574,14.176910781860352,0.0,31.264925,0.0807583333333333
1961-04-27,0.010607898235321,0.10607898,16.437975565592446,0.0,30.47971666666667,0.0803958333333333
1961-04-28,3.509521484375e-05,0.0005264282,18.757405726114907,0.0,29.767779166666664,0.07975
1961-04-29,0.0448110739390055,0.55013835,22.203445434570312,0.0,29.1806125,0.0809333333333333
1961-04-30,0.2047828435897827,2.0222864,17.32983487447103,0.0,28.83275833333333,0.0840625
1961-05-01,0.6523940165837605,6.7146153,16.68538869222005,0.0,28.30945,0.0833458333333333
1961-05-02,0.8571717500686645,9.133172,18.21546961466472,0.0,28.198754166666667,0.1102083333333333
1961-05-03,0.152781057357788,1.5798788,13.514364496866865,0.0,27.755275,0.0822249999999999
1961-05-04,0.1070746342341105,1.0121045,14.118594233194989,0.0,27.1893375,0.0778833333333333
1961-05-05,0.0405776818593343,0.42120767,17.78421058654785,0.0,26.592145833333333,0.0763958333333333
1961-05-06,0.1643757899602254,1.3637116,21.466586685180665,0.0,26.08038333333333,0.0805375
1961-05-07,0.0555221319198608,0.5552213,24.854188791910808,0.0,25.43747083333333,0.076425
1961-05-08,0.0,0.0,24.829218292236327,0.0,24.842716666666668,0.074825
1961-05-09,15.522216478983562,149.61122,25.63737564086914,0.0,38.36900416666667,1.6897791666666666
1961-05-10,33.40477256774902,329.9405,21.450668080647787,0.0,47.56819583333333,4.425658333333334
1961-05-11,0.9720695734024049,10.101955,17.285888799031575,0.0,41.60825,0.0742375
1961-05-12,0.0735514163970947,0.9272499,17.80827407836914,0.0,39.5151125,0.07455
1961-05-13,0.0296362400054931,0.2963624,19.49962437947591,0.0,38.04295833333333,0.0742833333333333
1961-05-14,0.0548133532206217,0.39323354,21.93845863342285,0.0,36.63090416666667,0.0741083333333333
1961-05-15,0.2766726414362589,2.8937893,22.25662663777669,0.0,35.7214125,0.0816083333333333
1961-05-16,2.918537871042888,29.329014,20.61707534790039,0.0,36.170745833333335,0.3037541666666666
1961-05-17,3.309972381591797,33.176373,17.542575963338216,0.0,36.996229166666666,0.3206791666666667
1961-05-18,1.4997803926467896,14.586751,18.120793914794923,0.0,36.40123750000001,0.1365874999999999
1961-05-19,0.0224808692932128,0.2248087,19.8923755645752,0.0,35.2473375,0.0756958333333333
1961-05-20,0.0005699515342712,0.0056995153,19.32962862650553,0.0,34.527575,0.0733958333333333
1961-05-21,0.0216152469317118,0.23764765,18.61286646525065,0.0,33.71942083333334,0.0732666666666666
1961-05-22,0.0838019688924153,0.90843445,17.654446156819663,0.0,33.09164583333334,0.0731583333333333
1961-05-23,0.0029388825098673,0.044083238,20.122200775146485,0.0,32.0320625,0.073
1961-05-24,0.1300950209299723,1.5425835,24.090556208292643,0.0,31.011587500000005,0.0784
1961-05-25,0.0093101819356282,0.13965273,24.879128646850585,0.0,29.962575,0.0726958333333333
1961-05-26,0.0510918617248535,0.5109186,23.799136225382487,0.0,29.02744583333333,0.07255
1961-05-27,0.065294857819875,0.6609988,26.765131632486977,0.0,28.194975,0.0724083333333333
1961-05-28,1.9074197689692176,18.280102,20.44521827697754,0.0,28.401291666666665,0.1807291666666666
1961-05-29,0.0133860111236572,0.13386011,23.82762489318848,0.0,27.48892083333333,0.0722416666666666
1961-05-30,0.091059939066569,1.0554075,23.59285926818848,0.0,26.719508333333334,0.0750208333333333
1961-05-31,0.0284992098808288,0.3348863,24.15083262125651,0.0,25.8429125,0.0720458333333333
1961-06-01,0.0358541170756022,0.282691,23.50576629638672,0.0,25.0412,0.07195
1961-06-02,0.1245667934417724,1.2456679,20.569816207885744,0.0,24.355745833333334,0.0719124999999999
1961-06-03,0.2829592863718668,3.0830183,20.47012367248535,0.0,23.8607375,0.07635
1961-06-04,0.1696298678716024,1.4809003,24.5539431254069,0.0,23.0319,0.0717666666666666
1961-06-05,0.041086995601654,0.332389,26.62689412434896,0.0,22.139941666666665,0.0717041666666666
1961-06-06,1.3169220606486003,13.874413,27.789570109049475,0.0,22.26395833333333,0.1547875
1961-06-07,7.097993787129721,71.81391,23.505904388427734,0.0,25.020579166666664,0.3309041666666666
1961-06-08,25.74130884806315,269.8228,21.80534731547037,0.0,41.744508333333336,2.809120833333334
1961-06-09,0.0033788204193115,0.033788204,23.56716028849284,0.0,37.8988,0.0715083333333333
1961-06-10,0.0,0.0,24.933294677734374,0.0,35.747366666666665,0.0714916666666666
1961-06-11,0.6554748137791951,6.443053,25.91437644958496,0.0,34.3275625,0.1109583333333333
1961-06-12,1.0575677553812664,10.180307,27.417013422648107,0.0,33.00922083333333,0.0713958333333333
1961-06-13,2.412933270136515,21.015465,28.49670079549154,0.0,33.82754166666666,0.2880875
1961-06-14,9.11648400624593,97.05594,24.852583185831705,0.0,36.6677375,0.5416458333333334
1961-06-15,0.2147185603777567,2.3378797,25.07704874674479,0.0,35.247366666666665,0.0713583333333333
1961-06-16,4.331954828898112,37.6789,29.2423875172933,0.0,36.90294166666666,0.4731499999999999
1961-06-17,7.933718125025431,65.20911,24.908971786499023,0.0,37.82010833333333,0.3168291666666666
1961-06-18,2.1988187233606977,23.207752,26.64948272705078,0.0,37.10337916666667,0.2052041666666667
1961-06-19,0.2591963052749634,2.1709769,27.705630111694337,0.0,35.74601666666666,0.0760833333333333
1961-06-20,0.0849247932434082,0.84924793,27.70410614013672,0.0,34.383004166666666,0.0727166666666666
1961-06-21,0.4005785942077636,4.1709747,28.01210085550944,0.0,33.22640833333333,0.0709833333333333
1961-06-22,0.3393734773000081,3.8898091,25.10253588358561,0.0,32.43285,0.0822291666666666
1961-06-23,6.048771270116171,60.443417,24.724126434326173,0.0,34.1978875,0.3194916666666666
1961-06-24,0.393329381942749,3.9332938,24.554645919799803,0.0,33.3350375,0.0969125
1961-06-25,0.0,0.0,24.490707397460938,0.0,32.16770833333334,0.0707958333333333
1961-06-26,0.0,0.0,25.576103083292644,0.0,30.883520833333336,0.0707541666666666
1961-06-27,1.4983412504196167,14.983413,27.31027704874674,0.0,29.66938333333333,0.070875
1961-06-28,0.2243538856506347,2.40528,27.533016331990563,0.0,28.65712083333333,0.071825
1961-06-29,4.9598600228627525,51.47807,26.302902603149413,0.0,30.932329166666666,0.4172083333333333
1961-06-30,0.1268068154652913,1.3286805,26.55005874633789,0.0,30.1193625,0.0706625
1961-07-01,0.0068175792694091,0.06817579,28.40737698872885,0.0,28.773716666666665,0.0705125
1961-07-02,0.0,0.0,30.032553482055665,0.0,27.5348625,0.0704583333333333
1961-07-03,9.49731101989746,94.02365,29.192827224731445,0.0,34.609,0.9762333333333334
1961-07-04,28.48428484598796,271.05185,28.2577766418457,0.0,45.46157916666667,2.482645833333333
1961-07-05,8.16497974395752,81.43077,30.008290100097657,0.0,41.429679166666666,0.1024791666666666
1961-07-06,16.91890118916829,167.54329,27.007471084594727,0.0,45.60940833333333,2.5033791666666665
1961-07-07,5.645625432332357,58.006615,26.41210479736328,0.0,41.786525000000005,0.1425125
1961-07-08,4.736164124806722,47.9135,24.15570170084636,0.0,42.118941666666665,0.6961041666666667
1961-07-09,12.676586707433064,114.106384,25.53390795389811,0.0,43.0167125,1.2638458333333331
1961-07-10,5.503460311889649,58.9922,27.505839157104493,0.0,41.70162916666667,0.4052291666666666
