time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,3.3224409421284995,0.0,33.149550000000005,0.8723
1961-01-02,0.0,0.0,3.237564404805501,0.0,32.93985,0.8680749999999999
1961-01-03,0.0002976854642232,0.0017861128,4.331394513448079,0.0,32.710075,0.863675
1961-01-04,0.0113911032676696,0.06834662,2.4423457781473794,0.0,32.4629,0.859525
1961-01-05,2.2463223934173584,9.059714,0.6668373346328735,0.0,33.3454,1.274675
1961-01-06,0.0036945144335428,0.022167087,0.7542932828267416,0.0,33.31895,0.9318
1961-01-07,0.0308284958203633,0.12696397,-0.3057968616485595,0.0,33.091575,0.84575
1961-01-08,0.0124554832776387,0.05332768,2.927885135014852,0.0,32.812225,0.8417749999999999
1961-01-09,0.5005792478720347,1.8293908,3.628119627634684,0.0,32.7346,0.892425
1961-01-10,0.0,0.0,4.324857711791992,0.0,32.53375,0.8305750000000001
1961-01-11,0.0029363830884297,0.017618299,0.2439554929733276,0.0,32.35865,0.8261499999999999
1961-01-12,0.0,0.0,-0.2067463397979736,0.0,32.198025,0.82135
1961-01-13,0.0,0.0,0.6406879425048828,0.0,32.008250000000004,0.816525
1961-01-14,0.0,0.0,3.3548837502797446,0.0,31.754025,0.8115000000000001
1961-01-15,0.0,0.0,2.830769936243693,0.0,31.545375,0.80635
1961-01-16,0.0,0.0,1.377941012382507,0.0,31.387625,0.8014
1961-01-17,0.0,0.0,2.636800686518351,0.0,31.15885,0.7962750000000001
1961-01-18,0.0033977429072062,0.020386457,3.265901962916056,0.0,30.930975,0.790875
1961-01-19,0.0,0.0,5.495236237843831,0.0,30.765275,0.785525
1961-01-20,8.739034334818523e-05,0.00052434206,5.570052146911621,0.0,30.6089,0.7802
1961-01-21,0.0067822734514872,0.02034682,6.666019439697266,0.0,30.383225,0.77485
1961-01-22,0.0,0.0,4.429765860239665,0.0,30.1732,0.7691250000000001
1961-01-23,5.725935618082683,22.285826,7.063148180643718,0.0,33.50725,2.0284500000000003
1961-01-24,0.3810001214345296,1.6481998,7.677038351694743,0.0,33.16955,0.7588
1961-01-25,0.0458581124742825,0.1668213,6.512371063232422,0.0,32.7211,0.7537750000000001
1961-01-26,0.0,0.0,6.712155024210612,0.0,32.30785,0.74805
1961-01-27,0.001235008239746,0.0074100494,9.471206029256184,0.0,31.962675,0.742575
1961-01-28,0.8072261412938436,3.1261628,7.359054247538249,0.0,32.130925000000005,0.87935
1961-01-29,3.5472192764282227,14.395785,6.697508494059245,0.0,33.25035,1.210125
1961-01-30,0.0081273913383483,0.048764348,5.581762472788493,0.0,32.96885,0.7281500000000001
1961-01-31,0.0,0.0,3.10816224416097,0.0,32.684275,0.72355
1961-02-01,0.1542280515034993,0.6743664,4.020529270172119,0.0,32.402550000000005,0.7276
1961-02-02,0.0,0.0,5.174724419911702,0.0,32.027975,0.7139249999999999
1961-02-03,0.0,0.0,3.946708599726359,0.0,31.719975,0.7088749999999999
1961-02-04,3.2654124895731607,12.613632,5.224845886230469,0.0,33.32295,1.398775
1961-02-05,9.25445588429769,36.102043,4.487765312194824,0.0,37.446125,2.80195
1961-02-06,2.084816137949625,7.9302793,6.707060654958089,0.0,36.54,1.0539
1961-02-07,0.3680976033210754,1.3520811,6.3125901222229,0.0,35.451525000000004,0.700975
1961-02-08,0.7162864208221436,2.8307374,7.367496172587077,0.0,34.913125,0.841275
1961-02-09,0.2929299374421437,1.1823461,7.898541609446208,0.0,34.415175,0.701925
1961-02-10,0.937659780184428,3.6373103,6.231012503306071,0.0,34.385375,0.9125
1961-02-11,0.1207378606001536,0.59203017,5.962742646535237,0.0,33.85695,0.693875
1961-02-12,0.492365022500356,2.1004379,6.643552939097087,0.0,33.552550000000004,0.7753
1961-02-13,1.341113011042277,5.03952,4.838988304138184,0.0,33.291775,0.689175
1961-02-14,1.2870771884918213,5.1253953,4.397342522939046,0.0,33.508075,0.8871
1961-02-15,5.54900328318278,22.080292,2.84762175877889,0.0,36.086275,1.946975
1961-02-16,0.0,0.0,6.239606062571208,0.0,35.129675,0.6743
1961-02-17,0.0,0.0,7.558821201324463,0.0,34.26355,0.6716500000000001
1961-02-18,0.0436859528223673,0.13105786,8.517623901367188,0.0,33.5644,0.6696500000000001
1961-02-19,0.0,0.0,8.789056460062662,0.0,32.9125,0.6653
1961-02-20,0.0,0.0,11.365639050801596,0.0,32.343900000000005,0.661525
1961-02-21,0.0407513578732808,0.17533177,10.383858362833658,0.0,31.96215,0.660925
1961-02-22,0.7088371713956197,3.0395794,7.369960943857829,0.0,31.719050000000003,0.6544
1961-02-23,0.0,0.0,7.921299934387207,0.0,31.2737,0.658225
1961-02-24,0.0,0.0,10.208937962849935,0.0,30.815225,0.646075
1961-02-25,0.0,0.0,10.69831911722819,0.0,30.3593,0.641175
1961-02-26,0.2778091430664062,1.1641072,9.730270067850748,0.0,30.1446,0.682075
1961-02-27,0.1849091549714406,0.79926854,11.227817217508951,0.0,29.820875,0.6318999999999999
1961-02-28,4.443770249684651,17.966091,8.365023612976074,0.0,32.3356,1.5794
1961-03-01,11.018678347269692,43.62778,10.397119522094728,0.0,37.709375,3.16225
1961-03-02,23.217641194661457,90.72428,10.6133664449056,0.0,41.9394,7.298075
1961-03-03,15.0360689163208,61.194008,8.2689847946167,0.0,41.02425,6.320774999999999
1961-03-04,13.31903076171875,52.72668,7.795239766438802,0.0,40.64855,5.530475
1961-03-05,8.930193583170572,34.66245,7.378265380859375,0.0,39.66345,3.71605
1961-03-06,1.93293293317159,7.341798,8.216137250264486,0.0,37.58465,1.1864249999999998
1961-03-07,8.699105262756348,34.65854,7.588515440622966,0.0,39.018175,3.059525
1961-03-08,10.17740790049235,40.817383,7.349303404490153,0.0,39.634275,3.630675
1961-03-09,0.001653512318929,0.009921074,8.23311996459961,0.0,37.0809,0.804375
1961-03-10,0.0003635088602701,0.0021810532,8.513414065043131,0.0,35.889275,0.815375
1961-03-11,0.0467816988627115,0.1403451,8.833287556966146,0.0,34.943275,0.818925
1961-03-12,0.1300540467103322,0.5376777,9.962172508239746,0.0,34.37520000000001,0.825275
1961-03-13,2.424456556638082,8.971497,11.228226025899252,0.0,34.549525,1.177175
1961-03-14,3.715174992879232,14.956955,9.4225222269694,0.0,35.553325,1.52555
1961-03-15,0.6034066279729208,2.4574957,9.977301915486654,0.0,34.805275,0.813175
1961-03-16,0.0,0.0,11.496453603108725,0.0,33.996425,0.8166249999999999
1961-03-17,0.0535401105880737,0.1609925,13.557282129923502,0.0,33.298175,0.8042499999999999
1961-03-18,0.7723605632781982,3.282106,15.882952372233072,0.0,33.30975,1.00745
1961-03-19,16.810954411824543,68.28822,7.369719346364339,0.0,38.63997500000001,3.776275
1961-03-20,14.586687088012695,58.704887,5.199872175852458,0.0,40.894625000000005,5.237299999999999
1961-03-21,1.6948211987813313,6.6811137,6.1014251708984375,0.0,37.8907,1.2121499999999998
1961-03-22,3.3339507579803467,13.078958,7.366408189137776,0.0,37.1932,1.40275
1961-03-23,4.220674991607666,16.890589,8.128677050272623,0.0,37.47525,1.835625
1961-03-24,0.0,0.0,9.78966776529948,0.0,36.006825,0.8396250000000001
1961-03-25,0.0,0.0,12.114964167277018,0.0,34.853975000000005,0.8400000000000001
1961-03-26,0.0016309022903442,0.009785414,12.903411865234377,0.0,33.926874999999995,0.835825
1961-03-27,0.0,0.0,13.76263173421224,0.0,33.0102,0.829175
1961-03-28,0.0,0.0,14.736926078796388,0.0,32.1662,0.82135
1961-03-29,0.0237861474355061,0.14271688,14.835286458333334,0.0,31.398625,0.8129500000000001
1961-03-30,0.0001762906710306,0.001057744,15.28682295481364,0.0,30.653225,0.8039499999999999
1961-03-31,0.0,0.0,15.91759236653646,0.0,29.86325,0.79435
1961-04-01,0.0,0.0,17.52031135559082,0.0,29.018300000000004,0.784525
1961-04-02,0.0,0.0,18.65281041463216,0.0,28.182675000000003,0.7751250000000001
1961-04-03,0.0,0.0,21.440810521443684,0.0,27.4243,0.7662
1961-04-04,4.341543157895406,17.454578,20.0520133972168,0.0,29.0946,1.459
1961-04-05,0.0040837327639261,0.024502397,16.78613535563151,0.0,28.591275000000003,0.749875
1961-04-06,0.0646860798199971,0.34626055,15.81074078877767,0.0,28.0431,0.743975
1961-04-07,8.371931870778402,30.882479,14.547122955322266,0.0,31.631300000000003,1.94375
1961-04-08,0.0578127304712931,0.26173043,13.101738929748535,0.0,31.1646,0.728425
