time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0303241491317749,0.28465658,1.3110041618347168,0.0,35.72069333333333,0.4446499999999999
1961-01-02,3.0184696197509764,24.698917,2.2464847803115844,0.0111666666666666,37.36912,1.1384200000000002
1961-01-03,3.68565034866333,28.328297,3.2635614395141603,0.0552666666666666,38.87193666666666,1.2104666666666668
1961-01-04,0.0,0.0,0.7183722496032715,0.01175,38.36295666666667,0.4564533333333333
1961-01-05,1.4429604291915894,11.957919,-0.0646906852722168,0.2815633333333333,38.41148666666667,0.6457366666666666
1961-01-06,0.0075170755386352,0.037585378,1.378588330745697,0.0758966666666666,38.14785666666667,0.5196333333333334
1961-01-07,0.022523808479309,0.11261904,1.6230721950531006,0.01919,37.739423333333335,0.4482733333333333
1961-01-08,1.1386544108390808,7.116586,3.4220436573028565,0.00577,37.85689666666666,0.6494933333333334
1961-01-09,11.199978828430176,92.13054,3.012006711959839,0.51215,42.92925,3.457
1961-01-10,1.7720499515533448,15.001974,2.350522518157959,0.7559833333333332,41.00389,0.72895
1961-01-11,0.1622668266296386,0.9589262,-1.7617197513580325,0.7365299999999999,39.787980000000005,0.4605666666666667
1961-01-12,0.0308685541152954,0.15434277,-3.204655456542969,0.7335,39.00747333333334,0.43087
1961-01-13,0.0106790542602539,0.05339527,-1.504585790634155,0.62178,38.49485,0.4639166666666666
1961-01-14,0.0469477415084838,0.23473871,0.9379441261291503,0.4839566666666666,38.0794,0.4887433333333333
1961-01-15,0.0419671058654785,0.20983553,3.1141855239868166,0.2776166666666667,37.766973333333326,0.52515
1961-01-16,0.0130222916603088,0.06511146,0.7534159183502197,0.2657933333333333,37.33515666666667,0.4404266666666666
1961-01-17,0.034175682067871,0.17087841,0.2743239760398864,0.2205166666666666,36.99269,0.4472566666666666
1961-01-18,0.15529625415802,1.2000346,1.6069884657859803,0.1843933333333333,36.71150333333333,0.4633799999999999
1961-01-19,0.5610739946365356,4.383237,2.69631576538086,0.15282,36.62783,0.52671
1961-01-20,0.0,0.0,5.469735527038575,0.0916666666666666,36.28893333333333,0.4542266666666666
1961-01-21,0.1438455581665039,1.03091,7.394823837280273,0.01851,35.938559999999995,0.4562799999999999
1961-01-22,0.3841643095016479,2.8293984,6.950378513336181,0.0,35.7715,0.4911933333333332
1961-01-23,4.074643993377686,34.46914,7.503790187835693,0.0,37.98013,1.39934
1961-01-24,0.6741058588027954,5.090165,4.964035224914551,0.0,37.48525333333333,0.43696
1961-01-25,0.0,0.0,3.5120599269866943,0.0,36.944480000000006,0.4214333333333333
1961-01-26,0.1017643809318542,0.82756436,4.544039249420166,0.0,36.572790000000005,0.4343233333333333
1961-01-27,0.0133780300617218,0.1337803,7.24193000793457,0.0,36.063966666666666,0.4202366666666666
1961-01-28,0.1018931627273559,0.87783194,7.309219074249268,0.0,35.70832,0.4174833333333333
1961-01-29,7.15498628616333,56.81771,4.597622776031495,0.0023,39.77036333333333,2.202893333333333
1961-01-30,0.307910144329071,2.2529635,4.172276306152344,0.0001366666666666,38.82450333333334,0.4274799999999999
1961-01-31,0.0219244956970214,0.10962248,0.8598910391330719,0.0,38.175206666666654,0.41192
1961-02-01,0.9546563029289246,7.667241,1.0678634881973266,0.0024966666666666,37.93978666666666,0.5416933333333334
1961-02-02,0.0740476131439209,0.67836106,2.5938345432281493,0.0,37.46917666666667,0.4496066666666666
1961-02-03,0.0,0.0,4.3883038520812985,0.0,36.899366666666666,0.4058433333333333
1961-02-04,7.021627616882324,58.19271,5.40856294631958,0.0,40.95229666666667,2.4925966666666666
1961-02-05,28.410818099975582,221.6631,6.299157047271729,0.0,46.30207666666667,10.132343333333331
1961-02-06,4.441145515441894,35.442577,4.825292110443115,0.00146,42.29935333333333,1.8213366666666664
1961-02-07,0.6418513298034668,5.581357,5.099163055419922,0.0,40.404516666666666,0.5365633333333333
1961-02-08,0.8902681827545166,7.070941,5.2194171905517575,0.0,39.535696666666674,0.6782999999999999
1961-02-09,0.5382296562194824,4.4608374,5.094458866119385,0.0,38.807053333333336,0.5192833333333333
1961-02-10,5.422189044952392,43.39641,3.79323205947876,0.00292,40.98212,2.0797966666666663
1961-02-11,0.6658100128173828,5.8816557,4.257765865325927,0.0,39.79115,0.5564766666666666
1961-02-12,1.2548339128494264,10.2675085,3.4129497528076174,0.0,39.35794,0.75827
1961-02-13,1.767889928817749,14.258418,3.634548616409302,0.0017599999999999,39.16229333333334,0.7639
1961-02-14,0.9245979189872742,7.4810443,2.704891729354858,0.0028833333333333,38.71740333333334,0.5928066666666668
1961-02-15,2.857885980606079,22.073221,2.343785262107849,0.0129366666666666,39.55474666666667,1.26661
1961-02-16,0.032117748260498,0.16058874,3.8115376949310313,0.0,38.72926,0.5610566666666666
1961-02-17,0.0,0.0,3.694526481628418,0.0,37.99021333333333,0.5111866666666666
1961-02-18,0.0,0.0,6.76942663192749,0.0,37.20934,0.5104899999999999
1961-02-19,0.0,0.0,7.599443340301514,0.0,36.56758,0.5105799999999999
1961-02-20,0.2991718292236328,1.68009,10.2304874420166,0.0,35.97953666666667,0.5181566666666667
1961-02-21,0.0,0.0,8.851823425292968,0.0,35.52507,0.5031466666666666
1961-02-22,0.2784438014030456,1.8912789,6.556603336334229,0.0,35.26531333333333,0.53765
1961-02-23,0.3252431392669678,2.561352,7.012479209899903,0.0,34.91184666666667,0.5026866666666667
1961-02-24,0.0,0.0,8.313415241241454,0.0,34.360003333333324,0.4939366666666666
1961-02-25,0.0,0.0,9.772530937194825,0.0,33.74505333333333,0.4901199999999999
1961-02-26,0.1968004703521728,1.9680047,8.012382984161377,0.0,33.29712333333333,0.4973833333333333
1961-02-27,0.2296283006668091,1.7360783,8.893153381347656,0.0,32.826609999999995,0.4838599999999999
