time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0069586207469304,0.09823418,12.476700528462729,0.0,30.79607375,0.45897125
1961-01-02,0.0041631642729043,0.07520899,13.60482095082601,0.0,30.23777583333333,0.45527375
1961-01-03,0.0262584224343299,0.1801092,11.90034302075704,0.0,29.75850833333333,0.4516166666666666
1961-01-04,0.0032386908928553,0.057533205,12.579816595713297,0.0,29.303030000000003,0.4479575
1961-01-05,0.1701303112010161,2.2177212,14.78289534250895,0.0,28.87633875,0.4445479166666666
1961-01-06,0.0003529605455696,0.006928567,11.523277886708575,0.0,28.44149958333333,0.4407441666666666
1961-01-07,0.0107063657293717,0.14458011,11.761087878545126,0.0,28.036619166666668,0.4371266666666666
1961-01-08,0.0,0.0,12.504418961207072,0.0,27.586076666666667,0.4335683333333333
1961-01-09,0.0272387460495034,0.3024816,12.84425293604533,0.0,27.16739,0.4300491666666667
1961-01-10,0.0,0.0,11.579174184799196,0.0,26.722964166666664,0.4265624999999999
1961-01-11,0.022698400914669,0.37465608,10.577711582183838,0.0,26.36393,0.4231554166666667
1961-01-12,0.0,0.0,11.552826642990112,0.0,25.964396666666666,0.4196370833333333
1961-01-13,0.0179617039859294,0.118760645,9.820906241734823,0.0,25.62096375,0.4162179166666666
1961-01-14,0.0,0.0,6.908008646965027,0.0,25.376826666666663,0.4128345833333333
1961-01-15,0.0278096261123816,0.43256617,7.258922290802002,0.0,25.127721250000004,0.4095191666666666
1961-01-16,0.0795004858324925,1.0661455,4.7081177711486815,0.0,24.99717541666667,0.4065591666666666
1961-01-17,0.0,0.0,4.210223635037741,0.0,24.82297541666667,0.4050841666666667
1961-01-18,0.0,0.0,7.436944739023844,0.0,24.5843175,0.3995275
1961-01-19,0.001663537013034,0.026447918,8.08976084391276,0.0,24.38961625,0.3962716666666666
1961-01-20,0.0010680146515369,0.007128969,9.08102863629659,0.0,24.12232,0.39314625
1961-01-21,0.0041755319883426,0.05712512,8.22828548749288,0.0,23.90957,0.3902016666666666
1961-01-22,0.2291962961355845,2.8871083,7.643668460845947,0.0,23.73675583333333,0.3873662499999999
1961-01-23,0.1294749138255914,2.1446042,8.375995747248332,0.0,23.529360416666663,0.3861504166666666
1961-01-24,0.0,0.0,7.481969404220581,0.0,23.26806125,0.38108
1961-01-25,0.0008174996706657,0.01451271,8.245900853474936,0.0,23.06228541666667,0.3772883333333333
1961-01-26,7.265357999131083e-05,0.0011624573,8.99792284965515,0.0,22.793351666666663,0.3742095833333334
1961-01-27,0.0003037804737687,0.004932683,9.993571980794272,0.0,22.556235,0.3711470833333333
1961-01-28,0.0014771995057041,0.02124066,11.791257842381796,0.0,22.32602083333333,0.3681387499999999
1961-01-29,0.0028575081378221,0.011430033,10.943088293075562,0.0,22.048875416666665,0.3651175
1961-01-30,0.0088666722178459,0.15348911,10.696504259109496,0.0,21.844597916666668,0.3621783333333332
1961-01-31,0.0031874552369117,0.050999284,10.422109349568686,0.0,21.612223333333336,0.35922125
1961-02-01,0.0294241175055503,0.3222455,10.406747690836587,0.0,21.404901666666667,0.3562820833333334
1961-02-02,0.0005161287263035,0.008883864,12.67734104792277,0.0,21.152619166666668,0.3533804166666666
1961-02-03,1.9037271708250043,26.31875,10.891320339838664,0.0,22.36271041666667,0.5875495833333334
1961-02-04,7.107583204905192,93.18945,9.9629025777181,0.0,23.544502916666666,0.5991520833333334
1961-02-05,0.1490440453092257,1.9771416,10.308281056086225,0.0,23.450529166666666,0.3760783333333333
1961-02-06,0.0,0.0,11.378362369537353,0.0,23.00674083333333,0.3419883333333333
1961-02-07,0.0,0.0,13.320415353775024,0.0,22.571684166666667,0.33919625
1961-02-08,0.1250098134080569,1.9427367,12.502399571736651,0.0,22.26767458333333,0.33845875
1961-02-09,0.0,0.0,13.061834383010863,0.0,21.96419833333333,0.33370625
1961-02-10,0.0103765273466706,0.14464477,12.206193415323892,0.0,21.71829083333333,0.3310008333333333
1961-02-11,0.1086970208833615,1.4580376,10.64932697614034,0.0,21.54310375,0.3288816666666667
1961-02-12,0.1127661573390166,1.494092,10.91451938947042,0.0,21.385961666666667,0.3263320833333333
1961-02-13,0.0898759650687376,1.1351097,12.980818494160973,0.0,21.16202291666667,0.3229808333333333
1961-02-14,0.3315127673248449,4.478593,14.309555943806966,0.0,21.14281208333333,0.3445125
1961-02-15,1.462762814760208,17.978626,12.919740867614744,0.0,21.032024166666663,0.31943
1961-02-16,0.162201189994812,1.6967255,11.20518364906311,0.0,20.936517916666663,0.3291325
1961-02-17,0.1707205712795257,2.1279342,9.734306542078654,0.0,20.78763625,0.3127070833333333
1961-02-18,0.0034058805555105,0.05038522,9.733441972732544,0.0,20.62532708333333,0.3102195833333333
1961-02-19,0.0426407302419344,0.6463828,11.062792412439984,0.0,20.485915,0.3075870833333333
1961-02-20,0.1897647867600123,2.5103595,10.79730553627014,0.0,20.376910416666664,0.3072704166666666
1961-02-21,0.048085624910891,0.47329333,10.45267055829366,0.0,20.24511583333333,0.3025479166666667
1961-02-22,0.0,0.0,12.172181622187296,0.0,20.09752125,0.30005875
1961-02-23,0.0968223735690116,1.1894411,10.34635550181071,0.0,19.978790416666666,0.2977025
1961-02-24,0.018982458114624,0.21788518,7.955376736323039,0.0,19.88502125,0.29529125
1961-02-25,0.0,0.0,5.696836296717326,0.0,19.82614541666667,0.29278875
1961-02-26,0.0008501127362251,0.017002255,8.065278720855712,0.0,19.7292075,0.2904266666666666
1961-02-27,2.495661354064941,33.526943,7.4286740779876705,0.0,20.81337708333333,0.4693216666666666
1961-02-28,5.272744584083557,63.11738,8.915211375554403,0.0,21.244695,0.3702741666666667
1961-03-01,0.0038495065954824,0.026980745,10.827565542856853,0.0,20.98723125,0.2974458333333333
1961-03-02,0.0024388372898101,0.048776746,10.326748736699422,0.0,20.65521125,0.2810695833333333
1961-03-03,0.0026460886001586,0.052921772,10.670218467712402,0.0,20.400914583333336,0.2788016666666666
1961-03-04,0.0095440565918882,0.16472293,12.225615533192952,0.0,20.18576291666667,0.27653125
1961-03-05,0.0091291425128777,0.12425705,13.07481730779012,0.0,19.99665125,0.2742608333333333
1961-03-06,0.0,0.0,13.963046153386436,0.0,19.80081833333333,0.2720583333333333
1961-03-07,0.0,0.0,15.630892006556191,0.0,19.617754583333333,0.2698570833333333
1961-03-08,0.0754321083426475,0.8074734,15.733121109008788,0.0,19.47173958333333,0.2680591666666667
1961-03-09,0.0,0.0,14.756453641255696,0.0,19.3353575,0.2654720833333333
1961-03-10,0.0003755286335945,0.0075105727,14.19251217842102,0.0,19.225393333333333,0.2633066666666666
1961-03-11,0.0,0.0,13.523415994644164,0.0,19.119001666666662,0.2611641666666667
1961-03-12,0.0086878396105021,0.090515,14.377346992492676,0.0,19.03541708333333,0.2590516666666667
1961-03-13,0.0472012239197889,0.5950276,13.58321517308553,0.0,18.959942916666662,0.2569875
1961-03-14,1.1688195327917734,14.4618225,12.892369667689003,0.0,19.351970416666667,0.32032625
1961-03-15,0.0875189213703076,0.8881211,12.250268014272054,0.0,19.164403333333333,0.2543229166666667
1961-03-16,0.0290700045724709,0.36713663,14.366083606084189,0.0,19.025939583333333,0.25083875
1961-03-17,0.0709972543021043,1.0981848,15.219886604944865,0.0,18.929227916666665,0.24937625
1961-03-18,0.1437395632266998,1.8675847,14.220256042480468,0.0,18.95686333333333,0.2626225
1961-03-19,0.0040396635731061,0.07677576,14.000957918167114,0.0,18.85278333333333,0.2446983333333333
1961-03-20,0.2126550545295079,3.2446754,14.076975425084433,0.0,18.82850125,0.2492595833333333
1961-03-21,0.0119511038064956,0.13869639,15.115672699610393,0.0,18.741430416666667,0.2407174999999999
1961-03-22,0.0175612533465027,0.11319329,14.998029057184857,0.0,18.674845416666667,0.23875375
1961-03-23,1.5437194724877674,20.492819,15.399691947301228,0.0,18.97853,0.2915116666666666
1961-03-24,0.0014180064201354,0.008515835,15.10096141497294,0.0,18.84528,0.2363366666666667
1961-03-25,0.0094826780259609,0.037930712,16.40622943242391,0.0,18.7310575,0.2329716666666666
1961-03-26,0.035192838187019,0.29784718,14.922943941752116,0.0,18.65057291666667,0.2310929166666666
1961-03-27,0.2540774467090765,2.5638933,13.312541500727336,0.0,18.60982375,0.2318525
1961-03-28,0.0028219521045684,0.045151234,13.688537406921387,0.0,18.550099166666666,0.2273695833333333
1961-03-29,0.0153463093563914,0.27414644,12.649098523457845,0.0,18.50290083333333,0.2255583333333333
1961-03-30,0.1159988265484571,0.8686254,13.292231623331704,0.0,18.46607375,0.22423875
1961-03-31,0.1877427753061056,1.0663422,14.095245313644408,0.0,18.43790125,0.2245354166666666
1961-04-01,0.1395280547440052,0.9527454,12.993971459070842,0.0,18.436543333333333,0.2259120833333333
1961-04-02,0.5664587994416554,6.932757,13.542489957809448,0.0,18.48501583333333,0.23119625
1961-04-03,0.0072953592985868,0.13164547,15.927544498443604,0.0,18.433418333333336,0.2167466666666666
1961-04-04,0.0663301621874173,0.80516744,16.113399489720663,0.0,18.395827500000003,0.2147895833333333
1961-04-05,0.0033252090215682,0.061080575,16.68509667714437,0.0,18.3578825,0.2130183333333333
1961-04-06,0.0061921863506237,0.101407856,16.554744974772134,0.0,18.334690416666668,0.2112933333333333
1961-04-07,0.0383310031145811,0.42072892,18.22991860707601,0.0,18.317560416666662,0.2095874999999999
1961-04-08,0.1338558211922645,2.0042858,15.812690814336142,0.0,18.3076975,0.20837625
1961-04-09,1.3274279514948528,15.66509,13.81451808611552,0.0,18.737156666666664,0.2677654166666666
1961-04-10,0.0003760386258363,0.007120602,15.655225817362467,0.0,18.539984166666667,0.2048420833333333
1961-04-11,0.0011437609791755,0.02287522,16.18635581334432,0.0,18.44802083333333,0.20284
1961-04-12,0.0038193706423044,0.06110993,17.09105374018351,0.0,18.38394083333333,0.2012195833333333
1961-04-13,0.0448817392811179,0.38160655,18.39906660715739,0.0,18.33829875,0.1996599999999999
1961-04-14,0.0807443395256996,0.7801094,19.026218446095783,0.0,18.30900375,0.1980466666666666
1961-04-15,0.7627063343922298,8.652819,18.70275872548421,0.0,18.42703416666667,0.2160408333333333
1961-04-16,0.7172340641419093,6.9691834,20.373752657572428,0.0,18.43342833333333,0.20788875
1961-04-17,0.0373687824234366,0.4868415,20.00201514561971,0.0,18.363275833333333,0.1940908333333333
1961-04-18,0.005185410939157,0.08944054,19.46388209660848,0.0,18.32667958333333,0.1916241666666666
