time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-23,0.0536697581410408,0.1641821,-12.00693130493164,8.69195,23.815875,0.0021499999999999
1961-01-24,0.4591315686702728,1.426575,-9.982506275177002,8.514825,23.8122,0.00285
1961-01-25,0.4497422873973846,1.3886778,-7.207505226135254,8.30655,23.808175,0.0026249999999999
1961-01-26,0.5484079122543335,1.6930834,-8.241972923278809,8.080725,23.80335,0.002175
1961-01-27,0.6073026359081268,1.8655334,-9.682435512542725,8.15625,23.798725,0.0021749999999999
1961-01-28,0.5118208527565002,1.5873626,-10.129343032836914,8.085675,23.79395,0.0021499999999999
1961-01-29,0.6521165370941162,2.0072653,-9.178699493408203,8.166025000000001,23.78985,0.0022749999999999
1961-01-30,0.3468471616506576,1.0806293,-10.416738986968994,8.040975,23.785025,0.002025
1961-01-31,0.915654480457306,2.8145947,-10.29325008392334,8.4135,23.780075,0.00195
1961-02-01,1.248892307281494,3.796148,-9.901129722595217,9.085675,23.77515,0.00195
1961-02-02,0.3494769781827926,1.0597144,-10.278043746948242,9.1226,23.770325,0.001925
1961-02-03,0.4318676888942718,1.3224411,-11.281434535980225,8.952375,23.765500000000003,0.001925
1961-02-04,0.7590519189834595,2.328033,-10.620968341827393,9.005600000000001,23.760725,0.0019
1961-02-05,0.742662787437439,2.25635,-10.348799705505373,8.901125,23.7579,0.0026499999999999
1961-02-06,0.5264990329742432,1.5865288,-10.551695346832275,8.500025,23.7532,0.0019
1961-02-07,0.2498403340578079,0.7628029,-11.718811988830566,8.263425,23.748525,0.001875
1961-02-08,0.522253006696701,1.5832372,-13.353985786437988,8.0974,23.74395,0.001875
1961-02-09,0.3962970525026321,1.2171855,-16.049439430236816,8.028125,23.73935,0.00185
1961-02-10,0.3920259773731231,1.2030165,-15.41608428955078,8.02295,23.734825,0.00185
1961-02-11,0.5362610518932343,1.6384375,-13.17570972442627,8.046075,23.7303,0.001825
1961-02-12,0.3028985410928726,0.9336636,-13.927153587341309,7.994250000000001,23.7258,0.001825
1961-02-13,0.5152056664228439,1.5842221,-15.760749816894531,8.063675,23.721400000000003,0.001825
1961-02-14,0.2876703441143036,0.8905954,-15.563093185424805,8.031649999999999,23.717,0.001825
1961-02-15,0.7728196084499359,2.3905997,-15.501032829284668,8.262575,23.712625000000003,0.001825
1961-02-16,0.6701748669147491,2.0619814,-14.72506332397461,8.476849999999999,23.711075,0.00305
1961-02-17,0.3403380960226059,1.0409194,-11.181238651275637,8.1411,23.708775,0.003125
1961-02-18,0.7513017654418945,2.3039079,-7.684669971466064,7.987325,23.726075,0.01515
1961-02-19,1.0668042600154877,3.2910264,-7.498765468597412,8.0282,23.74805,0.015075
1961-02-20,1.0093240439891815,3.0952466,-5.541790723800659,7.759974999999999,23.7619,0.018125
1961-02-21,1.1699630618095398,3.5954251,-4.676432371139526,7.45065,23.779975,0.0209
1961-02-22,0.4149650037288666,1.2733748,-6.088696241378784,7.064674999999999,23.77835,0.0134
1961-02-23,0.6592285335063934,2.019599,-6.584081649780273,6.846525000000001,23.7912,0.017275
1961-02-24,0.705536812543869,2.163919,-6.942684650421143,6.79165,23.800625,0.016475
1961-02-25,0.7324599623680115,2.2492414,-8.239585876464844,6.699225,23.820425,0.014525
1961-02-26,0.7609696686267853,2.3464556,-7.541589021682739,6.5718250000000005,23.839525,0.0162749999999999
1961-02-27,1.6569120287895205,5.097901,-7.344279050827026,6.93285,23.873225,0.018125
1961-02-28,1.25335693359375,3.8527052,-8.347993850708008,7.183775000000001,23.89375,0.0133
1961-03-01,1.2067096829414368,3.7166119,-8.597961902618408,7.483750000000001,23.900225,0.0063249999999999
1961-03-02,0.6270345449447632,1.9445662,-10.799777507781982,7.579324999999999,23.8975,0.002225
1961-03-03,0.277736485004425,0.85487473,-11.372468948364258,7.443,23.893675,0.006375
1961-03-04,0.2245382294058799,0.69640326,-7.467610120773315,7.230775,23.891725,0.003675
1961-03-05,1.7374607920646667,5.3517323,-8.433993339538574,7.606450000000001,23.8994,0.006475
1961-03-06,1.6098207235336304,4.9566727,-8.752699375152588,8.000375,23.9023,0.004625
1961-03-07,1.591551959514618,4.907033,-8.856232166290283,8.387125000000001,23.910075,0.0068
1961-03-08,0.3316112160682678,1.0265579,-10.243618488311768,8.339525,23.906925,0.002875
1961-03-09,1.1604806780815125,3.5888643,-8.202041149139404,8.5687,23.9381,0.0188249999999999
1961-03-10,0.5434455424547195,1.6901517,-6.069143056869507,8.534949999999998,23.92975,0.014575
1961-03-11,0.6926710903644562,2.1553376,-4.2963197231292725,8.40815,23.92995,0.02105
1961-03-12,1.5787432789802551,4.874156,-4.236646890640259,8.630775,23.98545,0.041775
1961-03-13,0.5801916718482971,1.7925382,-4.812074184417725,8.59935,23.968425,0.019325
1961-03-14,1.146689236164093,3.5278015,-5.941522121429443,8.742474999999999,23.973525,0.028575
1961-03-15,0.670625776052475,2.0695443,-4.704084396362305,8.7866,23.95185,0.019275
1961-03-16,1.1997312903404236,3.6696806,-4.160275220870972,8.901325,23.990925,0.0348749999999999
1961-03-17,0.8077889978885651,2.4989552,-6.879194974899292,9.002025,24.010725,0.0140749999999999
1961-03-18,1.5595650672912598,4.803666,-6.4592719078063965,9.32385,24.0562,0.0246249999999999
1961-03-19,0.4518159925937652,1.3862443,-7.27287220954895,9.230675,24.055375,0.00525
1961-03-20,1.0249305963516235,3.1668217,-5.800498962402344,9.23355,24.065975,0.019475
1961-03-21,1.5593107342720032,4.824127,-6.074378967285156,9.543775,24.11865,0.0287499999999999
1961-03-22,1.203010976314545,3.7230277,-6.2872703075408936,9.71755,24.157775,0.022675
1961-03-23,1.9888941049575808,6.182329,-5.3405866622924805,10.218025,24.214025,0.038325
1961-03-24,1.7332611083984375,5.3963237,-7.264897108078003,10.73095,24.2648,0.027175
1961-03-25,1.11127507686615,3.4386759,-9.409302234649658,10.9543,24.275375,0.009425
1961-03-26,3.0658458471298218,9.395948,-10.799049377441406,12.8691,24.271175,0.001475
1961-03-27,0.9362310469150544,2.906129,-10.841286659240724,13.3401,24.2675,0.001825
1961-03-28,0.6413006484508514,1.9786212,-9.64903450012207,13.346800000000002,24.265625,0.0028
1961-03-29,0.5606494843959808,1.7581742,-8.36824369430542,12.9558,24.265775,0.00465
1961-03-30,1.5013262629508972,4.649079,-7.573244571685791,13.428025000000002,24.276475,0.0094
1961-03-31,0.7195934951305389,2.2261217,-7.527650356292725,13.53085,24.273675,0.006675
1961-04-01,1.038512647151947,3.181818,-6.070356369018555,13.736999999999998,24.278525,0.007275
1961-04-02,0.4671598225831985,1.4328315,-7.103649854660034,13.231875,24.27505,0.00495
1961-04-03,1.016174703836441,3.1351783,-6.187970161437988,13.235925,24.269325,0.013025
1961-04-04,0.5666511654853821,1.7604995,-4.981794834136963,12.922,24.256675,0.011025
1961-04-05,0.7490147948265076,2.2894154,-4.505605220794678,12.83265,24.235100000000003,0.01645
1961-04-06,1.124165415763855,3.4310243,-6.02248477935791,13.041525,24.25375,0.02665
1961-04-07,0.6277712881565094,1.919137,-6.2768402099609375,12.95205,24.250275,0.015875
1961-04-08,0.6091578006744385,1.9051373,-5.863039016723633,12.870125,24.258725,0.01275
1961-04-09,1.7830581665039062,5.5097322,-5.793515205383301,13.212075,24.290075,0.0338
1961-04-10,1.291612684726715,3.9629989,-4.629360198974609,13.384900000000002,24.299425,0.03245
1961-04-11,0.9173912107944489,2.8186102,-4.962899684906006,13.377925,24.28545,0.02575
1961-04-12,0.4925084859132767,1.4977719,-3.628118872642517,13.17685,24.235,0.0186
1961-04-13,0.7293165624141693,2.234464,-2.026264786720276,13.0306,24.1937,0.03335
1961-04-14,0.502823680639267,1.5421135,-3.205651879310608,12.900875,24.126525,0.0232
1961-04-15,0.8119510412216187,2.497273,-3.1586663722991943,12.770425,24.118,0.025125
1961-04-16,0.7794142365455627,2.3685274,-5.115917921066284,12.667775,24.1235,0.023625
1961-04-17,1.178017020225525,3.6786606,-4.86876368522644,12.800275,24.121625,0.030675
1961-04-18,1.3583742380142212,4.1986814,-4.137829780578613,13.03125,24.09905,0.032
1961-04-19,0.471384733915329,1.4530061,-1.3710317015647888,12.854175,24.06155,0.0494
1961-04-20,0.6448480486869812,1.9529824,0.5867255330085754,12.605075,24.07455,0.075375
1961-04-21,0.3425826281309128,1.0406901,-0.5050995945930481,12.172075,23.997075,0.025875
1961-04-22,0.1882132813334465,0.58608747,-2.412477493286133,11.576175,23.88915,0.010425
1961-04-23,1.1752053499221802,3.618329,-4.935017824172974,11.510525,23.9182,0.02935
1961-04-24,0.7304563224315643,2.2433653,-5.956727743148804,11.448475,23.886475,0.018025
1961-04-25,0.9406784772872924,2.856648,-4.685241222381592,11.46015,23.8311,0.024275
1961-04-26,1.0636411905288696,3.25462,-3.517722845077514,11.50305,23.775825,0.034725
1961-04-27,0.4811485707759857,1.4806805,-1.0540111064910889,11.178225,23.7341,0.0550999999999999
1961-04-28,0.8763401806354523,2.6972423,-0.7218995988368988,11.043,23.676325,0.03275
1961-04-29,0.8468908667564392,2.5949006,-1.422375500202179,10.9644,23.650375,0.030275
1961-04-30,0.5988277494907379,1.8333201,-3.281712293624878,10.852375,23.636000000000003,0.02605
1961-05-01,1.357014298439026,4.1602473,-5.114652395248413,11.142,23.693325,0.03225
1961-05-02,1.119358390569687,3.4794064,-4.685275077819824,11.281675,23.66925,0.026625
1961-05-03,1.193774700164795,3.6806693,-1.781959891319275,11.42675,23.63085,0.030625
1961-05-04,0.5031297653913498,1.5527854,-1.653204083442688,11.261125,23.636875,0.06975
1961-05-05,0.985613614320755,3.010144,-0.3363807797431946,11.19085,23.616725,0.048975
1961-05-06,0.0602743029594421,0.17810476,-0.5951925963163376,10.829425,23.58375,0.0383
1961-05-07,1.383454144001007,4.2121663,-1.1427277326583862,10.9116,23.535925,0.02495
1961-05-08,0.3834684789180755,1.1714712,0.0905230715870857,10.4789,23.632675,0.156775
1961-05-09,0.5049519836902618,1.5700374,0.8640570640563965,10.27485,23.577,0.03855
1961-05-10,0.7712814807891846,2.3556428,-0.7816578149795532,10.2355,23.525425,0.030175
1961-05-11,1.3765864968299866,4.2053905,-0.5466854721307755,10.2586,23.513225,0.0566249999999999
1961-05-12,0.2564816772937774,0.79209834,0.1107447147369384,10.0622,23.48225,0.03945
1961-05-13,0.4335087537765503,1.3508656,-1.224165678024292,9.815475,23.4031,0.033575
1961-05-14,0.872865617275238,2.703093,-0.52707639336586,9.703075,23.31805,0.02125
1961-05-15,2.023407518863678,6.2575774,-0.6396236717700958,9.9356,23.326025,0.058475
1961-05-16,1.2759235501289368,3.8993006,0.0477084666490554,9.95565,23.3677,0.102675
1961-05-17,0.1464696899056434,0.4648434,1.1246325373649595,9.527475,23.373375000000003,0.13585
1961-05-18,0.6529528796672821,1.9876143,1.1792580485343933,9.245575,23.31225,0.076875
1961-05-19,0.2245743572711944,0.6859727,-0.2796602249145508,9.013525,23.23435,0.0390999999999999
1961-05-20,0.6083936989307404,1.8272548,-0.7065613865852356,8.8948,23.163925,0.015975
1961-05-21,0.6575110852718353,2.0074978,-0.6011240780353546,8.769875,23.12095,0.0693
1961-05-22,0.7730306684970856,2.3349814,0.5403177738189697,8.541825,23.126475,0.108925
1961-05-23,1.1770609021186829,3.5075428,1.337912678718567,8.392675,23.11045,0.112625
1961-05-24,0.3175976276397705,0.9734833,1.6828994750976562,8.177200000000001,23.0287,0.0868249999999999
1961-05-25,0.3683525025844574,1.1052607,1.7194718718528748,8.047175000000001,22.877225000000003,0.03945
1961-05-26,0.7529605627059937,2.3079364,1.4743582606315613,7.919824999999999,22.730325,0.037275
1961-05-27,0.6822461783885956,2.087907,0.966354250907898,7.808975,22.625975,0.0509
1961-05-28,1.209595501422882,3.6733303,0.5333447456359863,7.825575000000001,22.5615,0.056575
1961-05-29,0.0,0.0,0.4825979471206665,7.4889,22.491675,0.1102249999999999
1961-05-30,0.6712572574615479,2.0225096,2.2561899423599243,6.998474999999999,22.4545,0.2267
1961-05-31,0.0708693116903305,0.22564179,4.018980622291565,5.999125,22.5339,0.450975
1961-06-01,0.6578185856342316,1.9860559,5.494347333908081,5.1987000000000005,22.482325000000003,0.3532
1961-06-02,0.6509822905063629,1.9555565,6.2825915813446045,4.195775,22.511975,0.5161
1961-06-03,0.440129280090332,1.3444655,6.1805500984191895,3.1438,22.4124,0.5771999999999999
1961-06-04,0.6709816157817841,2.0142415,6.027382135391235,2.577525,22.1133,0.34785
1961-06-05,0.5326873660087585,1.6226616,6.501666069030762,2.281375,21.777925,0.190575
1961-06-06,1.081958532333374,3.286098,5.589376211166382,2.03985,21.48915,0.18805
1961-06-07,1.810778796672821,5.5018554,5.807621955871582,1.87985,21.356925,0.216225
1961-06-08,2.5683425664901733,7.885347,5.474531888961792,1.635975,21.461875,0.41075
1961-06-09,0.8724851608276367,2.672208,7.880157470703125,1.1405,21.118675,0.40605
1961-06-10,0.3995987474918365,1.1789105,9.06714916229248,0.400825,20.709925,0.5515500000000001
1961-06-11,0.5750316381454468,1.7314912,8.542434692382812,0.040475,20.245975,0.3471
1961-06-12,1.2275919914245603,3.6903813,6.878604412078857,0.026,19.927325,0.160575
1961-06-13,0.9828886091709136,2.95757,6.99247145652771,0.0159,19.630425,0.1111
1961-06-14,1.5049409866333008,4.5007806,4.841478586196899,0.012275,19.48685,0.137
1961-06-15,0.3066022545099258,0.92690456,3.992118716239929,0.0097,19.318075,0.08665
1961-06-16,2.1690969467163086,6.4918656,2.8184489011764526,0.0074,19.344475000000003,0.1432
1961-06-17,0.6358313858509064,1.9305713,2.407669305801392,0.004775,19.3059,0.116275
1961-06-18,1.5747397541999817,4.6894045,3.420615673065185,0.000875,19.181375000000003,0.086575
1961-06-19,0.8579338490962982,2.5796328,5.637831211090088,0.0,19.00135,0.065925
1961-06-20,0.6288308203220367,1.8708651,5.937982797622681,0.0,18.8004,0.03475
1961-06-21,1.2881945967674255,3.8690758,3.186901807785034,0.0,18.680825,0.051425
1961-06-22,1.3443667888641355,4.0897245,5.451958656311035,0.0,18.57565,0.0618
1961-06-23,0.535241961479187,1.6500082,5.486188888549805,0.0,18.375775,0.034575
1961-06-24,0.681788295507431,2.0420942,5.343479633331299,0.0,18.171100000000003,0.032625
1961-06-25,0.0,0.0,6.499618053436279,0.0,17.835525,0.010525
1961-06-26,0.0,0.0,7.097732782363892,0.0,17.525375,0.0054
1961-06-27,1.636163294315338,4.9782805,7.698726654052734,0.0,17.413649999999997,0.051275
1961-06-28,2.296198010444641,6.8671036,7.690385103225708,0.0,17.323574999999998,0.083675
1961-06-29,1.851286947727204,5.552739,7.395855188369751,0.0,17.19065,0.059975
1961-06-30,3.358194828033448,10.118319,7.07604455947876,0.0,17.406325,0.1944749999999999
1961-07-01,1.759796917438507,5.2691813,7.093909025192261,0.0,17.266624999999998,0.050975
1961-07-02,0.0,0.0,8.847347736358643,0.0,16.8774,0.002825
1961-07-03,2.0529842376708984,6.150133,8.733159065246582,0.0,16.935375,0.1060749999999999
1961-07-04,1.1144866943359375,3.326408,8.947543621063232,0.0,16.928024999999998,0.120475
1961-07-05,3.981640934944153,11.923063,7.449203968048096,0.0,17.60315,0.332575
1961-07-06,3.1896345615386963,9.542922,7.1344077587127686,0.0,18.37325,0.4527
1961-07-07,3.082106828689575,9.131266,9.148852825164797,0.0,18.121475,0.017675
1961-07-08,4.77671480178833,14.256796,7.561136484146118,0.0,19.45845,0.743375
1961-07-09,2.5754936933517456,7.6800346,7.10827374458313,0.0,19.247125,0.067525
1961-07-10,3.392881393432617,10.225961,6.043980360031128,0.0,20.384425,0.681125
1961-07-11,2.228963017463684,6.7112226,6.759430408477783,0.0,20.124675,0.07045
1961-07-12,2.7840627431869507,8.35384,7.268032789230347,0.0,19.927025,0.14075
1961-07-13,1.5272168517112732,4.56193,7.277985334396362,0.0,19.560025,0.0567999999999999
1961-07-14,2.479644536972046,7.427993,7.430692434310913,0.0,19.529875,0.17535
1961-07-15,0.4536590874195099,1.3937296,6.770672798156738,0.0,19.27135,0.09705
1961-07-16,0.5596558451652527,1.665766,8.190953731536865,0.0,18.79295,0.0178
1961-07-17,0.4852213263511657,1.4594877,8.398951053619385,0.0,18.309,0.00835
1961-07-18,1.132154643535614,3.398654,7.562316656112671,0.0,18.086275,0.0727749999999999
1961-07-19,1.409393548965454,4.226984,6.864293575286865,0.0,17.8141,0.024875
1961-07-20,2.338174343109131,6.9990816,5.863660335540772,0.0,18.00805,0.206
1961-07-21,0.0,0.0,6.001493453979492,0.0,17.6584,0.001575
1961-07-22,1.7506967186927795,5.15102,5.096149444580078,0.0,17.47895,0.034325
1961-07-23,2.4234811067581177,7.2035446,4.185868501663208,0.0,17.609575,0.1411
1961-07-24,7.503036737442017,22.433414,2.783254623413086,0.0,21.1967,1.57085
1961-07-25,1.2901036143302915,3.805509,3.66447639465332,0.0,21.5191,0.294075
1961-07-26,0.5730988383293152,1.6172881,6.102146148681641,0.0,21.082075,0.042425
1961-07-27,1.9219228029251096,5.7537603,6.256705522537232,0.0,20.771975,0.078175
1961-07-28,2.3982741832733154,7.24109,6.134784698486328,0.0,20.5859,0.10615
1961-07-29,3.574788808822632,10.6432085,3.7566620111465454,0.0,21.04635,0.3546249999999999
1961-07-30,5.716899871826172,17.095127,3.5377848148345947,0.0,23.03305,1.088875
1961-07-31,6.15220832824707,18.483532,3.409523129463196,0.0,25.17915,1.318375
1961-08-01,2.7471487522125244,8.216814,5.786059617996216,0.0,25.198375,0.2352999999999999
1961-08-02,0.0,0.0,6.5484161376953125,0.0,24.489625,0.00435
1961-08-03,3.495905041694641,10.527703,6.964531183242798,0.0,24.720575,0.3567
1961-08-04,0.4154443740844726,1.2334441,7.898136138916016,0.0,24.28845,0.092425
1961-08-05,2.6581292152404785,7.9773707,7.125147342681885,0.0,24.098925,0.14595
1961-08-06,1.1512945294380188,3.4286432,7.472670793533325,0.0,23.793975000000003,0.1463499999999999
1961-08-07,0.9548673033714294,2.8238177,8.51147985458374,0.0,23.273775,0.0255
1961-08-08,3.1324167251586914,9.372051,7.319371938705444,0.0,24.108725,0.708675
1961-08-09,7.496524095535278,22.48374,6.244742631912232,0.0,26.3515,1.4400000000000002
1961-08-10,1.2994121313095093,3.9077823,6.847126722335815,0.0,26.122075,0.17485
1961-08-11,0.87221360206604,2.6189628,7.507981538772583,0.0,25.659175,0.1031999999999999
1961-08-12,2.35196590423584,6.9506845,7.3221375942230225,0.0,25.50235,0.20395
1961-08-13,3.979173541069031,11.970397,6.427546501159668,0.0,26.17875,0.6696500000000001
1961-08-14,0.6951293349266052,2.0831532,7.203853130340576,0.0,25.708025,0.0509499999999999
1961-08-15,7.678611278533935,22.908272,6.584259986877441,0.0,28.624125,2.022425
1961-08-16,3.389010787010193,10.041196,6.293621778488159,0.0,28.608425,0.240225
1961-08-17,1.1446903944015503,3.3211877,5.718013763427734,0.0,28.36005,0.1896749999999999
1961-08-18,2.808367967605591,8.32006,5.626885175704956,0.0,28.073,0.150475
1961-08-19,1.539360225200653,4.550573,6.963249921798706,0.0,27.65755,0.1268
1961-08-20,0.7921653687953949,2.3138742,5.75100564956665,0.0,27.163475,0.057075
1961-08-21,1.548287034034729,4.5898247,1.7256020307540894,0.0,27.076225,0.152725
1961-08-22,2.770724892616272,8.189552,2.915657639503479,0.0,27.309075,0.369475
1961-08-23,4.042755126953125,12.034325,5.906028270721436,0.0,28.094175,0.7794
1961-08-24,1.1853665113449097,3.5308328,5.477843284606934,0.0,27.68895,0.176975
1961-08-25,0.6898224651813507,2.0460887,5.154728174209595,0.0,27.223175,0.055025
1961-08-26,0.4295017719268799,1.2653133,7.305090665817261,0.0,26.749575,0.03385
1961-08-27,0.6617155373096466,1.9563961,6.989970207214356,0.0,26.351225,0.069325
1961-08-28,1.2740243077278135,3.7298834,5.157893419265747,0.0,26.072225,0.08115
1961-08-29,0.772683709859848,2.269826,6.384127616882324,0.0,25.67045,0.054625
1961-08-30,0.1229772865772247,0.33130157,7.661266803741455,0.0,25.205,0.027475
1961-08-31,3.353922486305237,10.051852,6.85533332824707,0.0,25.512125,0.40345
1961-09-01,1.5340957641601562,4.609912,6.214145421981812,0.0,25.31885,0.131575
1961-09-02,1.3400665521621704,3.97928,4.918065309524536,0.0,25.108625,0.123775
1961-09-03,0.3762950599193573,1.0642521,6.828200340270996,0.0,24.7094,0.03235
1961-09-04,0.2288447022438049,0.6462536,6.674340963363648,0.0,24.296225,0.0239
1961-09-05,1.6805771589279177,4.9702044,6.649695634841919,0.0,24.051925,0.04935
1961-09-06,3.264396071434021,9.727087,5.674975156784058,0.0,24.5187,0.43095
1961-09-07,2.0792537927627563,6.2368927,5.835538387298584,0.0,24.578775,0.24225
1961-09-08,3.0729857683181763,9.15963,5.35188627243042,0.0,24.8152,0.331275
1961-09-09,0.8998101353645325,2.711845,5.502386093139648,0.0,24.611675,0.12935
1961-09-10,1.5942012667655945,4.8097873,5.941220760345459,0.0,24.345975,0.04135
1961-09-11,5.041788101196289,15.258499,4.172401428222656,0.0,26.062275,1.13475
1961-09-12,4.649121284484863,13.932965,5.992055892944336,0.0,27.3278,1.0109
1961-09-13,1.825422525405884,5.4885035,5.51999044418335,0.0,27.29375,0.307325
1961-09-14,2.379305839538574,7.1297374,3.974584460258484,0.0,27.2716,0.292975
1961-09-15,1.169772982597351,3.4806745,6.181846857070923,0.0,26.95535,0.14045
1961-09-16,1.558025598526001,4.659143,5.269174098968506,0.0,26.710525,0.1096999999999999
1961-09-17,2.223101854324341,6.657258,5.427993774414063,0.0,26.83275,0.33085
1961-09-18,0.3224576413631439,0.9755565,4.19067907333374,0.0,26.531925,0.1499
1961-09-19,0.6467682123184204,1.9336206,5.423203706741333,0.0,26.14895,0.061925
1961-09-20,1.4075148105621338,4.2686453,4.014655113220215,0.0,26.03545,0.1701249999999999
1961-09-21,0.9706878066062928,2.9219136,4.068747282028198,0.0,25.934775,0.1702
1961-09-22,0.2403664141893386,0.7220216,5.160592079162598,0.0,25.55785,0.05345
1961-09-23,0.0296246707439422,0.08557385,4.733931064605713,0.0,25.145725,0.0237
1961-09-24,2.1670793294906616,6.5498953,5.5389838218688965,0.0,24.900875,0.072975
1961-09-25,1.192692220211029,3.6367178,5.962165832519531,0.0,24.702725,0.1084
1961-09-26,1.2459883093833923,3.7464943,5.759845972061157,0.0,24.519825,0.1083249999999999
1961-09-27,1.4387840628623962,4.365543,5.379622459411621,0.0,24.437775,0.1453749999999999
1961-09-28,1.8815178871154783,5.6462097,4.420697450637817,0.0,24.618675,0.27355
1961-09-29,1.9932833909988403,6.0175724,4.673996686935425,0.0,24.829500000000003,0.288175
1961-09-30,0.2160367146134376,0.66620964,4.360055923461914,0.0,24.6075,0.07055
1961-10-01,0.1718842983245849,0.51681805,3.4566946029663086,0.0,24.375575,0.032
1961-10-02,0.513167530298233,1.5624168,3.769737720489502,0.0,24.1647,0.0421249999999999
1961-10-03,1.093600571155548,3.3296256,3.592948198318481,0.0,24.0687,0.095975
1961-10-04,0.764608770608902,2.3236935,3.100952982902527,0.0,23.9806,0.101075
1961-10-05,1.4535183310508728,4.411707,3.0187853574752808,0.0,24.0126,0.143125
1961-10-06,1.9222068786621087,5.867813,3.208024740219116,0.0,24.197725,0.2488749999999999
1961-10-07,1.3633862137794497,4.1156483,2.097343683242798,0.0,24.3068,0.1982249999999999
1961-10-08,0.5811576843261719,1.7427568,2.6404528617858887,0.0,24.210775,0.0946999999999999
1961-10-09,0.3329771608114242,1.0200056,3.035394787788391,0.0,24.04065,0.0512
1961-10-10,0.9335950016975404,2.846625,1.901601195335388,0.0,23.938625,0.07585
1961-10-11,1.9709516167640688,6.033835,1.4664856791496277,0.0,24.173575,0.2418
1961-10-12,3.476285696029663,10.585051,1.043340504169464,0.201525,25.234,0.6355
1961-10-13,1.3391939997673037,4.1330476,0.4857237339019775,0.399925,25.368025,0.1386
1961-10-14,0.5655442774295807,1.7033789,-0.2787159085273742,0.4516,25.2887,0.056525
1961-10-15,0.3702316582202911,1.1529443,-3.227595567703247,0.4447,25.24505,0.037525
1961-10-16,0.8851767480373383,2.6757822,-5.127303600311279,0.534375,25.240475,0.04245
1961-10-17,0.6207760572433472,1.907336,-5.6946234703063965,0.5794750000000001,25.209475,0.032875
1961-10-18,1.2805319428443909,3.903036,-5.462136030197144,0.7357,25.247825,0.0688
1961-10-19,2.291500806808472,6.98263,-3.5795997381210327,1.035175,25.38605,0.1271499999999999
1961-10-20,1.5434675812721252,4.7212033,-2.2570276260375977,1.2759,25.512275,0.1217
1961-10-21,0.0386498980224132,0.11948536,-2.581516146659851,1.2052,25.4029,0.0344499999999999
1961-10-22,0.044461203739047,0.13623081,-3.4972803592681885,1.1322,25.246425,0.011275
1961-10-23,0.2569862306118011,0.79906666,-2.479620695114136,1.0674750000000002,25.069575,0.013625
1961-10-24,0.6198799908161163,1.9062972,-1.694355845451355,1.06255,24.9218,0.0255
1961-10-25,0.2036056220531463,0.6198951,-2.6492741107940674,1.025375,24.842525,0.030075
1961-10-26,0.2602943331003189,0.78810203,-2.9469233751297,0.97575,24.771675,0.0184
1961-10-27,0.2568854838609695,0.77101004,-4.595499753952026,0.91095,24.696325,0.0166
1961-10-28,0.1214536540210247,0.3618244,-4.138193130493164,0.8148,24.62605,0.0127
1961-10-29,0.7878230512142181,2.3948417,-6.011228322982788,0.8699000000000001,24.631775,0.0246
1961-10-30,0.1835598051548004,0.5632504,-7.106050491333008,0.811275,24.614375000000003,0.0104
