time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0211269319988787,0.1706232,-10.226778268814089,9.630375,30.3822375,0.1460499999999999
1961-01-02,0.0172065276807794,0.15894939,-10.094024022420248,9.38525,30.3457375,0.1445125
1961-01-03,0.2637423526806136,1.7003589,-10.627944389979044,9.326837499999998,30.3269875,0.1431124999999999
1961-01-04,0.0537408366799354,0.3922115,-12.044727007548014,9.3586125,30.3079,0.1415
1961-01-05,0.0357915464167793,0.29309916,-14.242443243662516,9.1444625,30.289075,0.1400625
1961-01-06,0.0019798930734395,0.015839145,-18.04101053873698,8.959449999999999,30.268525,0.1386375
1961-01-07,0.0251246194044748,0.18642092,-16.54576015472412,8.867575,30.2501,0.1372125
1961-01-08,0.0,0.0,-13.690242528915403,8.75405,30.226925,0.1358125
1961-01-09,0.0067941987266143,0.055334844,-10.891711791356403,8.6042,30.2046625,0.13445
1961-01-10,0.0028748925154407,0.027713455,-14.063941955566406,8.47115,30.1860625,0.1330375
1961-01-11,0.0843026925188799,0.5445256,-17.718198378880818,8.3996625,30.1686375,0.1316625
1961-01-12,0.0342466427634159,0.26256114,-19.80806032816569,8.3370375,30.151512500000003,0.1303125
1961-01-13,0.0,0.0,-21.793107986450195,8.2338875,30.1320625,0.128975
1961-01-14,0.0,0.0,-20.21206537882487,7.987550000000001,30.1117125,0.1276375
1961-01-15,0.0007991932410125,0.0065422757,-18.195671558380127,7.7366375,30.0939625,0.12635
1961-01-16,0.0,0.0,-22.058152198791504,7.602075,30.0733125,0.1250125
1961-01-17,0.0,0.0,-17.41582727432251,7.455375000000001,30.051125,0.1237249999999999
1961-01-18,0.0645214077085256,0.49932027,-16.06225649515788,7.3816875,30.0351625,0.1224499999999999
1961-01-19,0.001886376645416,0.018371351,-14.936080614725748,7.301575,30.01945,0.1211625
1961-01-20,0.0060104052536189,0.05297522,-15.675720532735188,7.1511875,30.0021875,0.119925
1961-01-21,0.002507970513155,0.021469746,-15.93673014640808,7.028487499999999,29.985662500000004,0.1186875
1961-01-22,0.0478139625241359,0.296093,-12.45203979810079,6.860875000000001,29.970475,0.1174875
1961-01-23,0.0202029359837373,0.1669757,-14.40246844291687,6.477,29.955487500000004,0.1162625
1961-01-24,0.0109456737991422,0.091950186,-14.445743004480995,6.314075,29.937212500000005,0.115075
1961-01-25,0.0058476843017463,0.036253955,-12.334711154301962,6.2021125,29.8922375,0.1139625
1961-01-26,0.0011453265324234,0.010551545,-7.499782760938009,6.038012500000001,29.801875,0.1135999999999999
1961-01-27,0.004627660382539,0.03984911,-7.771087010701498,5.8165875,29.7662625,0.1118624999999999
1961-01-28,0.0001949588768184,0.001559671,-11.054421504338585,5.6488375,29.741762500000004,0.1103625
1961-01-29,0.021638315791885,0.20156813,-12.326218446095783,5.383187499999999,29.716475000000003,0.109225
1961-01-30,0.0,0.0,-13.25567944844564,5.190237499999999,29.6940375,0.10805
1961-01-31,0.0002300776541233,0.0018406212,-17.585792541503906,5.0905125,29.674725,0.1069
1961-02-01,0.1747740196684996,1.2847488,-15.576045831044516,5.085224999999999,29.661525,0.1057999999999999
1961-02-02,0.0066454575086633,0.026930194,-15.2182666460673,5.0160625,29.6441875,0.1047124999999999
1961-02-03,0.36730582639575,3.2685986,-12.875691970189411,5.0853625000000005,29.631325,0.1036125
1961-02-04,0.9446745266517004,8.50383,-14.755581378936768,5.669687499999999,29.6186375,0.1025249999999999
1961-02-05,0.3339410598079363,3.0614126,-13.203270355860392,5.711,29.6061125,0.1014374999999999
1961-02-06,0.2552762739360332,1.902024,-14.589791774749756,5.604,29.5946,0.1005875
1961-02-07,0.0001314869150519,0.0010518953,-12.767204364140827,5.5242875,29.56165,0.0993624999999999
1961-02-08,0.077996560682853,0.63693696,-10.293403307596842,5.473087499999999,29.5420375,0.0986375
1961-02-09,0.5130507970849673,4.2031097,-11.067383527755736,5.558949999999999,29.5300375,0.0972875
1961-02-10,0.1240869828810294,1.0274923,-14.336114247639976,5.5166125,29.5181875,0.096275
1961-02-11,0.0400854799275596,0.3796156,-16.94962215423584,5.3998,29.50365,0.095275
1961-02-12,0.068094303831458,0.5293354,-18.311060031255085,5.375549999999999,29.491862500000003,0.0942875
1961-02-13,0.0633422682682673,0.46241212,-15.59001127878825,5.3461875,29.4803125,0.0933125
1961-02-14,0.1039170818403363,0.7334839,-16.589220603307087,5.307612499999999,29.46885,0.0923249999999999
1961-02-15,0.0221292143687605,0.13992304,-16.49872859319051,5.2387375,29.4562375,0.0913625
1961-02-16,0.0,0.0,-18.84842348098755,5.111675,29.4370125,0.09045
1961-02-17,0.0521361110731959,0.43901527,-18.43943325678508,5.0146875,29.4256125,0.0895125
1961-02-18,0.067410516552627,0.49053705,-14.857551256815592,4.965387499999999,29.4146375,0.0885749999999999
1961-02-19,0.0028096238772074,0.023429483,-13.282372872034708,4.8318125,29.3875375,0.087625
