time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0124194741249084,0.12419474,4.38808708190918,0.0,40.50516111111112,0.714175
1961-01-02,3.97523136138916,34.782604,3.2794628143310547,0.0,42.09825277777777,1.9315083333333327
1961-01-03,2.497557783126831,21.873196,4.077333402633667,0.0,42.16535,1.2383
1961-01-04,0.0,0.0,3.068825054168701,0.0,41.419738888888894,0.7313027777777777
1961-01-05,3.0232717514038088,26.954393,0.6008729219436646,0.0139416666666666,42.309730555555554,1.648038888888889
1961-01-06,0.0028676986694335,0.028676987,1.059505820274353,0.0,41.62107222222222,0.7520305555555556
1961-01-07,0.1724135637283325,1.5328422,1.284560203552246,0.0,41.07571111111111,0.7213111111111111
1961-01-08,1.011080801486969,8.401517,4.181655073165894,0.0,40.84593611111112,0.8461555555555557
1961-01-09,5.00923376083374,42.836258,4.5211381912231445,0.0,42.80953611111111,2.3424555555555555
1961-01-10,1.441507339477539,12.287159,2.7443769454956053,0.0021333333333333,42.11533611111111,0.9333194444444444
1961-01-11,0.122369909286499,0.9815521,0.0995946884155273,0.0,41.43223888888889,0.7345611111111111
1961-01-12,0.0235605001449584,0.235605,-0.1676885604858398,0.0,40.92068611111111,0.7050611111111111
1961-01-13,0.0018967032432556,0.018967032,1.198177409172058,0.0,40.44970555555556,0.7011583333333333
1961-01-14,0.0142400503158569,0.1306727,3.20056471824646,0.0,40.03156666666667,0.701075
1961-01-15,0.0133986711502075,0.13398671,4.018870544433594,0.0,39.63408888888889,0.7008722222222222
1961-01-16,0.0073732018470764,0.07373202,2.6649540424346925,0.0,39.29637222222222,0.6948277777777778
1961-01-17,0.0859820842742919,0.76546144,3.4697938442230223,0.0,39.00471666666667,0.6988722222222222
1961-01-18,0.0192290306091308,0.19111133,4.308130598068237,0.0,38.71411944444445,0.6932472222222223
1961-01-19,0.0,0.0,5.711277389526368,0.0,38.40684444444445,0.6847500000000001
1961-01-20,0.0241193771362304,0.24119377,7.071046543121338,0.0,38.13861111111111,0.6798333333333334
1961-01-21,0.0029513359069824,0.02951336,7.907192230224609,0.0,37.84026388888889,0.6753388888888888
1961-01-22,0.2181270360946655,1.9328713,6.804934692382813,0.0,37.60451388888888,0.6963583333333333
1961-01-23,3.2599878787994383,30.61377,7.492030620574951,0.0,39.33776111111111,1.562158333333333
1961-01-24,1.6565428733825684,15.390635,6.454198360443115,0.0,39.27671388888889,0.7475861111111111
1961-01-25,0.0922372102737426,0.816417,6.297883319854736,0.0,38.879375,0.6615722222222221
1961-01-26,0.0130705147981643,0.13070515,7.923055744171142,0.0,38.45005833333333,0.6563805555555556
1961-01-27,0.0728065609931945,0.5585145,9.903075981140136,0.0,38.051233333333336,0.6537916666666667
1961-01-28,0.2221023321151733,2.020239,7.845595836639404,0.0,37.83806388888889,0.6793777777777777
1961-01-29,11.229318809509277,98.74234,5.278024482727051,0.0,43.931916666666666,4.178744444444445
1961-01-30,0.0120847940444946,0.12084794,4.37587308883667,0.0,42.40128888888889,0.6465472222222223
1961-01-31,0.0136630535125732,0.13663054,3.781694412231445,0.0,41.57220555555556,0.6379111111111111
1961-02-01,0.4908864736557007,4.457652,3.922992706298828,0.0,41.10241111111111,0.7489055555555555
1961-02-02,0.1292346835136413,1.2039133,5.062374401092529,0.0,40.57131944444445,0.6690388888888888
1961-02-03,0.0547254681587219,0.5472547,5.315725517272949,0.0,40.0591,0.6393472222222222
1961-02-04,13.675013732910156,121.00145,6.019770812988281,0.0,45.942191666666666,5.367077777777777
1961-02-05,32.41660995483399,283.8307,5.85331916809082,0.0,48.459872222222224,15.62718611111111
1961-02-06,14.029791831970217,125.99081,5.8083672523498535,0.0,46.34441111111111,6.9359527777777785
1961-02-07,0.5899902820587158,5.2693186,5.843450450897217,0.0,43.51898611111111,0.8224694444444444
1961-02-08,1.2431718826293945,10.943532,7.32140302658081,0.0,42.546394444444445,1.0213083333333337
1961-02-09,0.4021849632263183,3.5826252,8.102284049987793,0.0,41.76218611111111,0.8000444444444444
1961-02-10,1.5992437839508056,13.503115,6.109624767303467,0.0,41.753169444444445,1.208488888888889
1961-02-11,3.9897518157958975,35.764393,5.213155364990234,0.0,42.42071388888889,1.6671416666666663
1961-02-12,1.336547565460205,11.923388,5.148935317993164,0.0,41.82336111111111,0.9043722222222222
1961-02-13,6.685225296020508,59.758167,3.986191272735596,0.0,44.20682222222223,3.147733333333333
1961-02-14,2.414450836181641,21.436897,4.156189584732056,0.0,43.3854138888889,1.3700222222222225
1961-02-15,11.311540794372558,100.512245,2.3232349395751952,0.0555916666666666,45.87535,4.927280555555556
1961-02-16,0.6665686726570129,5.614114,4.918813133239746,0.0,43.375325,0.9119444444444444
1961-02-17,0.0,0.0,6.530887603759766,0.0,42.0132,0.7945888888888889
1961-02-18,0.0,0.0,9.786984252929688,0.0,41.02410555555556,0.7997972222222223
1961-02-19,0.0,0.0,10.416799736022949,0.0,40.1962,0.7987944444444445
1961-02-20,0.3724318027496338,3.0262842,11.705649948120117,0.0,39.67574444444444,0.8371749999999999
1961-02-21,0.0,0.0,10.843342971801755,0.0,39.112991666666666,0.7916944444444444
1961-02-22,2.408036708831787,21.90199,8.080084228515625,0.0,39.88374166666667,1.4168166666666666
1961-02-23,0.1353667140007019,1.0831794,8.065312576293945,0.0,39.43256666666667,0.7841694444444444
1961-02-24,0.0,0.0,9.929993438720704,0.0,38.76368611111111,0.7798611111111112
1961-02-25,0.0,0.0,11.545762634277343,0.0,38.10373611111111,0.7749333333333333
1961-02-26,0.5039261937141418,4.5859337,11.33162841796875,0.0,37.77310000000001,0.8739527777777778
1961-02-27,0.2643683195114136,2.427772,11.613394737243652,0.0,37.331294444444445,0.7721388888888888
1961-02-28,4.837154674530029,43.78081,9.005914497375489,0.0,39.76211944444445,2.0907916666666666
1961-03-01,21.5664363861084,193.48564,11.848919486999511,0.0,47.5034,7.936847222222222
1961-03-02,24.46248550415039,226.51648,11.95188503265381,0.0,48.03309722222222,12.67912222222222
1961-03-03,18.695183563232423,165.47296,7.708337020874024,0.0,46.82400555555555,8.762500000000001
1961-03-04,12.076585578918458,107.08497,6.683873176574707,0.0,46.31357499999999,6.345466666666667
1961-03-05,22.851390838623047,204.32414,6.541504192352295,0.0,47.636652777777776,11.975555555555554
1961-03-06,5.19753475189209,45.71138,8.005616474151612,0.0,44.83782777777778,2.8203444444444443
1961-03-07,5.48601016998291,48.842438,8.561723136901856,0.0,44.594238888888896,2.9015944444444446
1961-03-08,11.209133338928222,101.627235,7.454449653625488,0.0,45.84975833333334,4.945161111111111
1961-03-09,0.0945014715194702,0.8245375,8.355623531341553,0.0,43.24156111111112,1.025752777777778
1961-03-10,0.4621018648147583,4.282525,8.797675514221192,0.0,42.20558333333333,1.1458611111111112
1961-03-11,0.2035565614700317,1.7657769,10.163311958312988,0.0,41.28643055555556,1.0360305555555551
1961-03-12,0.4059987723827362,3.783372,11.796754837036133,0.0,40.77031666666667,1.1428027777777778
1961-03-13,24.35034027099609,210.75253,11.240433502197266,0.0,47.47053333333334,9.914347222222222
1961-03-14,4.8920186996459964,44.142036,9.430101776123047,0.0,44.56671944444444,2.387
1961-03-15,4.7699586868286135,42.14574,9.653436660766602,0.0,43.79024722222223,2.071475
1961-03-16,0.0658458948135376,0.61318326,10.775846481323242,0.0,42.173025,1.0772361111111113
1961-03-17,0.0105897665023803,0.105897665,15.517607688903809,0.0,40.96265555555556,1.079052777777778
1961-03-18,2.283470845222473,18.621506,20.208480834960938,0.0,40.42257222222222,1.4196416666666665
1961-03-19,22.224728775024413,199.85477,8.480633354187011,0.0,47.32350555555556,8.601061111111113
1961-03-20,23.08583869934082,204.05676,5.851171398162842,0.0,47.75938611111111,12.375636111111112
1961-03-21,11.450557136535645,104.11145,5.907875633239746,0.0,46.009616666666666,5.835041666666668
1961-03-22,8.208517837524415,74.66204,7.555432415008545,0.0,45.49101944444444,4.373708333333333
1961-03-23,4.972112083435059,44.17114,8.175037670135499,0.0,44.371872222222215,2.5926555555555555
1961-03-24,0.620387077331543,5.5683746,9.294378280639648,0.0,42.680725,1.201786111111111
1961-03-25,0.222147250175476,1.7311571,11.615878105163574,0.0,41.56012222222223,1.262122222222222
1961-03-26,0.2549654245376587,2.1190765,12.855010223388671,0.0,40.61405833333333,1.1980861111111112
1961-03-27,0.0742450714111328,0.64800453,14.608283233642576,0.0,39.70736111111111,1.196663888888889
1961-03-28,0.0210443019866943,0.15337849,15.09835033416748,0.0,38.933077777777775,1.1758805555555554
1961-03-29,0.2266654968261718,1.9532905,15.4209379196167,0.0,38.219769444444445,1.200052777777778
1961-03-30,0.0226072549819946,0.22607255,16.11344165802002,0.0,37.42509166666667,1.1490694444444445
1961-03-31,0.0909538745880127,0.63697195,16.94051399230957,0.0,36.64908888888889,1.1452555555555557
1961-04-01,0.0,0.0,18.171261978149413,0.0,35.650238888888886,1.1188833333333332
1961-04-02,0.0986874818801879,0.8546035,20.38635597229004,0.0,34.699644444444445,1.1237472222222222
1961-04-03,0.0,0.0,23.99638252258301,0.0,33.66814166666666,1.0896555555555556
1961-04-04,20.90292930603028,191.13905,19.29040184020996,0.0,44.98358055555556,7.214980555555556
1961-04-05,1.4862875461578369,13.291788,16.298950958251954,0.0,42.26460555555556,1.0683694444444445
1961-04-06,0.4975800275802612,4.6513042,16.74314613342285,0.0,40.69770277777778,1.1598805555555556
1961-04-07,19.909607315063475,176.62299,17.08837547302246,0.0,46.89647777777778,7.209719444444443
1961-04-08,3.74450044631958,32.196243,13.556576156616211,0.0,43.74381944444445,1.3499166666666669
