time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-27,0.046856426357947,0.71774596,-13.095982798823606,8.694483333333334,28.02448833333333,0.0333866666666666
1961-01-28,0.0388820528018253,0.6946046,-15.616979598999023,8.678868333333334,28.013618333333334,0.0330416666666666
1961-01-29,0.5632664793067508,11.725033,-14.4862093395657,8.880718333333334,28.002845,0.0327166666666666
1961-01-30,1.0293651730925948,21.417395,-19.84330459877297,9.524193333333333,27.992165,0.0323883333333333
1961-01-31,0.0465408874744618,0.8203793,-22.42096102679217,9.48445,27.98159833333333,0.03205
1961-02-01,0.0486794772247473,0.97011304,-20.84627426995172,9.440413333333334,27.971111666666665,0.0317333333333333
1961-02-02,0.0497451976493552,0.9687184,-18.48946680846037,9.426051666666668,27.960751666666663,0.031415
1961-02-03,0.1404880525337325,2.505356,-17.34543192828143,9.490123333333331,27.950458333333337,0.0310966666666666
1961-02-04,0.9682347608937156,20.376965,-14.956111978601523,10.24686,27.94025333333333,0.0307716666666666
1961-02-05,0.0261656862028219,0.47247696,-17.7139409383138,10.289535,27.93026666666667,0.0304716666666666
1961-02-06,0.0817216869305681,1.5119648,-17.326612437212912,10.28032,27.92034333333333,0.0301716666666666
1961-02-07,0.0864499677662496,1.7177814,-17.777346787629302,10.294406666666667,27.91044833333333,0.0298616666666666
1961-02-08,0.0764563928047816,1.4763718,-17.762450677377206,10.29929,27.900603333333333,0.0295516666666666
1961-02-09,0.604425452373646,12.278229,-16.724857365643533,10.649638333333334,27.890825,0.02927
1961-02-10,0.1330571950033859,2.9058218,-18.63064780058684,10.698276666666668,27.88114,0.0289516666666666
1961-02-11,0.2068386883647353,4.38015,-20.281837392736364,10.735865,27.87155333333333,0.0286666666666666
1961-02-12,0.0816390437108499,1.5992594,-21.54937164871781,10.68833,27.862045,0.02839
1961-02-13,0.0611114013526174,1.2073191,-20.68518702189128,10.612885,27.852595,0.028105
1961-02-14,0.0197382162980459,0.37242904,-20.409434212578667,10.518556666666669,27.843225,0.0278283333333333
1961-02-15,0.0584806492207227,1.141064,-20.1852131596318,10.413415,27.83395,0.0275483333333333
1961-02-16,0.0396934127504075,0.69816184,-19.33768003958243,10.279929999999998,27.824661666666668,0.0272683333333333
1961-02-17,0.0087296321160263,0.15084833,-17.49290989063404,10.097855,27.81385333333333,0.0270466666666666
1961-02-18,0.0589390020403597,1.1404852,-15.860195654409903,10.003305,27.80464333333333,0.026765
1961-02-19,0.0479740210705333,0.7866465,-13.885943624708387,9.885303333333333,27.792916666666667,0.0265333333333333
1961-02-20,0.0355176216474285,0.67476976,-14.472152286105686,9.766306666666669,27.782341666666667,0.0262566666666666
1961-02-21,0.0421761522690455,0.7104394,-12.9767372696488,9.583181666666665,27.772475000000004,0.0259566666666666
1961-02-22,0.1173270758655336,2.0750232,-12.975101682874891,9.438835,27.76280833333333,0.0257883333333333
1961-02-23,0.0098455700057524,0.15392715,-13.311155354535138,9.273549999999998,27.749651666666665,0.0254733333333333
1961-02-24,0.0164111691216627,0.24866584,-12.630275161178025,9.080503333333333,27.741496666666663,0.0257466666666666
1961-02-25,0.0332475100402478,0.5546882,-11.452914008387816,8.852636666666665,27.726401666666668,0.0257966666666666
1961-02-26,0.0458721546801152,0.89029723,-11.094333578039098,8.639461666666666,27.70972,0.0252416666666666
1961-02-27,0.0939759187124393,1.688675,-10.064715491400824,8.420251666666667,27.698221666666665,0.02456
1961-02-28,0.1752478314770592,3.4151835,-10.25172745739972,8.256639999999999,27.688295,0.02449
1961-03-01,0.8880307277043661,18.227333,-12.562321450975206,8.661836666666668,27.683655,0.02447
1961-03-02,0.1632365170452329,3.1007485,-15.778779277095088,8.62946,27.67535833333333,0.0237683333333333
1961-03-03,0.057477216615721,0.9474206,-16.583464198642307,8.509151666666666,27.66643,0.0235383333333333
1961-03-04,0.0667082952956358,1.2463164,-14.832637151082356,8.374721666666666,27.656055,0.0233633333333333
1961-03-05,0.0385084608914675,0.67540294,-13.680379620304812,8.179345000000001,27.646028333333334,0.0230933333333333
1961-03-06,0.0703533667105215,1.1981983,-13.3103327927766,8.028778333333333,27.63733333333333,0.0228616666666666
1961-03-07,0.1702404124317346,3.2272775,-11.5859115741871,7.8860350000000015,27.628365,0.0227383333333333
1961-03-08,0.0973504734811959,1.8915113,-11.360680615460431,7.706049999999999,27.61422333333333,0.0225766666666666
1961-03-09,0.066032821657481,1.1655926,-9.120561246518736,7.447911666666665,27.591075,0.0254233333333333
1961-03-10,0.0405193012621667,0.7366581,-7.143349594540066,7.048516666666666,27.56583,0.02864
1961-03-11,0.0102675764097107,0.20652354,-6.288886105572735,6.750201666666667,27.54336333333334,0.02968
1961-03-12,0.0627111956753112,0.9054354,-6.358065216629594,6.466201666666666,27.52203,0.0236533333333333
1961-03-13,0.1079624689839504,1.9727437,-7.256875091128879,6.176083333333333,27.48873833333333,0.0256933333333333
1961-03-14,0.1031815130953435,1.9286895,-5.350738818998689,5.7972,27.450645,0.02718
1961-03-15,0.0391531192042209,0.72638667,-4.03679096698761,5.475006666666667,27.38359833333333,0.0372583333333333
1961-03-16,0.0690470793180995,1.4098245,-2.850574603787175,4.479391666666666,27.72524166666667,0.1546533333333333
1961-03-17,0.2427700868359318,4.7655306,-4.446990149992484,4.190340000000001,27.687101666666667,0.0232883333333333
1961-03-18,0.674123109490783,12.97768,-6.454924274373938,4.3168283333333335,27.66645833333333,0.0260583333333333
1961-03-19,0.4050599612571575,8.12048,-4.668369739143937,4.274771666666667,27.606900000000003,0.0266849999999999
1961-03-20,0.9460727506213716,18.629532,-4.74215304851532,4.475063333333333,27.60205,0.0340583333333333
1961-03-21,4.444792985916138,90.23895,-6.791485521528456,6.94458,27.760290000000005,0.0469983333333333
1961-03-22,0.5016104678312937,10.169182,-8.840863740002668,7.276770000000001,27.75955833333333,0.0233999999999999
1961-03-23,3.244361850950453,67.29015,-8.180186766165273,9.521781666666666,27.81328333333333,0.0293166666666666
1961-03-24,1.3595633771684434,26.561825,-8.811022617198802,10.663213333333337,27.816936666666663,0.0226216666666666
1961-03-25,0.3084410495228237,6.1158,-10.306475674664531,10.506741666666668,27.799950000000003,0.0203966666666666
1961-03-26,1.7392299396020396,37.69565,-10.467832459343803,11.481318333333334,27.81249,0.0235249999999999
1961-03-27,0.6993127509399696,15.255274,-10.772201697031656,11.78127,27.805475,0.020715
1961-03-28,0.3617793851428562,7.292349,-9.747759924994575,11.55213,27.790235000000003,0.019715
1961-03-29,0.1021295068440613,1.8742944,-9.306961554068106,11.122895000000002,27.78976833333333,0.02309
1961-03-30,0.2031846482444692,3.8297224,-8.268405349166304,10.681585,27.80262,0.0254216666666666
1961-03-31,0.1191424586706691,2.1546993,-6.446691036224365,10.030063333333333,27.89042166666667,0.0441533333333333
1961-04-01,0.1261827951228177,2.3751545,-3.425927577195344,9.110241666666669,28.247845,0.1091033333333333
1961-04-02,0.1397033021957786,2.5658658,-2.6770796555059926,7.811024999999999,28.816790000000005,0.1800466666666666
1961-04-03,0.0406811489827103,0.8814007,-4.513967642077693,6.871858333333334,28.720655,0.0197883333333333
1961-04-04,0.2336547336092702,4.2258554,-6.606098506185743,6.464519999999999,28.64193,0.0197833333333333
1961-04-05,0.1588432286624555,2.8380003,-5.149399046544676,6.209365,28.554603333333336,0.0212416666666666
1961-04-06,0.1118207289664833,2.0558677,-4.045281948866668,5.714249999999999,28.433911666666667,0.0296216666666666
1961-04-07,0.0601838829892653,1.1262828,-4.483121275901794,5.27742,28.32767666666667,0.02247
1961-04-08,0.0850552479150118,1.6115696,-4.632023674470407,4.862503333333333,28.19565833333333,0.0204816666666666
1961-04-09,0.2396249059173796,4.7855897,-2.847668294553403,4.5243416666666665,28.036571666666664,0.033435
1961-04-10,0.1500888036357032,2.5961738,-1.5104829161255449,4.262653333333334,27.83660833333333,0.0335783333333333
1961-04-11,0.0999894415338834,1.7245717,-0.6045362375400684,3.635245,27.84953,0.1224133333333333
1961-04-12,0.2431381129556232,4.7745323,0.24006837827188,2.9224183333333333,27.884606666666667,0.1573183333333333
1961-04-13,0.1604050339923964,3.1625447,0.6548104727709734,2.2108383333333337,27.86774833333334,0.1641483333333333
1961-04-14,0.1817403005229102,3.409667,1.176711877187093,1.7354866666666666,27.59164,0.11165
1961-04-15,0.1613218765015955,2.9174728,2.018373975047359,1.2307383333333335,27.29945,0.1264216666666666
1961-04-16,0.2139078715333232,3.6390538,2.952116184764438,0.99968,26.848061666666663,0.0729666666666666
1961-04-17,0.3245692451794942,6.2700896,3.2749845716688366,0.7560133333333333,26.42164333333333,0.08283
1961-04-18,0.6705213056670295,13.262051,2.439377042982313,0.5740583333333333,26.02855166666667,0.0805366666666666
1961-04-19,0.6893358605879325,13.343113,2.53240990197217,0.4848816666666667,25.622855,0.060115
1961-04-20,0.2517719318469365,4.3812423,4.082274392799095,0.30067,25.125421666666668,0.06836
1961-04-21,0.1613807440907867,3.0575027,2.8207884982780174,0.1545399999999999,24.65589,0.05837
1961-04-22,5.118969475781475,103.8931,-1.5428170274805142,2.1597366666666664,25.594581666666663,0.2224133333333333
1961-04-23,3.0464555245858653,59.12605,-3.793916847970751,4.655666666666667,25.667115000000003,0.040955
1961-04-24,0.357760888006952,6.418091,-3.390923235151502,4.812785,25.676531666666666,0.0360716666666666
1961-04-25,0.3987855083412594,7.2384005,-1.9617673732616283,4.333033333333334,25.81239,0.0758466666666666
1961-04-26,0.6378180980682373,12.096281,0.4442672067218357,3.7816316666666654,25.952971666666667,0.0870916666666666
1961-04-27,0.1412655269658124,2.5931957,3.566517021920946,1.488968333333333,27.205635,0.3808983333333333
1961-04-28,0.1907467378510369,3.3675137,1.5173236793941922,0.303065,27.466075,0.1973599999999999
1961-04-29,0.3574634072957215,6.790304,-3.197228414041025,0.25183,27.326371666666667,0.0288499999999999
1961-04-30,0.3327339694455818,6.612328,-1.9959353782512528,0.220205,27.04220666666667,0.0282633333333333
1961-05-01,0.1316964400035363,2.513182,1.0441179330702182,0.1500599999999999,26.59283,0.0267416666666666
1961-05-02,0.3260760903358459,6.050734,1.8493450604103232,0.1058949999999999,26.26508833333333,0.0288283333333333
1961-05-03,0.1542374011543062,2.8432279,2.558629692704589,0.05447,25.72384333333333,0.0338666666666666
1961-05-04,0.2759147650665707,5.429105,4.680600590176052,0.02617,25.123916666666663,0.0319516666666666
1961-05-05,0.3653590944078233,6.500321,4.948742213072601,0.0,24.601846666666667,0.035855
1961-05-06,0.2521164444861588,4.8162355,1.874087600244416,0.0,24.24025333333333,0.0289083333333333
1961-05-07,0.1995382761513745,3.680536,4.25479339228736,0.0,23.702601666666663,0.022935
1961-05-08,0.3257165943030958,5.529138,5.002732029667608,0.0,23.216225,0.0241833333333333
1961-05-09,0.2043819813816635,4.002143,3.7912056755136567,0.0,22.792745000000004,0.0255183333333333
1961-05-10,3.974778811136882,82.99314,-4.290628967461763,0.8161683333333333,23.54065333333333,0.1601633333333333
1961-05-11,0.6354961439415261,11.945671,-1.3772281805674236,0.6180033333333333,23.81637,0.1103266666666666
1961-05-12,0.4115445050928328,7.761654,3.325879534085592,0.0,23.917131666666663,0.1484733333333333
1961-05-13,0.5819033373285223,10.567785,2.6689495929965266,0.0,23.642903333333333,0.0344533333333333
1961-05-14,0.4905986256069607,8.70785,3.434009607191439,0.0,23.30400833333333,0.03258
1961-05-15,0.455740605239515,8.260878,5.6245592876716906,0.0,22.844745,0.029995
1961-05-16,2.915648689976445,54.41978,1.88031812398522,0.0997983333333333,23.423538333333333,0.1612033333333333
1961-05-17,6.091343182104605,128.82845,-0.0759191071545635,1.7816316666666665,25.37588833333333,0.37797
1961-05-18,0.6915337796564455,13.639829,0.3978758697156553,1.4944366666666666,25.62543,0.117865
1961-05-19,0.6383927486560963,11.004079,0.189139790005154,0.7997766666666666,25.81363166666667,0.13764
1961-05-20,3.775103622012668,80.67762,-3.311200397985953,1.880898333333333,26.12169,0.1013216666666666
1961-05-21,0.5105511524059154,9.216727,-1.6248354558591491,1.7847233333333334,26.07360166666667,0.0512666666666666
1961-05-22,0.172172288927767,2.9682672,3.1143620455706564,0.2625083333333333,26.776075,0.2680533333333333
1961-05-23,0.5049339786723808,9.269488,6.36222756350482,0.0,26.16887,0.066625
1961-05-24,0.3782025873661041,6.7832294,7.242194105077672,0.0,25.347610000000003,0.028435
1961-05-25,3.0335551014652955,59.68125,2.368440605975964,0.0,25.556258333333336,0.1455666666666666
1961-05-26,5.455142047670153,112.58917,-0.5600392244480275,2.690415,26.624995,0.2284316666666666
1961-05-27,0.8604342606332567,15.541101,1.5393392112520006,1.3338616666666667,28.10479333333333,0.3958399999999999
1961-05-28,0.7407343244111096,13.263535,4.898417587633486,0.0110433333333333,28.573435,0.3269583333333333
1961-05-29,0.5450270529146547,10.244883,6.539526250627306,0.0,27.60550166666667,0.0393983333333333
1961-05-30,0.5426602672647547,9.75322,7.51848566973651,0.0,26.705058333333334,0.0321666666666666
1961-05-31,1.5094178208598386,28.967651,8.87524378741229,0.0,26.01573666666667,0.0351066666666666
1961-06-01,0.5031742961318405,9.280871,5.098862586198029,0.0,25.415266666666675,0.0452133333333333
1961-06-02,0.520373973581526,9.520401,2.474797637374313,0.0,25.125205,0.0362433333333333
1961-06-03,0.5012587286807872,8.870111,4.388127512402004,0.0,24.591951666666667,0.0250483333333333
1961-06-04,0.6349471034827057,11.507663,6.639427432307491,0.0,24.103175,0.03015
1961-06-05,0.8010774365177862,14.453814,6.759566907529479,0.0,23.681698333333337,0.035415
1961-06-06,1.0599413072621382,19.668154,7.290538770181161,0.0,23.28414333333333,0.042395
1961-06-07,1.6588255431916978,30.66298,7.533122274610731,0.0,23.09400833333333,0.0662833333333333
1961-06-08,0.8782176397464894,15.896334,8.739593611823189,0.0,22.77662,0.0648033333333333
1961-06-09,0.6807988197715195,12.067099,12.85330440379955,0.0,22.06517,0.026905
1961-06-10,0.6040674492164894,10.866282,14.459734563474305,0.0,21.32759666666667,0.0282416666666666
1961-06-11,0.4895761907100677,9.047108,12.688837086712873,0.0,20.6504,0.0204666666666666
1961-06-12,0.9072391699861596,15.401682,9.859158745518435,0.0,20.184471666666667,0.02472
1961-06-13,3.495960187028955,66.54492,6.216089186845003,0.0,21.097231666666666,0.1764383333333333
1961-06-14,4.546286070788348,89.98756,5.232285879276417,0.0,22.90826833333333,0.3070366666666667
1961-06-15,5.327228793391474,107.08255,5.08765513808639,0.0,25.43213833333333,0.4773966666666667
1961-06-16,2.2149631027822143,39.647976,7.91350159821687,0.0,25.63978333333333,0.1512066666666666
1961-06-17,2.3564287777300232,41.797005,8.178597097043637,0.0,25.659430000000004,0.0998999999999999
1961-06-18,1.0467923239425376,18.535627,7.397039060239438,0.0,25.64943833333333,0.1353349999999999
1961-06-19,0.9943019284142388,18.098873,6.207714698932788,0.0,25.225215,0.03954
1961-06-20,1.1674707973444902,20.377737,8.263188273818404,0.0,24.702886666666668,0.04744
1961-06-21,2.027454402711657,38.331432,9.184535026550291,0.0,24.168135,0.0195616666666666
1961-06-22,2.17974035386686,43.39436,8.371475025459572,0.0,23.929335,0.0697216666666666
1961-06-23,2.356751706865099,42.783348,9.59355968899197,0.0,23.56407833333333,0.033105
1961-06-24,4.022323511264942,81.21904,9.239265335930718,0.0,24.859281666666668,0.326855
1961-06-25,3.891736754664669,71.00852,9.03713987491749,0.0,25.534445,0.1914466666666666
1961-06-26,3.282439708709717,62.446484,10.852978105898258,0.0,25.616443333333336,0.1150233333333333
1961-06-27,4.321453527167992,81.83266,7.9773574935065374,0.0,27.73090333333333,0.5253083333333333
1961-06-28,1.4170000420676336,26.065226,9.515711024955468,0.0,27.179493333333333,0.0736333333333333
1961-06-29,0.9017696535145794,15.642225,10.532614425376613,0.0,26.386781666666668,0.0381766666666666
1961-06-30,3.808322261880945,72.56314,9.319477452172173,0.0,26.79638,0.1821933333333333
1961-07-01,1.5872238388767947,30.059675,10.453865687052408,0.0,26.175571666666663,0.040275
1961-07-02,4.39319920539856,83.456245,10.046372342992711,0.0,27.566748333333333,0.4221283333333333
1961-07-03,1.7110090299888894,31.727526,11.023802898548269,0.0,26.854935,0.0806066666666666
1961-07-04,2.06319432788425,38.57563,10.869301937244558,0.0,26.706965000000004,0.1618899999999999
1961-07-05,2.9174575849815647,51.371265,10.328666651690448,0.0,27.416665,0.3253966666666666
1961-07-06,1.324547164969974,24.784582,9.55213287141588,0.0,26.813151666666663,0.0998933333333333
1961-07-07,1.2223552332984076,22.234282,10.625421806618018,0.0,26.12527166666667,0.0583416666666666
1961-07-08,1.2548378242386713,21.953592,11.705386974193432,0.0,25.36888833333333,0.0156083333333333
1961-07-09,2.6020427898124416,47.403694,10.18816810184055,0.0,26.237201666666664,0.3466366666666667
1961-07-10,7.655279124224628,152.85501,8.681792577107748,0.0,28.170708333333334,0.3792983333333333
1961-07-11,9.401933281509963,188.95132,9.130828592512342,0.0,31.47477333333334,0.8980833333333333
1961-07-12,5.246825924626103,99.81153,9.499508098319726,0.0,31.648655,0.3555933333333333
1961-07-13,7.013724945209644,138.72325,6.316840136492694,0.0,33.75053833333333,0.8444883333333333
1961-07-14,1.8814098084414448,35.380505,7.283241943076806,0.0,33.253384999999994,0.3554866666666667
1961-07-15,2.2272976371977062,44.03062,7.094130710319236,0.0,32.274950000000004,0.1663383333333333
1961-07-16,1.6178374842361167,32.581802,7.551680900432444,0.0,31.53232333333333,0.1568383333333333
1961-07-17,0.7690194679631127,13.982348,10.21919639022262,0.0,30.243716666666664,0.0612133333333333
1961-07-18,3.0702149735556707,59.3483,11.078891118367514,0.0,29.62682,0.104235
1961-07-19,0.9389263236964188,17.035477,12.128385508501973,0.0,28.448876666666667,0.037695
1961-07-20,9.015510029262966,184.29086,11.905018453244807,0.0,32.16497499999999,1.1071233333333337
1961-07-21,5.001126589598479,97.36763,10.560161784843164,0.0,32.397291666666675,0.178155
1961-07-22,2.7544993029700384,50.70926,10.6066413808752,0.0,32.469303333333336,0.35444
1961-07-23,1.6268151733610363,31.74406,11.22997287467674,0.0,31.539525000000005,0.187615
1961-07-24,1.3814910120434232,25.767433,11.63158815878409,0.0,30.331881666666664,0.0593233333333333
1961-07-25,1.9358915090560915,36.807915,9.731318367852104,0.0,29.92669833333333,0.20137
1961-07-26,0.997024913628896,17.900936,9.452626528563323,0.0,29.220096666666667,0.085595
1961-07-27,1.4462560525646917,24.60015,10.274234065303098,0.0,28.649741666666664,0.0852916666666666
1961-07-28,1.2400989709077055,22.547316,10.757962474116574,0.0,28.093288333333334,0.0902716666666666
1961-07-29,1.4917634858025446,28.203186,8.951175071575022,0.0,27.494555,0.0457733333333333
1961-07-30,1.1919865255002622,19.524574,9.481261818497268,0.0,27.007096666666666,0.07512
1961-07-31,1.0530551936891344,19.239885,10.057303817183882,0.0,26.50722,0.0703549999999999
1961-08-01,1.4337091247240703,23.303001,11.969089896590624,0.0,26.377511666666663,0.1661816666666666
1961-08-02,0.7355635320698773,13.572461,12.94463818161576,0.0,25.769235,0.0936116666666666
1961-08-03,1.3074685909129955,23.520126,12.985217059100115,0.0,24.980285,0.023485
1961-08-04,1.1392992977742795,20.556406,13.2737654933223,0.0,24.77239166666667,0.1467733333333333
1961-08-05,1.484108805656433,27.002184,9.775061466075757,0.0,24.411141666666666,0.023215
1961-08-06,6.65364490614997,125.98424,9.390206125047472,0.0,28.995735000000003,1.1244299999999998
1961-08-07,1.2391023768319025,20.758965,10.870867093404136,0.0,28.58710333333333,0.159675
1961-08-08,3.673856929496482,72.4815,9.586117762106436,0.0,29.610795000000003,0.3631716666666666
1961-08-09,5.776400733877112,109.00634,10.522340633251048,0.0,31.287445,0.8796816666666668
1961-08-10,0.9866232805781894,17.709227,10.909436579103824,0.0,29.94290166666667,0.0502216666666666
1961-08-11,1.0348620878325567,18.804539,11.406060960557726,0.0,28.85731,0.0829399999999999
1961-08-12,9.840262095133465,193.43143,7.209859159257677,0.0,32.88695500000001,1.251325
1961-08-13,1.1752890238055476,21.99063,8.518193898377595,0.0,32.29048166666667,0.324415
1961-08-14,2.180479023191664,41.45494,7.348369933940745,0.0,31.546479999999995,0.0825816666666666
1961-08-15,3.622063672101056,66.54367,7.947416022971824,0.0,32.239116666666675,0.6015266666666667
1961-08-16,1.38713041499809,24.909082,8.20629792743259,0.0,31.54438833333333,0.2203883333333333
1961-08-17,1.1452338209858646,20.63014,7.874797132280138,0.0,30.805475,0.09692
1961-08-18,1.4294205639097426,25.441277,9.112848193557175,0.0,30.338668333333327,0.2249283333333333
1961-08-19,1.2260877666649996,21.649094,7.468600891254566,0.0,29.80346666666667,0.130595
1961-08-20,2.095581805264508,39.05864,8.137022742518672,0.0,29.43480166666667,0.09209
1961-08-21,2.8394511452427613,54.30465,7.365665382809109,0.0,30.10328833333333,0.3325183333333333
1961-08-22,3.0405737823910184,57.22409,5.813572645187378,0.0,30.882431666666665,0.46668
1961-08-23,1.012529566332146,17.777592,7.009358388406259,0.0,30.395321666666668,0.206275
1961-08-24,1.3087915976842244,23.647772,7.787037725801822,0.0,29.760851666666667,0.120265
1961-08-25,1.0655709416778,19.082535,8.242674474362975,0.0,29.250153333333333,0.13731
1961-08-26,1.2555165577817844,22.23097,8.935614356288204,0.0,28.732768333333333,0.1021216666666666
1961-08-27,2.523070798979865,47.882446,7.857313120806658,0.0,29.42540333333333,0.3398583333333334
1961-08-28,2.871848856961285,56.439545,6.798729031174272,0.0,29.489395,0.1621833333333333
1961-08-29,0.8514041326664112,15.843653,6.151774150353891,0.0,29.201328333333333,0.1656766666666666
1961-08-30,0.930304072521351,16.667677,6.124990039401585,0.0,28.790111666666668,0.1269366666666666
1961-08-31,0.884499176784798,15.935017,6.678504255082872,0.0,28.413581666666666,0.13139
1961-09-01,1.1000753111309476,20.847576,6.835052348949291,0.0,28.089178333333336,0.1310783333333333
1961-09-02,0.9440734033231384,16.957182,6.468307336171468,0.0,27.762816666666662,0.11781
1961-09-03,0.7738023334079318,14.599472,5.938999582220006,0.0,27.520423333333333,0.12869
1961-09-04,0.772267014892013,14.307722,7.93114893524735,0.0,27.171325000000003,0.11362
1961-09-05,1.0298123558362324,18.645054,6.959694491492377,0.0,26.849295,0.0943
1961-09-06,2.103270535115842,36.967773,4.11414690370913,0.0254566666666666,27.846495,0.395205
1961-09-07,1.4127227310781127,24.640182,3.939569897121853,0.0,28.239106666666665,0.2700833333333333
1961-09-08,0.9335251869978728,17.395609,5.11783410001684,0.0,28.091518333333333,0.1651283333333333
1961-09-09,0.8093116802197915,14.66293,5.774508785318445,0.0,27.767066666666672,0.1211416666666666
1961-09-10,4.3909170539290825,84.67718,4.617902941173977,0.0,29.589881666666663,0.56258
1961-09-11,2.937792115741306,57.259933,4.16803170575036,0.0057799999999999,30.505771666666664,0.4385833333333333
1961-09-12,0.9685391298046818,17.878983,4.077495663254349,0.0,30.41157833333333,0.2328866666666667
1961-09-13,0.54192430112097,10.10705,4.465826582025599,0.0,29.810973333333333,0.1119983333333333
1961-09-14,2.700513539490876,52.905254,4.614570335105613,0.0046149999999999,30.14245333333333,0.2639383333333333
1961-09-15,0.5542870097690158,9.864137,3.297177698877123,0.0,30.03724,0.1807566666666666
1961-09-16,0.5120178571453802,9.686938,3.6011665684205507,0.0,29.483696666666667,0.0958433333333333
1961-09-17,0.672988787845329,12.72927,4.729749193897954,0.0,29.042160000000003,0.1072866666666666
1961-09-18,1.5249298126609236,28.176752,2.9668711291419134,0.00522,29.163005,0.1797933333333333
1961-09-19,1.9441635917734208,38.321987,1.786052452193366,0.005745,29.531105000000004,0.2203066666666667
1961-09-20,1.332505535196375,26.093496,0.8143551967762135,0.0318883333333333,29.81614833333333,0.2019083333333333
1961-09-21,1.720777736769782,35.174656,-1.0475395741286102,0.1075949999999999,30.054070000000003,0.1806233333333333
1961-09-22,0.3552597441055156,6.9191446,-0.442455494845355,0.0,29.81658833333333,0.1260933333333333
1961-09-23,0.395299286754043,7.3919764,2.06169509170232,0.0,29.258966666666662,0.0776366666666666
1961-09-24,0.5849451455805037,10.760172,2.598562862034197,0.0,28.92581333333333,0.0931033333333333
1961-09-25,0.3836329143356394,6.9096074,3.0794754513987788,0.0,28.556621666666665,0.084205
1961-09-26,0.1782518421058301,3.273964,1.633482347483988,0.0,28.219708333333337,0.0719016666666666
1961-09-27,3.1913205164450185,63.70732,-2.692503249203717,1.9117966666666668,28.67045333333333,0.1739183333333333
1961-09-28,0.5942630679519089,11.160919,-2.7910504738489785,2.418698333333333,28.76027,0.0949983333333333
1961-09-29,0.250041048835825,4.8087263,-0.6140329683268513,1.7559683333333336,29.218585000000008,0.2249483333333333
1961-09-30,2.140581444457725,39.7856,-0.1446135485613787,2.0183516666666668,30.03829166666667,0.3511583333333333
1961-10-01,3.1539197939413564,62.802547,-0.032589696071766,3.5952133333333336,30.740285000000007,0.3302733333333333
1961-10-02,1.0735030814453408,20.13494,0.8194359866557298,3.97569,30.90495333333333,0.2185383333333333
