time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0165321016684174,0.06298752,-14.78286075592041,5.003408333333333,18.747141666666668,0.3338916666666667
1961-01-02,0.0009585857624188,0.0061584977,-11.657734870910645,4.856083333333333,18.70918333333333,0.3307083333333333
1961-01-03,0.0018094396218657,0.014475517,-13.508494853973389,4.792925,18.672158333333336,0.32755
1961-01-04,0.0110021298751235,0.038156863,-13.030725479125977,4.774633333333333,18.63608333333333,0.3244333333333333
1961-01-05,0.0125770522281527,0.10061642,-13.030799865722656,4.655491666666666,18.60086666666667,0.3213249999999999
1961-01-06,0.0135211860761046,0.08694129,-14.356003284454346,4.552083333333333,18.56655,0.31825
1961-01-07,0.0024120094021782,0.012714055,-13.620217323303224,4.516666666666667,18.532966666666667,0.315175
1961-01-08,0.0011576004326343,0.009260803,-11.3369402885437,4.452816666666667,18.5002,0.3121583333333333
1961-01-09,0.0022949231788516,0.005305141,-8.656589984893799,4.369058333333333,18.46815,0.3091583333333333
1961-01-10,0.005449503660202,0.04359603,-15.254508018493652,4.157866666666667,18.4368,0.3061833333333333
1961-01-11,0.0047468449920415,0.03797476,-17.408016204833984,4.127525,18.406116666666662,0.3032416666666666
1961-01-12,0.0012884852476418,0.00878232,-12.01817798614502,3.786333333333333,18.376075,0.3002833333333333
1961-01-13,0.0037694566417485,0.019295244,-10.759521961212158,3.309383333333334,18.346641666666667,0.2974
1961-01-14,0.0151986572891473,0.059736714,-9.695215225219728,2.9914,18.317816666666666,0.2945416666666667
1961-01-15,0.0095272678881883,0.035942227,-13.068687438964844,2.38825,18.289566666666666,0.291675
1961-01-16,0.0,0.0,-13.228983879089355,2.264975,18.26095833333333,0.28885
1961-01-17,0.0022137518972158,0.004427504,-11.264014720916748,2.2032166666666666,18.233708333333333,0.2860666666666666
1961-01-18,0.0334291886538267,0.13578644,-10.255767345428469,2.1786,18.207283333333333,0.2832666666666666
1961-01-19,0.0043436912819743,0.026434012,-9.971606731414797,2.1323,18.18120833333333,0.2804999999999999
1961-01-20,0.0016373839462175,0.006630782,-8.899606704711914,2.0894916666666665,18.155541666666668,0.2777833333333333
1961-01-21,0.0,0.0,-7.238415241241455,1.985825,18.11609166666667,0.2750583333333333
1961-01-22,0.0172197418287396,0.0669904,-6.000235319137573,1.94945,18.084825,0.2724416666666667
1961-01-23,2.2541520595550537,10.742638,-6.509021043777466,3.4680083333333336,18.06075,0.2697333333333333
1961-01-24,0.1089539378881454,0.59488595,-10.984868049621582,3.430441666666667,18.037075,0.2670583333333333
1961-01-25,0.0019833538681268,0.015866831,-10.942009449005129,3.351691666666667,18.013816666666667,0.26445
1961-01-26,0.0031448925146833,0.014298619,-8.364074230194092,3.2743583333333333,17.990908333333334,0.2618666666666667
1961-01-27,0.0023891006130725,0.0114622535,-7.556439399719238,3.222433333333333,17.9684,0.259275
1961-01-28,0.1258280575275421,0.5317149,-6.460506439208984,3.093466666666667,17.946225,0.2567166666666666
1961-01-29,0.0127820875495672,0.07687874,-9.667012214660645,2.8224333333333336,17.924366666666664,0.2542166666666666
1961-01-30,0.063924103975296,0.30061263,-12.865458488464355,2.293191666666667,17.9029,0.2517166666666666
1961-01-31,0.0061273309402167,0.032864932,-14.88410711288452,2.1545,17.88169166666667,0.2492333333333333
1961-02-01,0.1146160773932933,0.60028195,-11.315370559692385,2.148833333333333,17.860858333333333,0.2468
1961-02-02,0.0802000127732753,0.4377969,-8.532995700836182,2.1712,17.840283333333332,0.244675
1961-02-03,0.0,0.0,-6.379316568374634,2.021383333333333,17.88820833333333,0.2558249999999999
1961-02-04,1.538703739643097,7.6243644,-4.849869251251221,3.136425,17.86681666666667,0.2395416666666666
1961-02-05,0.3309691399335861,1.5319132,-9.22371244430542,3.486841666666667,17.84595,0.2372
1961-02-06,0.0642388071864843,0.30898958,-11.544739723205566,3.4466083333333333,17.825391666666665,0.23485
1961-02-07,0.0112809427082538,0.043848857,-11.26267385482788,3.3494833333333336,17.805133333333334,0.2325166666666666
1961-02-08,0.0016351016238331,0.005990036,-10.290922164916992,3.2723,17.785175000000002,0.23025
1961-02-09,0.0,0.0,-9.628104209899902,3.0912000000000006,17.765508333333333,0.2279583333333333
1961-02-10,0.2308855354785919,1.1693852,-6.158723592758179,2.849275,17.74608333333333,0.2256916666666666
1961-02-11,0.0,0.0,-9.116966247558594,2.4765416666666664,17.725583333333333,0.223475
1961-02-12,0.0999152436852455,0.49032193,-8.642743587493896,1.9699583333333333,17.706558333333334,0.2212583333333333
1961-02-13,0.0573081951588392,0.27417836,-9.093631744384766,1.66955,17.687991666666665,0.2190666666666667
1961-02-14,0.0920816659927368,0.39957324,-8.434499263763428,1.4971666666666663,17.668975,0.21745
1961-02-15,0.0005110464990139,0.004088372,-6.86489200592041,1.2756333333333334,17.625866666666667,0.21475
1961-02-16,0.0,0.0,-5.053300142288208,1.0564916666666666,17.654916666666665,0.2207416666666666
1961-02-17,0.0216573048382997,0.08622371,-5.803408622741699,0.999525,17.597366666666666,0.2107166666666666
1961-02-18,0.0664408914744854,0.35200927,-4.952848672866821,0.8277583333333333,17.633766666666666,0.2213583333333333
1961-02-19,0.0479673575609922,0.27459246,-3.548163414001465,0.761,17.569475,0.207775
1961-02-20,0.0128838149830698,0.07728358,-4.827731132507324,0.6887583333333334,17.51503333333333,0.2069083333333333
1961-02-21,0.0147988386452198,0.03192988,-4.013670921325684,0.4969833333333333,17.483516666666667,0.209175
1961-02-22,0.0,0.0,-1.172341227531433,0.2678,17.51975,0.2198916666666666
1961-02-23,0.0460430234670639,0.24636081,-3.6519484519958496,0.19515,17.410033333333335,0.1989083333333333
1961-02-24,0.0,0.0,-4.878111839294434,0.0806333333333333,17.319066666666664,0.2042666666666666
1961-02-25,0.0022605927661061,0.018084742,-5.278447151184082,0.0632333333333333,17.224266666666665,0.1951666666666666
1961-02-26,0.0474696494638919,0.2724928,-2.543158054351806,0.0027333333333333,17.098858333333332,0.1978666666666666
1961-02-27,0.0,0.0,0.4575429856777191,0.0,16.822958333333332,0.1909333333333333
1961-02-28,0.157390609383583,1.2591249,0.4689599275588989,0.0,16.702416666666664,0.1890666666666666
1961-03-01,0.0073415599763393,0.043372005,0.4448993802070617,0.0,16.588408333333334,0.1881583333333333
1961-03-02,1.2066573202610016,6.9098544,0.5661444664001465,0.0486,16.8925,0.2320166666666666
1961-03-03,0.0351907666772604,0.19748524,-5.133553981781006,0.0,16.849225,0.1831916666666666
1961-03-04,0.010976908262819,0.064093605,-4.826582908630371,0.0,16.728025,0.1801083333333333
1961-03-05,0.0,0.0,-2.0935621857643127,0.0,16.49791666666667,0.1779
1961-03-06,0.0149561436846852,0.06270514,-2.8006784915924072,0.0,16.397191666666664,0.1760833333333333
1961-03-07,0.8478591740131378,4.064635,-1.6832600831985474,0.0,16.48744166666667,0.1933
1961-03-08,0.5352232754230499,2.7466998,-1.2082230746746063,0.0,16.581858333333333,0.1927916666666666
1961-03-09,0.0017673261463642,0.013467655,0.4024466872215271,0.0,16.280533333333334,0.17025
1961-03-10,0.0500987581908702,0.20325628,3.809831738471985,0.0,15.951408333333331,0.16865
1961-03-11,0.0067272242158651,0.022302173,2.5510321855545044,0.0,15.685875,0.167125
1961-03-12,0.0,0.0,2.5398212671279907,0.0,15.316675,0.1646416666666666
