time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-24,0.010994932303826,0.065969594,-7.91160519917806,0.0,25.48600555555556,0.0074166666666666
1961-02-25,0.0345085648198922,0.19723424,-10.110222180684408,0.0,25.47965555555556,0.0074388888888888
1961-02-26,0.0637282282114029,0.33159512,-11.325674057006836,0.0,25.47570555555556,0.0070166666666666
1961-02-27,0.0780342146754264,0.4175435,-9.865193049112955,0.0,25.471372222222225,0.0068333333333333
1961-02-28,0.0271222752829392,0.14617263,-12.896621386210125,0.0,25.467088888888885,0.0067499999999999
1961-03-01,0.0361198137203852,0.21671888,-9.83975601196289,0.0,25.46281666666667,0.0067111111111111
1961-03-02,0.3972998956839244,2.361348,-13.550334294637045,0.0067777777777777,25.45853333333333,0.0066833333333333
1961-03-03,0.0794885257879893,0.47693115,-13.260178248087565,0.0,25.454283333333336,0.0066111111111111
1961-03-04,0.0,0.0,-13.237464586893717,0.0,25.43977222222222,0.0065722222222222
1961-03-05,0.0311923113962014,0.13011459,-8.482121149698893,0.0,25.426888888888893,0.0068222222222222
1961-03-06,0.024549422164758,0.14729653,-7.055250962575276,0.0,25.422738888888887,0.0066333333333333
1961-03-07,0.0758975222706794,0.37455195,-10.3319730758667,0.0,25.41965555555556,0.0068499999999999
1961-03-08,0.0086051865170399,0.05163112,-11.095248858133951,0.0,25.41355555555556,0.0065
1961-03-09,0.0191544853150844,0.11492691,-9.21103541056315,0.0,25.40946666666667,0.0063499999999999
1961-03-10,0.0,0.0,-10.406068801879885,0.0,25.372811111111115,0.0062944444444444
1961-03-11,0.0001795571297407,0.0010773428,-5.971260706583659,0.0,25.35342777777777,0.0062499999999999
1961-03-12,0.0,0.0,-6.066589991251628,0.0,25.29901111111111,0.0062277777777777
1961-03-13,0.0529143797854582,0.3174863,-6.253475507100423,0.0,25.290900000000004,0.0072277777777777
1961-03-14,0.0,0.0,-9.718714714050291,0.0,25.222677777777776,0.0061388888888888
1961-03-15,0.0,0.0,-7.33123238881429,0.0,25.1936,0.0060444444444444
1961-03-16,0.0001439526677131,0.000863716,-4.803110599517822,0.0,25.10127222222222,0.0061555555555555
1961-03-17,0.5117547909418741,2.3997958,-6.250824928283691,0.0,25.119188888888885,0.0112888888888888
1961-03-18,0.1424627502759297,0.8035079,-8.141244888305664,0.0,25.1206,0.0071999999999999
1961-03-19,0.0824392040570577,0.4391275,-6.93690554300944,0.0,25.117077777777777,0.0071222222222222
1961-03-20,0.0207469575107097,0.124481745,-6.064897060394287,0.0,25.0999,0.0067833333333333
1961-03-21,0.1020593494176864,0.50748974,-4.764137903849284,0.0,25.07426111111111,0.0081722222222222
1961-03-22,0.2063975781202316,1.0572755,-8.210165977478027,0.0,25.07218333333333,0.0059111111111111
1961-03-23,0.1178938547770182,0.6183492,-6.474819819132487,0.0,25.038372222222225,0.0089611111111111
1961-03-24,0.7274288137753805,3.6034312,-6.532254695892334,0.0,25.08485,0.0201888888888888
1961-03-25,0.0289228993157545,0.164404,-7.793739636739095,0.0,25.037716666666665,0.0064722222222222
1961-03-26,0.0,0.0,-6.495790640513103,0.0,25.01771666666667,0.0053999999999999
1961-03-27,0.0305126036206881,0.1456209,-8.243787129720053,0.0,25.01419444444444,0.0053777777777777
1961-03-28,0.0978171428044637,0.58482265,-9.795782407124838,0.0,25.01103888888889,0.0052722222222222
1961-03-29,0.0,0.0,-9.50025494893392,0.0,24.996922222222224,0.0052222222222222
1961-03-30,0.0653992419441541,0.32690862,-9.619612058003744,0.0,24.99161111111111,0.0057222222222222
1961-03-31,0.0,0.0,-9.9896240234375,0.0,24.966455555555555,0.0051388888888888
1961-04-01,0.1436740309000015,0.7551174,-8.315319379170736,0.0,24.91815555555556,0.0087222222222222
1961-04-02,0.3263909121354421,1.695172,-4.956148465474446,0.0,24.9265,0.0114944444444444
1961-04-03,0.0065945163369178,0.039567098,-6.838504950205485,0.0,24.870672222222225,0.0055111111111111
1961-04-04,0.1991006135940551,1.0808467,-4.7794694900512695,0.0,24.82640555555556,0.0123222222222222
1961-04-05,0.1046153604984283,0.5755387,-5.146330833435059,0.0,24.67375,0.0087777777777777
1961-04-06,0.1543141404787699,0.82314754,-3.1878246466318765,0.0,24.566344444444443,0.0094666666666666
1961-04-07,0.2672055015961329,1.2581487,-4.967478434244792,0.0,24.53136111111111,0.0113
1961-04-08,0.0034364927560091,0.020618957,-5.559881369272868,0.0,24.40703333333333,0.0046888888888888
1961-04-09,1.0208027362823486,4.3638988,-3.55922269821167,0.0,24.36009444444445,0.0226388888888888
1961-04-10,0.2306207418441772,1.2570269,-3.837823232014974,0.0,24.301200000000005,0.0127
1961-04-11,0.0,0.0,-4.121521631876628,0.0,24.126644444444448,0.0044888888888888
1961-04-12,0.0041759920616944,0.025055952,-2.497640609741211,0.0,23.886638888888893,0.0044777777777777
1961-04-13,0.0443634279072284,0.26618057,-1.7786769072214763,0.0,23.52637777777778,0.0046944444444444
1961-04-14,0.0,0.0,0.1000830729802449,0.0,23.13348888888889,0.0050333333333333
1961-04-15,0.2023009757200876,1.0372218,1.1576929092407229,0.0,22.820072222222223,0.0052388888888888
1961-04-16,0.4184023489554723,1.87532,-0.6262550155321757,0.0,22.65122777777778,0.0138444444444444
1961-04-17,0.0,0.0,-2.1134976148605347,0.0,22.46998333333333,0.0051277777777777
1961-04-18,0.0,0.0,-3.88497257232666,0.0,22.435044444444447,0.0034722222222222
1961-04-19,0.0252246956030527,0.10384005,-2.405258735020956,0.0,22.27551111111111,0.0036722222222222
1961-04-20,0.0136544331908226,0.0819266,0.3949787616729736,0.0,21.919566666666668,0.0034333333333333
1961-04-21,0.0585384170214335,0.30989602,1.5392473936080933,0.0,21.571466666666662,0.0036111111111111
1961-04-22,0.0829774588346481,0.46269393,1.5149837732315063,0.0,21.211716666666664,0.0044944444444444
1961-04-23,0.0563200265169143,0.29527646,2.2936474084854126,0.0,20.87760555555556,0.0050611111111111
1961-04-24,0.0,0.0,0.2712793350219726,0.0,20.57658333333333,0.0037611111111111
1961-04-25,0.0,0.0,-2.1632869243621826,0.0,20.48069444444444,0.0026166666666666
1961-04-26,0.3362989127635956,1.7322364,-2.7001723448435464,0.0,20.36232222222222,0.0091444444444444
1961-04-27,0.0035450458526611,0.021270275,-2.600185473759969,0.0,20.135900000000003,0.0024666666666666
1961-04-28,0.2613934526840846,1.1952281,-0.7187474171320597,0.0,19.857794444444448,0.0025833333333333
1961-04-29,0.4279912114143371,2.0974278,-0.0305132841070493,0.0,19.74023888888889,0.0128
1961-04-30,1.0563413500785828,5.866635,-2.316240072250366,0.0,19.806933333333333,0.0305944444444444
1961-05-01,0.3744814495245616,2.0140548,-2.588046391805013,0.0,19.78790555555556,0.0149388888888888
1961-05-02,1.1866579453150432,5.839558,-3.135878245035807,0.0,19.877394444444445,0.0274111111111111
1961-05-03,0.2972256541252136,1.4246862,-2.6066790421803794,0.0,19.813672222222223,0.0067944444444444
1961-05-04,0.2689057191212972,1.3821388,-2.625797669092814,0.0,19.668983333333333,0.0070222222222222
1961-05-05,0.0727574030558268,0.43654442,-0.8996687730153402,0.0,19.405761111111108,0.0028888888888888
1961-05-06,0.0009668171405792,0.005800903,0.5975842873255411,0.0,19.06608333333333,0.0029111111111111
1961-05-07,0.3825592348972956,2.0574875,0.730633815129598,0.0,18.80875,0.0035722222222222
1961-05-08,0.6457307537396749,3.0233316,1.9149829943974808,0.0,18.559283333333337,0.0118833333333333
1961-05-09,0.1833973030249277,0.77922034,2.418737014134725,0.0,18.297816666666662,0.0117666666666666
1961-05-10,0.7658953468004862,3.4914722,-0.4598976373672485,0.0,18.12017777777778,0.0085944444444444
1961-05-11,0.0352744261423746,0.16709435,-0.7111479640007019,0.0,17.990994444444443,0.0090555555555555
1961-05-12,0.918644110361735,4.9341173,1.8295598427454631,0.0,17.789233333333332,0.0091666666666666
1961-05-13,0.2123655577500661,1.0609819,3.446422497431437,0.0,17.54328888888889,0.0191944444444444
1961-05-14,0.0,0.0,4.62470817565918,0.0,17.10707777777778,0.0027888888888888
1961-05-15,0.2416134377320607,1.2096462,4.0166276295979815,0.0,16.747977777777777,0.0019611111111111
1961-05-16,0.6199175914128622,3.181171,2.9575939973195395,0.0,16.48086111111111,0.0072777777777777
1961-05-17,0.0799071888128916,0.47944313,1.956459919611613,0.0,16.278594444444447,0.0098555555555555
1961-05-18,0.1273899674415588,0.6659238,3.0008384386698403,0.0,15.992394444444445,0.00305
1961-05-19,1.6048104763031006,8.196144,0.5685054659843445,0.0,15.87026111111111,0.01125
1961-05-20,0.3753125568230946,2.0077,0.5686389207839966,0.0,15.911483333333331,0.02725
1961-05-21,0.0940595666567484,0.5643574,0.6409176190694174,0.0,15.759905555555555,0.0055611111111111
1961-05-22,0.0305585463841756,0.12700713,1.6682825485865276,0.0,15.546311111111114,0.0023388888888888
1961-05-23,0.3969330390294392,2.239995,2.370671192804972,0.0,15.364627777777777,0.0045166666666666
1961-05-24,1.6646530330181122,9.598912,2.266810973485311,0.0,15.46501111111111,0.0357333333333333
1961-05-25,2.37365714708964,11.569013,2.1582899490992227,0.0,15.799683333333334,0.0629444444444444
1961-05-26,2.790247917175293,13.098184,1.809576312700908,0.0,16.320677777777778,0.0824055555555555
1961-05-27,1.504380702972412,7.516674,1.7354849974314372,0.0,16.383594444444444,0.0397555555555555
1961-05-28,4.930058002471924,24.227116,1.980085849761963,0.0009777777777777,18.1393,0.2323222222222222
1961-05-29,3.619322538375856,17.932049,1.2792117993036909,0.0,19.739644444444444,0.2347166666666666
1961-05-30,0.4034375150998433,1.776747,3.6667795181274414,0.0,19.58447777777778,0.0547666666666666
1961-05-31,0.2339996993541717,1.2002807,5.654541969299316,0.0,18.950144444444444,0.0062777777777777
1961-06-01,0.1860671242078145,0.9503424,5.832228660583496,0.0,18.321861111111108,0.00535
1961-06-02,0.0,0.0,4.224524974822998,0.0,17.622627777777776,0.0013888888888888
1961-06-03,0.0,0.0,4.60386594136556,0.0,17.015283333333333,0.0003555555555555
1961-06-04,0.0665448109308878,0.39926887,5.095340887705485,0.0,16.50447222222222,0.0009333333333333
1961-06-05,0.0184234579404195,0.09521794,4.335495630900065,0.0,16.06172777777778,0.0018722222222222
1961-06-06,1.070400357246399,5.73935,4.0000942548116045,0.0,15.78855,0.0076333333333333
1961-06-07,0.9636545181274414,4.5997066,5.272216320037842,0.0,15.63677777777778,0.0200833333333333
1961-06-08,0.956772764523824,4.966054,6.269413471221924,0.0,15.382105555555556,0.0155555555555555
1961-06-09,0.0194452206293741,0.116671324,8.286969502766928,0.0,15.051516666666666,0.0146277777777777
1961-06-10,0.5446485280990601,2.728712,9.806278864542644,0.0,14.622716666666667,0.0039055555555555
1961-06-11,0.4347309470176697,2.3707047,10.11540444691976,0.0,14.287927777777776,0.0068055555555555
1961-06-12,0.4803382158279419,2.627162,9.646405855814615,0.0,13.99041111111111,0.0038888888888888
1961-06-13,3.125864585240682,15.454493,8.305335998535156,0.0,14.954888888888888,0.1238111111111111
1961-06-14,2.42449418703715,12.434016,8.092070897420248,0.0,15.45782222222222,0.0888111111111111
1961-06-15,1.827017943064372,8.39646,7.923969586690267,0.0,15.679383333333334,0.0809277777777777
1961-06-16,2.3562262058258057,11.7081375,8.944687843322754,0.0,15.92852777777778,0.0790333333333333
1961-06-17,2.125739336013794,9.646549,8.863843282063803,0.0,16.19427222222222,0.0985499999999999
1961-06-18,3.545973300933838,18.409512,5.211356957753499,0.0,17.315605555555557,0.1744388888888889
1961-06-19,2.288515488306681,10.951242,5.88276735941569,0.0,17.18177777777778,0.0532666666666666
1961-06-20,3.957505544026693,18.742842,6.127466678619385,0.0,17.585755555555554,0.1070611111111111
1961-06-21,1.5547949075698853,7.4142733,7.386121114095052,0.0,17.19655,0.0111666666666666
1961-06-22,1.9821162621180213,9.572118,6.47248125076294,0.0,16.821844444444444,0.0193222222222222
1961-06-23,2.094577153523763,9.531701,6.540769100189209,0.0,16.58666666666667,0.0347666666666666
1961-06-24,1.290915846824646,5.90724,7.349836826324463,0.0,16.13286666666667,0.0076444444444444
1961-06-25,2.551665941874186,12.512104,8.044083595275879,0.0,16.60933888888889,0.1214722222222222
1961-06-26,1.9106589953104656,8.536528,9.528092702229818,0.0,16.145244444444444,0.0093722222222222
1961-06-27,3.2517053286234536,14.969149,9.28954823811849,0.0,17.43097777777778,0.2220666666666666
1961-06-28,4.442276477813721,21.49175,8.729511260986328,0.0,17.289722222222224,0.02495
1961-06-29,2.325599908828736,10.049036,8.909654299418131,0.0,18.31826111111111,0.2013666666666667
1961-06-30,9.272634188334148,47.779205,7.45233694712321,0.0,21.623266666666662,0.4492
1961-07-01,6.556861241658528,32.421535,8.290445327758789,0.0,22.523444444444447,0.1577055555555555
1961-07-02,1.224726180235545,5.3487263,8.13555939992269,0.0,22.09863888888889,0.0116333333333333
1961-07-03,4.253408034642537,24.122236,8.872915267944336,0.0,25.265722222222223,0.5846888888888889
1961-07-04,2.611122131347656,13.29178,8.807038942972818,0.0,25.03795555555556,0.0271222222222222
1961-07-05,6.127425988515218,29.848858,8.208646138509115,0.0,28.68341111111111,0.7331388888888889
1961-07-06,6.311624685923259,31.563564,7.568981965382894,0.0,30.004022222222225,0.2791111111111111
1961-07-07,2.993458032608032,14.022669,8.342906951904297,0.0,29.609844444444445,0.0282111111111111
1961-07-08,1.8796732425689693,9.444442,7.869356791178386,0.0,29.8857,0.2762277777777778
1961-07-09,8.374211629231771,41.974205,7.746688048044841,0.0,31.681111111111107,0.4169277777777778
1961-07-10,6.409297784169515,33.344284,7.941279093424479,0.0,32.78451666666667,0.3004111111111111
1961-07-11,6.866037209828694,33.640984,8.024465243021647,0.0,33.59986666666667,0.2752166666666666
1961-07-12,8.342761993408203,42.21405,7.992868900299072,0.0,35.415844444444446,0.5474555555555556
1961-07-13,2.1630040407180786,10.512829,7.596412340799968,0.0,34.603438888888896,0.0595333333333333
1961-07-14,0.5935458739598592,2.7706225,5.95929765701294,0.0,33.604305555555555,0.0473833333333333
1961-07-15,0.3561148643493652,1.588217,6.648053805033366,0.0,32.46825555555556,0.0163222222222222
1961-07-16,0.3148739735285441,1.2133288,8.253255208333334,0.0,31.20023888888889,0.0071166666666666
1961-07-17,0.9192256530125936,4.4481335,8.659272193908691,0.0,30.43652777777778,0.0319944444444444
1961-07-18,0.7424588600794474,3.5441372,9.45575745900472,0.0,29.69175555555556,0.0239722222222222
1961-07-19,0.4269591967264811,2.2232075,10.310016949971518,0.0,28.81133888888889,0.0079666666666666
1961-07-20,1.329726258913676,6.861814,10.201973915100098,0.0,28.332805555555552,0.0779722222222222
1961-07-21,0.0,0.0,10.259746869405111,0.0,27.31751111111112,0.0043444444444444
1961-07-22,2.024946173032125,9.750607,8.302689870198568,0.0,27.72037777777778,0.2039611111111111
1961-07-23,4.016810655593872,18.699934,7.766002178192139,0.0,27.533522222222228,0.0264111111111111
1961-07-24,1.7323406140009563,8.578187,8.039220650990805,0.0,27.56038888888889,0.1378111111111111
1961-07-25,0.9663408199946084,4.584548,8.028271516164144,0.0,26.95432777777778,0.0239888888888888
1961-07-26,0.8564872344334921,4.0211477,9.300437291463217,0.0,26.31271111111112,0.0231111111111111
1961-07-27,4.293519973754883,21.576122,8.374185562133789,0.0,27.267972222222227,0.2739333333333333
1961-07-28,0.59015421072642,2.8923066,8.627423922220865,0.0,26.79835555555556,0.0404222222222222
1961-07-29,6.714636325836182,33.49373,7.26574166615804,0.0,30.141277777777777,0.7059166666666666
1961-07-30,0.5678993463516235,2.4613514,8.051864306131998,0.0,29.665333333333336,0.0544333333333333
1961-07-31,3.316716114679972,16.71365,7.992570241292317,0.0,30.649944444444444,0.3380055555555555
1961-08-01,6.687100887298584,32.97334,7.783071835835774,0.0,31.90105,0.3096111111111111
1961-08-02,0.4507759610811869,2.203307,8.92037296295166,0.0,31.06685555555556,0.0120888888888888
1961-08-03,4.978740215301514,24.949993,9.282323837280272,0.0,33.51255,0.70555
1961-08-04,2.446009556452433,12.297829,9.497112274169922,0.0,32.8113,0.0272
1961-08-05,7.498969713846843,39.018154,9.363967895507812,0.0,36.542144444444446,1.2704444444444445
1961-08-06,4.017139673233032,18.836235,9.400036493937174,0.0,35.341583333333325,0.0404611111111111
1961-08-07,3.993758598963419,18.91677,9.836308479309082,0.0,35.54331666666666,0.4145722222222222
1961-08-08,7.670732498168945,37.65636,9.847069104512531,0.0,36.63314444444444,0.5979666666666666
1961-08-09,3.723594268163045,17.193197,10.48058287302653,0.0,35.90272777777778,0.1124888888888889
1961-08-10,4.636663993199666,24.047419,9.72607167561849,0.0,36.74105555555556,0.614561111111111
1961-08-11,0.8784805337587992,3.6903553,10.518486340840658,0.0,35.17339444444445,0.0142999999999999
1961-08-12,3.2832122643788657,15.824786,9.516542434692385,0.0,35.701566666666665,0.5943944444444443
1961-08-13,5.760313193003337,28.455189,9.056485493977863,0.0,35.41903333333333,0.1520333333333333
1961-08-14,4.749603986740112,22.663055,8.62930965423584,0.0,35.31525,0.2004999999999999
1961-08-15,5.657557964324951,28.562325,7.823361396789551,0.0,36.85647222222222,0.8165611111111112
1961-08-16,4.708972930908203,23.282177,7.759727795918782,0.0,36.07591666666666,0.1101777777777777
1961-08-17,6.506334622701009,32.095245,7.573647022247314,0.0,37.07564444444444,0.719388888888889
1961-08-18,4.078645706176758,20.509947,8.4558687210083,0.0,36.285044444444445,0.08825
1961-08-19,1.8608234723409016,8.776156,8.026501496632894,0.0,35.42189444444445,0.0328722222222222
1961-08-20,9.696048736572266,48.65365,7.208744049072266,0.0,39.27740555555555,2.0985
1961-08-21,6.248186747233073,30.520565,7.693399906158447,0.0,38.37556111111112,0.5348888888888889
1961-08-22,2.840463081995646,14.283496,6.75733757019043,0.0,37.060922222222224,0.12185
1961-08-23,1.0060539642969768,4.9700923,8.288077036539713,0.0,36.016827777777785,0.2658611111111111
1961-08-24,1.2899818817774455,6.228242,8.52382723490397,0.0,34.95872222222222,0.0788722222222222
1961-08-25,1.6469497680664062,8.10775,7.733948071797688,0.0,34.49612222222222,0.3113277777777778
1961-08-26,2.573958237965902,12.232447,7.866300106048584,0.0,34.045738888888884,0.1312277777777777
1961-08-27,5.645464738210042,26.57801,6.895277976989746,0.0,35.929544444444446,1.1222333333333334
1961-08-28,4.801988124847412,24.7943,6.663389205932617,0.0,36.303494444444446,0.5564611111111111
1961-08-29,1.377734661102295,7.9324985,6.677651723225911,0.0,35.536855555555555,0.2365388888888889
1961-08-30,0.2017115155855814,0.87952673,6.612630208333333,0.0,34.33975,0.1123722222222222
1961-08-31,0.2421996196111043,1.1683613,6.364975293477376,0.0,33.32565555555556,0.1089
1961-09-01,0.0,0.0,6.261057217915853,0.0,32.09645,0.0933166666666666
1961-09-02,1.0076274871826172,4.9489813,6.478707790374756,0.0,31.35695555555556,0.1275444444444444
1961-09-03,0.7485039234161377,3.7813962,6.238277594248454,0.0,30.92725555555556,0.1796833333333333
1961-09-04,0.0353336334228515,0.1060009,7.17137336730957,0.0,30.14471111111111,0.0982944444444444
1961-09-05,2.8950330018997192,15.701133,6.673162460327148,0.0,31.31028333333333,0.6018444444444445
1961-09-06,3.7744136651357016,18.98495,6.860590140024821,0.0,31.222277777777776,0.1221111111111111
1961-09-07,1.1230696439743042,5.723902,5.192985375722249,0.0,31.21763333333334,0.2396111111111111
1961-09-08,0.8421063423156738,4.144794,5.369317849477132,0.0,31.05176111111111,0.1966111111111111
1961-09-09,1.042547305425008,5.3943224,6.496012846628825,0.0,30.72536111111112,0.1511666666666666
1961-09-10,2.3350284496943154,10.690476,6.007369995117188,0.0,30.504555555555555,0.1305833333333333
1961-09-11,5.431333303451538,29.164778,5.275905927022298,0.0,33.326683333333335,1.090222222222222
1961-09-12,0.68510369459788,3.3650594,5.973376433054606,0.0,33.077211111111104,0.3028333333333333
1961-09-13,1.5607597430547078,7.742943,5.32719087600708,0.0,32.700638888888896,0.1893
1961-09-14,5.43845796585083,26.832113,4.916798273722331,0.0,34.465022222222224,0.8454111111111112
1961-09-15,5.418675740559896,27.01461,3.268540064493815,0.0,36.40745555555555,1.1397555555555556
1961-09-16,0.8201179703076681,3.9269598,3.1965359846750894,0.0,35.66037222222223,0.3461333333333333
1961-09-17,6.135228792826335,28.981838,3.9034326871236167,0.0,36.85949444444445,0.9977944444444444
1961-09-18,1.7733561992645264,8.395262,3.3834089438120523,0.0,36.32996111111111,0.4614777777777778
1961-09-19,0.0237975418567657,0.14278525,3.858506043752034,0.0,35.04666111111111,0.1675833333333333
1961-09-20,0.6387959917386373,3.1781912,3.681959788004557,0.0,34.18062222222222,0.1537944444444444
1961-09-21,0.2570773164431254,1.2340161,2.14525830745697,0.0,33.55574444444445,0.1598722222222222
1961-09-22,0.1688815156618754,0.82032573,2.7997129758199057,0.0,32.792605555555554,0.1433777777777778
1961-09-23,0.773118277390798,3.614992,3.573821783065796,0.0,32.31858888888889,0.1813277777777777
1961-09-24,0.1269516746203104,0.4534399,3.51885716120402,0.0,31.69491111111111,0.1497444444444444
1961-09-25,0.2781539758046468,1.2925298,3.361483732859293,0.0,31.237916666666663,0.1380111111111111
1961-09-26,0.5940779248873392,2.574669,4.791663805643718,0.0,30.79712777777777,0.1629111111111111
1961-09-27,0.0,0.0,3.4857370058695474,0.0,30.25934444444444,0.1208944444444444
1961-09-28,0.6694191296895345,4.016515,2.1577211221059165,0.0,30.253272222222225,0.1971666666666666
1961-09-29,0.7584407726923624,3.7701125,3.919265508651733,0.0,30.134066666666666,0.1911444444444444
1961-09-30,0.0927732090155283,0.27831963,5.273162206013997,0.0,29.62829444444445,0.1130666666666666
1961-10-01,3.814300934473674,19.103645,3.195242404937744,0.0,30.997016666666667,0.5689444444444445
1961-10-02,1.9446208874384563,9.378963,3.451758861541748,0.0,31.583194444444445,0.3629388888888889
1961-10-03,0.9889727433522544,4.832032,4.109261194864909,0.0,31.560883333333337,0.2166388888888889
1961-10-04,0.0797329545021057,0.47839773,3.5150979359944663,0.0,31.149933333333333,0.1292277777777777
