time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0098008097045951,0.13897109,5.501100158691407,0.0,31.736984375,0.5967697916666668
1961-01-02,0.0244830223007334,0.32975683,9.6456968943278,0.0,31.42715520833333,0.5932135416666666
1961-01-03,0.0059706870673431,0.07578295,6.880546485053169,0.0,31.13874791666667,0.5875104166666667
1961-01-04,0.0493662095732159,0.6736803,5.881166150834825,0.0,30.920425,0.5839697916666667
1961-01-05,0.0025610132867263,0.03142813,5.989345508151584,0.0,30.674096875,0.5784822916666668
1961-01-06,0.0030017025510056,0.049227294,3.0987107012006967,0.0,30.502345833333333,0.5750864583333334
1961-01-07,0.0030789480855067,0.041830853,6.975193288591172,0.0,30.248569791666664,0.5713177083333334
1961-01-08,0.0219322964549064,0.33421192,7.821851242913141,0.0,30.002160416666666,0.5673125
1961-01-09,0.0170420190112458,0.23780948,8.508802074856229,0.0,29.723684375,0.5624729166666667
1961-01-10,0.0118511875366999,0.14239821,4.055544953876072,0.0,29.52775104166667,0.5588302083333333
1961-01-11,0.0351248515976799,0.42598468,1.8879292011260984,0.0,29.405597916666668,0.5537854166666666
1961-01-12,0.0018940716981887,0.024058111,0.650787279340956,0.0,29.275353125,0.5506541666666667
1961-01-13,0.0567136942512459,0.7682997,-0.5772371053695678,0.0002333333333333,29.211697916666665,0.5473083333333334
1961-01-14,0.0153724474418494,0.22800308,0.2338320215543111,0.0,29.11917083333333,0.542871875
1961-01-15,0.0290536304314931,0.32891607,0.7728024231062997,0.0,29.026290625,0.53834375
1961-01-16,0.1022524747583601,1.6044619,0.6746269716156853,0.0,28.94061458333333,0.5351697916666667
1961-01-17,0.0180104091763496,0.27623636,1.3359765529632568,0.0,28.81846875,0.5323854166666666
1961-01-18,0.0163816748393906,0.25273836,3.727527099185519,0.0,28.64645625,0.526178125
1961-01-19,0.0099100657635264,0.14900745,3.9326365258958607,0.0,28.52756875,0.5224635416666666
1961-01-20,0.0392629368437661,0.637476,3.6385284423828126,0.0,28.399190625000003,0.5194541666666667
1961-01-21,0.3920843084653218,6.5216017,4.314908228980171,0.0,28.2943625,0.5264833333333334
1961-01-22,0.0183169500695334,0.21064517,5.909057574801975,0.0,28.14743854166667,0.5164364583333333
1961-01-23,0.0143198897855149,0.20215413,6.027165773179796,0.0,27.96904375,0.5071395833333333
1961-01-24,0.0078416749317612,0.09668825,4.40517259173923,0.0,27.79248645833333,0.5036916666666666
1961-01-25,0.0594784029655986,0.9671756,5.410774294535319,0.0,27.611478125,0.5005677083333333
1961-01-26,0.0211224397851361,0.3213665,6.551464568244086,0.0,27.409665625,0.4970145833333332
1961-01-27,0.0035040764345063,0.059218917,7.136117235819499,0.0,27.187888541666663,0.4930552083333333
1961-01-28,0.0023171350049475,0.029201388,8.210692850748698,0.0,26.943544791666664,0.488609375
1961-01-29,0.0455304709573586,0.6771933,7.393193329705132,0.0,26.712473958333334,0.4851614583333333
1961-01-30,0.025383817570077,0.374472,5.164897685580783,0.0,26.54985,0.48141875
1961-01-31,0.031755483481619,0.46833384,0.8307650241586897,0.0,26.472035416666667,0.478053125
1961-02-01,0.1120686456561088,1.7362479,1.362947001722124,0.0,26.39510208333333,0.4764770833333333
1961-02-02,0.0776504442095756,1.1731517,3.2059938112894693,0.0,26.2851125,0.47344375
1961-02-03,2.7534659756554496,43.410103,2.3809237268235948,0.1694927083333333,27.374007291666665,0.7321468750000001
1961-02-04,1.5842491494284736,25.105442,5.85023504892985,0.0,27.78575208333333,0.6325010416666667
1961-02-05,0.0683106117778354,1.0476027,7.975496620602077,0.0,27.621141666666663,0.4875541666666667
1961-02-06,0.0588962883585029,0.96876013,7.797874493069119,0.0,27.34663645833333,0.4588354166666666
1961-02-07,0.0074645812312761,0.1044791,8.97865556081136,0.0,27.052188541666663,0.4541583333333333
1961-02-08,0.0255300518125295,0.42299157,9.24972981346978,0.0,26.79244375,0.4506427083333333
1961-02-09,0.0056184362620115,0.1277913,10.684121449788412,0.0,26.489660416666663,0.4465541666666667
1961-02-10,0.0064277913628353,0.1261639,9.418677435980904,0.0,26.24973645833333,0.4434031249999999
1961-02-11,0.0778430326117409,1.2189443,6.636035018497044,0.0,26.080121875000003,0.4409385416666666
1961-02-12,0.0469773837261729,0.70804936,6.223193868001302,0.0,25.923623958333334,0.4382114583333333
1961-02-13,0.0962007989486058,1.4714556,6.701140424940321,0.0,25.78767708333333,0.434996875
1961-02-14,1.9089154614342585,29.083008,1.5512414243486192,0.5623604166666667,25.94769270833333,0.4866614583333333
1961-02-15,5.899307590060764,91.810745,-0.5026517709096273,4.833167708333333,26.284879166666663,0.5054239583333333
1961-02-16,0.0711392222179306,1.0321951,-0.9447210629781088,4.984453125,26.67908020833333,0.5475260416666667
1961-02-17,0.1977229956123564,2.9972088,1.4907966719733343,4.527272916666666,26.979522916666667,0.5249874999999999
1961-02-18,0.0755647498700353,1.1863588,2.911451074812147,3.1849416666666666,27.9301,0.7394052083333333
1961-02-19,0.0351956451104746,0.5552521,4.953171602884928,1.9025302083333333,28.69855833333333,0.7222718749999999
1961-02-20,0.0333600634088118,0.50129956,5.711970859103733,0.6800104166666666,29.32715833333333,0.7129864583333333
1961-02-21,0.0044369131326675,0.07344586,5.303907712300618,0.40655,29.23845520833333,0.4756958333333333
1961-02-22,0.0,0.0,4.300150887171427,0.3926,29.02755,0.40566875
1961-02-23,0.0685945366819699,1.0459462,2.657120296690199,0.3936416666666666,28.9074375,0.4049791666666666
