time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.00028965418989,0.009558588,-3.940786657911359,0.0,26.643536666666662,0.0581416666666666
1961-01-02,0.0013791107233952,0.03847261,-0.4490532906669559,0.0,26.56376666666667,0.0581133333333333
1961-01-03,0.0008954270637001,0.018739864,-0.4133932500174551,0.0,26.506393333333328,0.0582283333333333
1961-01-04,0.0088997533770673,0.20664752,-4.170327381654219,0.0,26.46221000000001,0.0582566666666666
1961-01-05,0.0087600025263699,0.19460402,-1.4247709819764802,0.0,26.420430000000003,0.0583033333333333
1961-01-06,0.0,0.0,-2.615994666561936,0.0,26.371206666666662,0.0584833333333333
1961-01-07,0.0058940134265206,0.19450244,-3.084093148058111,0.0,26.30984833333333,0.0580216666666666
1961-01-08,0.0017729043734796,0.04810913,0.9214565952618916,0.0,26.24549166666667,0.058185
1961-01-09,0.0032228547515291,0.10338488,-1.0507720835281142,0.0,26.20785166666667,0.0584516666666666
1961-01-10,0.0020427559361313,0.067410946,-4.087134419065533,0.0,26.176495,0.0579366666666666
1961-01-11,0.0,0.0,-7.6944023623610995,0.0,26.14367333333333,0.0579133333333333
1961-01-12,0.0,0.0,-4.807607708555279,0.0,26.10722,0.057975
1961-01-13,0.0042787178447752,0.13207445,-4.675870006734675,0.0,26.06178333333333,0.0579433333333333
1961-01-14,0.0066103278235955,0.16263331,-1.375862537911444,0.0,25.969584999999995,0.057865
1961-01-15,0.0015088925984772,0.027600497,-3.1860239289023657,0.0,25.93612,0.0578133333333333
1961-01-16,0.0030616963508002,0.06140006,-4.915638287862142,0.0,25.891618333333334,0.0578049999999999
1961-01-17,0.0025694750136498,0.07014005,-3.321576761476921,0.0,25.820690000000003,0.057755
1961-01-18,0.0006336664611643,0.020910993,-2.2649165030681724,0.0,25.780863333333333,0.0576916666666666
1961-01-19,0.0064780271866104,0.16046712,0.5733188751972083,0.0,25.69431833333333,0.0577883333333333
1961-01-20,0.0,0.0,-0.0609584179791537,0.0,25.63349833333333,0.0575816666666666
1961-01-21,0.0034299777312712,0.09146273,0.3555499658440099,0.0,25.5282,0.0575166666666666
1961-01-22,0.0051456522760969,0.1257494,1.5563423922567658,0.0,25.40486,0.0574916666666666
1961-01-23,0.123675550475265,3.783033,2.472802964123812,0.0,25.45222166666667,0.0736866666666666
1961-01-24,0.002089038491249,0.022979423,0.999331458048387,0.0,25.381866666666664,0.0600783333333333
1961-01-25,0.000294270600672,0.008663302,-0.6068324062860374,0.0,25.289876666666665,0.0572466666666666
1961-01-26,0.0007058144123716,0.01924575,2.1492008910034643,0.0,25.166463333333333,0.0571716666666666
1961-01-27,0.0014705268355707,0.029454188,3.539435198812774,0.0,25.04129166666667,0.0574616666666666
1961-01-28,0.0,0.0,2.083527059266061,0.0,24.936770000000003,0.0571233333333333
1961-01-29,0.0,0.0,1.0285343256863682,0.0,24.85462833333333,0.0570016666666666
1961-01-30,0.0,0.0,-0.3241260394905552,0.0,24.81049,0.0569216666666666
1961-01-31,0.0019438165155324,0.03242722,-5.679786783276182,0.0,24.798635,0.05703
1961-02-01,0.1366912641308524,3.3138106,-1.438588514472499,0.0,24.74044,0.058745
1961-02-02,0.0608039865213813,1.4760482,0.4830364350116614,0.0,24.65602833333333,0.0586083333333333
1961-02-03,0.0,0.0,1.874230096737544,0.0,24.513896666666668,0.0573033333333333
1961-02-04,0.5471356362104416,12.817459,3.0186880357337715,0.0,24.580865,0.0752783333333333
1961-02-05,1.3107526031407442,30.07888,2.969232273824288,0.0,24.545915,0.0565
