time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0575770636399587,0.5558865,-0.3973190387090047,9.166666666666668e-05,36.845200000000006,0.1494833333333333
1961-01-02,0.7201889057954152,6.2930813,1.7865363359451294,0.0062333333333333,36.95503333333333,0.1945666666666666
1961-01-03,0.7047329048315684,5.992419,2.918235699335734,0.0157999999999999,37.00516666666667,0.1887583333333333
1961-01-04,0.0497788737217585,0.30870593,-1.2825888693332672,0.0064749999999999,36.93224166666666,0.1600416666666666
1961-01-05,1.1523540019989014,9.440538,-0.9806833068529764,0.2178,36.99763333333333,0.1870166666666666
1961-01-06,0.0055802911520004,0.022321165,-0.1048899193604787,0.0258333333333333,37.156425,0.2184916666666666
1961-01-07,0.072874903678894,0.41296667,0.6104382475217183,0.0146416666666666,36.98894166666667,0.1504166666666666
1961-01-08,0.0991533646980921,1.1126908,3.3012854258219404,0.0069333333333333,36.79421666666667,0.14485
1961-01-09,7.800793329874674,68.46841,0.8562964995702107,1.741675,39.90731666666667,0.9513833333333334
1961-01-10,5.4660405317942296,50.55162,-0.1096636007229487,5.028408333333334,39.98880833333334,0.418475
1961-01-11,0.0195474127928415,0.13243449,-3.609534561634064,4.997841666666667,39.21534166666667,0.1438916666666666
1961-01-12,0.0368156532446543,0.34470916,-4.126966794331868,5.0121166666666666,38.70894166666666,0.1379916666666666
1961-01-13,0.001744916041692,0.015099525,-1.723641892274221,4.56195,38.68045,0.2366333333333333
1961-01-14,0.1274812072515487,0.95485234,1.050268977880478,3.3809666666666662,39.438,0.466925
1961-01-15,0.1377552698055903,1.0290025,1.810183415810267,2.282366666666667,39.80460833333333,0.4272749999999999
1961-01-16,0.0928225244084994,0.7238129,-1.107646067937215,2.094491666666667,39.244525,0.1861
1961-01-17,0.0699554979801178,0.5771353,0.0376035049557685,1.7923333333333336,38.95314166666667,0.2188333333333333
1961-01-18,0.2693454722563426,1.9330313,0.3544094040989876,1.6204833333333333,38.657225,0.196075
1961-01-19,0.3111166606346766,2.645952,2.1225515604019165,1.38895,38.510425,0.2211333333333333
1961-01-20,0.0,0.0,4.60703166325887,0.8230583333333333,38.49474166666667,0.2757249999999999
1961-01-21,0.0839422146479288,0.53420675,6.170876661936442,0.2706166666666666,38.370775,0.2966666666666666
1961-01-22,0.32320736348629,2.5648706,6.172817548116049,0.0229333333333333,37.97318333333333,0.2123999999999999
1961-01-23,7.833805799484253,66.460266,6.150247494379679,0.0,41.79705833333334,1.4231833333333332
1961-01-24,0.3150777270396551,2.556777,3.824104607105255,3.3333333333333335e-05,40.36525833333333,0.1624166666666666
1961-01-25,0.0,0.0,2.3792190750439963,0.0,39.49943333333333,0.1408249999999999
1961-01-26,0.0684066638350486,0.50545764,3.695872803529104,0.0,38.901775,0.1498166666666666
1961-01-27,0.082029270629088,0.5854944,5.971446633338928,0.0,38.41399166666667,0.1451083333333333
1961-01-28,0.3356721897919973,3.4990306,5.277924021085103,0.0,38.1543,0.166825
1961-01-29,5.725172360738118,48.735847,3.6599546670913696,0.0108166666666666,40.933908333333335,1.0112083333333333
1961-01-30,0.2271238813797633,2.0103836,2.612418830394745,0.000175,39.97251666666666,0.1870666666666666
1961-01-31,0.0,0.0,-1.3227661649386089,0.0,39.28021666666666,0.1430166666666666
1961-02-01,0.6759279171625773,5.819336,-0.3979251732428869,0.0003666666666666,38.92618333333333,0.1935833333333333
1961-02-02,0.0,0.0,1.3665136893590293,0.0,38.43658333333333,0.1462416666666667
1961-02-03,0.0,0.0,3.2663312951723733,0.0,37.98238333333333,0.1404916666666666
1961-02-04,3.5639510552088423,28.874739,4.808596293131511,0.0,39.55543333333334,0.6418666666666667
1961-02-05,11.178566296895346,98.70819,5.221094250679016,0.0,43.589725,2.178808333333333
1961-02-06,1.7013371686140697,14.595736,3.5210216442743936,0.0043,41.24695,0.3129583333333333
1961-02-07,0.323209340373675,2.5427246,3.7931332190831504,0.0,40.107975,0.1867916666666666
1961-02-08,0.3586245874563853,2.7957473,4.552749315897624,0.0,39.357525,0.169925
1961-02-09,0.239969477057457,1.9065555,4.365876177946726,0.0,38.80934166666667,0.1562
1961-02-10,3.801352659861247,32.48178,2.5254807074864707,0.0210666666666666,40.260775,0.7007666666666666
1961-02-11,0.8877385755379995,7.688251,3.5964930653572083,0.0004333333333333,39.661625,0.2305
1961-02-12,1.0829817255338032,9.375624,2.497456709543864,0.000475,39.354175,0.254125
1961-02-13,0.0253435571988423,0.3041227,3.288114786148072,5e-05,38.80545,0.1565333333333333
1961-02-14,0.6668025255203247,5.8609467,1.6840757032235465,0.0015499999999999,38.53389166666667,0.191775
1961-02-15,0.1169034441312154,1.401668,2.4393659830093384,0.0008916666666666,38.20243333333333,0.16535
1961-02-16,0.0,0.0,3.732615967591604,0.0,37.75549166666666,0.1486
1961-02-17,0.0,0.0,5.440050522486369,0.0,37.30990833333334,0.145475
1961-02-18,0.0,0.0,6.998963038126627,0.0,36.865566666666666,0.1451333333333333
1961-02-19,0.1516584952672322,1.5293021,6.852118333180746,0.0,36.563833333333335,0.1569333333333333
1961-02-20,0.0,0.0,7.837355852127075,0.0,36.160158333333335,0.144275
1961-02-21,0.0,0.0,6.239788413047791,0.0,35.91441666666667,0.1438916666666666
1961-02-22,0.0078447560469309,0.09413707,4.748964071273804,0.0,35.720949999999995,0.1451416666666666
1961-02-23,0.0018548071384429,0.022257686,5.429728269577026,0.0,35.44607499999999,0.14435
1961-02-24,0.011149376630783,0.13379252,7.15647037823995,0.0,35.12381666666667,0.1453583333333333
1961-02-25,0.0,0.0,7.854380051294962,0.0,34.77815833333333,0.142525
1961-02-26,0.5617435226837795,4.409834,6.122331976890564,0.0,34.659325,0.1638166666666666
1961-02-27,0.3871808101733525,2.8318696,8.194445768992106,0.0,34.39690833333333,0.1471583333333333
1961-02-28,0.0395209590593973,0.3241465,8.487221797307333,0.0,34.129958333333335,0.1465833333333333
1961-03-01,6.887066046396892,53.277348,10.412978569666544,0.0,38.148025,1.0545416666666665
1961-03-02,28.445624987284344,237.85559,10.85264492034912,0.0,46.357058333333335,5.380358333333334
1961-03-03,2.788884699344635,23.886759,5.166674613952637,0.0,41.89523333333333,0.3386666666666666
1961-03-04,12.538748025894163,109.49129,4.380500872929892,0.0023,44.68450833333333,2.9210583333333333
1961-03-05,1.282012979189555,10.219662,5.88383142153422,0.0,41.57816666666667,0.2906583333333333
1961-03-06,0.5587932765483856,4.9307795,7.810457348823547,0.0,40.221175,0.1601083333333333
1961-03-07,1.4884901344776154,10.22258,6.544043183326721,0.0,39.910266666666665,0.3316666666666666
1961-03-08,0.045702576637268,0.41846466,4.3967970212300616,0.0,39.19805,0.1587583333333333
1961-03-09,0.0698521037896474,0.35604525,4.987113356590271,0.0,38.57886666666667,0.1591916666666666
1961-03-10,0.1687979499499003,1.125576,6.1178475220998125,0.0,38.10278333333334,0.1606583333333333
1961-03-11,0.0319182674090067,0.14878154,8.441765189170837,0.0,37.60005,0.15305
1961-03-12,0.1022058675686518,0.8093412,10.848614692687988,0.0,37.10949166666666,0.1565083333333333
1961-03-13,20.40938679377238,173.48561,8.346301396687824,0.0,45.04851666666666,3.717
1961-03-14,1.5632329285144806,11.053395,7.034834623336792,0.0,41.27076666666667,0.1643083333333333
1961-03-15,1.6986926794052124,12.511135,6.54279891649882,0.0,40.501241666666665,0.333375
1961-03-16,0.1105634768803914,0.73402,7.903979341189066,0.0,39.42711666666667,0.1647083333333333
1961-03-17,0.0685160011053085,0.39145422,12.150619665781656,0.0,38.63335833333333,0.1760833333333333
1961-03-18,19.913392543792725,179.38132,14.443354527155558,0.0,45.70931666666667,4.4903
1961-03-19,7.531380494435628,67.73571,7.572438597679138,0.0,42.8858,1.0153
1961-03-20,15.016537507375082,129.18286,4.523656845092773,0.0,45.138725,3.636725
1961-03-21,1.6342184046904245,14.471651,5.488111813863119,0.0,41.672741666666674,0.2586666666666666
1961-03-22,0.2590526044368744,1.7938359,7.128237446149191,0.0,40.29565,0.1758666666666666
1961-03-23,0.8441629608472189,6.508081,7.758237759272257,0.0,39.67478333333333,0.265225
1961-03-24,0.0923951466878255,0.45427275,7.951758146286011,0.0,38.970841666666665,0.1786166666666666
1961-03-25,0.2162123620510101,1.7366574,8.973610798517862,0.0,38.351425000000006,0.18745
1961-03-26,0.0,0.0,9.06362231572469,0.0,37.723625,0.1773583333333333
1961-03-27,0.0245977093776067,0.1624366,9.133018493652344,0.0,37.181491666666666,0.1776416666666666
1961-03-28,0.0399047136306762,0.3830346,11.228909015655518,0.0,36.591575,0.1755166666666666
1961-03-29,0.0782725811004638,0.31309032,12.811989068984984,0.0,35.941158333333334,0.1739
1961-03-30,0.0064315795898437,0.025726318,13.455795208613075,0.0,35.31411666666666,0.172
1961-03-31,0.038386528690656,0.2541945,14.78163194656372,0.0,34.6914,0.1701416666666666
1961-04-01,0.0,0.0,15.772931098937988,0.0,33.91073333333333,0.167925
1961-04-02,0.1298370162645975,0.730134,17.31696049372355,0.0,33.11560833333333,0.1656166666666667
1961-04-03,0.0701510906219482,0.38018155,19.836761792500813,0.0,32.35501666666667,0.1631333333333333
1961-04-04,18.39871819814046,159.91702,17.862364133199055,0.0,43.946975,3.08395
1961-04-05,0.0597190062204996,0.30491543,14.000713984171549,0.0,40.62586666666667,0.1595666666666667
1961-04-06,0.0991310179233551,0.41324568,13.802269061406454,0.0,39.1178,0.1582416666666667
1961-04-07,3.41488445798556,27.720057,14.757514715194702,0.0,39.61439166666666,0.5254666666666666
1961-04-08,0.4339240938425064,3.8295898,11.05823524792989,0.0,38.61130833333333,0.15605
1961-04-09,0.0,0.0,9.238571484883629,0.0,37.757983333333335,0.1551916666666666
1961-04-10,3.6949909130732217,31.82317,8.796482960383099,0.0,39.44914166666666,0.715125
1961-04-11,0.9145366152127584,7.531768,12.082277615865072,0.0,38.48309166666666,0.1540083333333333
1961-04-12,0.2994144161542256,1.6316087,15.85891819000244,0.0,37.53373333333333,0.165475
1961-04-13,2.8288366198539734,20.189257,17.81856632232666,0.0,37.29639166666667,0.2256833333333333
1961-04-14,0.0,0.0,16.52250305811564,0.0,36.46213333333333,0.1513583333333333
1961-04-15,0.1701375643412272,1.2449908,12.42281158765157,0.0,35.87574166666667,0.1519166666666666
1961-04-16,0.0006826122601826,0.008191347,13.600723187128702,0.0,35.149791666666665,0.1488833333333333
1961-04-17,0.3972395459810893,3.065928,17.343713760375977,0.0,34.651650000000004,0.1766166666666666
1961-04-18,0.0,0.0,17.600008010864258,0.0,34.046708333333335,0.1461583333333333
1961-04-19,0.5913092593352,5.751818,16.99711322784424,0.0,33.889475,0.2003166666666666
1961-04-20,0.2938005328178406,3.3668551,18.568021456400555,0.0,33.4707,0.1441333333333333
1961-04-21,13.719517787297566,117.00338,17.644285360972088,0.0,42.052483333333335,2.2595416666666672
1961-04-22,0.1899793843428294,1.6245689,16.077379941940308,0.0,39.47410833333333,0.14255
1961-04-23,0.0,0.0,17.816834767659504,0.0,38.04625,0.1415333333333333
1961-04-24,0.0897144079208374,1.0765729,17.857971350351967,0.0,37.140483333333336,0.1502
1961-04-25,22.328417936960857,202.41782,11.217572371164955,0.0,45.42950833333334,4.224483333333334
1961-04-26,0.0426826775074005,0.17073071,13.325108687082926,0.0,40.878375,0.1402916666666666
1961-04-27,0.0,0.0,14.862073739369707,0.0,39.17715833333333,0.1407
1961-04-28,0.2692544857660929,1.9143071,17.979966640472412,0.0,37.948775,0.1436666666666666
1961-04-29,0.0,0.0,21.18092171351115,0.0,36.726975,0.1387916666666666
1961-04-30,0.0493948856989542,0.5927386,17.337783813476562,0.0,35.98508333333333,0.1407833333333333
1961-05-01,5.983449459075928,47.033882,14.879330952962238,0.0,38.421075,0.8521916666666667
1961-05-02,2.263707180817922,20.595085,16.60108256340027,0.0,37.699666666666666,0.14565
1961-05-03,0.5772259831428528,4.8254533,14.13782286643982,0.0,36.917541666666665,0.1605583333333333
1961-05-04,0.0,0.0,14.535863081614178,0.0,35.88961666666667,0.13435
1961-05-05,0.0527799824873606,0.28838634,18.3423376083374,0.0,34.85558333333333,0.1328583333333333
