time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0276180491560981,0.4892425,-23.872460864839105,14.034214285714288,16.643195238095238,0.0073666666666666
1961-01-02,0.0066871295372645,0.23676988,-24.3038827805292,14.048483333333335,16.63837857142857,0.0073047619047619
1961-01-03,0.0192751831242016,0.62761015,-22.32049369812012,14.07750238095238,16.63359523809524,0.007247619047619
1961-01-04,1.1344928258941287,23.641895,-21.554668335687545,15.118890476190476,16.62887380952381,0.007195238095238
1961-01-05,0.0259129103450548,0.6591922,-25.308096476963588,15.300530952380951,16.62417857142857,0.0071119047619047
1961-01-06,0.0157940685749053,0.44132257,-27.09803635733468,15.315192857142858,16.619542857142857,0.0070571428571428
1961-01-07,0.0745487752414885,1.3112264,-24.77235294523693,15.400261904761903,16.61492857142857,0.0069809523809523
1961-01-08,4.818010284787134,96.2908,-20.253381910778224,19.776633333333333,16.610369047619045,0.0069261904761904
1961-01-09,0.8182598721413384,18.362772,-23.36748722621373,21.029911904761907,16.605838095238095,0.0068785714285714
1961-01-10,0.0152055486327125,0.41671905,-26.084099724179225,21.132471428571428,16.601373809523807,0.0068214285714285
1961-01-11,0.007289371674969,0.15074438,-28.32712273370652,21.146373809523805,16.596914285714288,0.0067666666666666
1961-01-12,0.0048539415001869,0.13460292,-26.733657201131184,21.165288095238093,16.5925,0.0067166666666666
1961-01-13,0.0037505365908145,0.11097661,-26.195532662527903,21.17643333333333,16.58811904761905,0.0066738095238095
1961-01-14,0.0012580451688596,0.026627518,-27.2479015531994,21.18664761904762,16.583778571428574,0.0066238095238095
1961-01-15,0.0053320244132053,0.15082255,-27.1041252499535,21.191221428571428,16.579483333333336,0.0065595238095238
1961-01-16,0.006180524648655,0.15787745,-25.068810145060223,21.203980952380952,16.575219047619047,0.0065071428571428
1961-01-17,0.0050791852353584,0.1085552,-21.94871066865468,21.208607142857144,16.57097619047619,0.0064571428571428
1961-01-18,0.008167212208112,0.24204154,-22.07687813895089,21.2182,16.566761904761904,0.0064238095238095
1961-01-19,0.0094701715168498,0.21469188,-21.19388362339565,21.226359523809524,16.562609523809524,0.0063714285714285
