time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0002707727253437,0.008664727,3.916932894786199,0.4550914583333333,43.187949375,1.1526879166666666
1961-01-02,0.6433355418344339,14.782129,4.897804554303487,0.1570291666666666,42.53692958333333,1.0284202083333334
1961-01-03,7.384135476748149,213.90134,4.723124706745148,0.00414375,45.054380625,3.716195208333333
1961-01-04,0.1490189383427302,2.1346037,4.51913255850474,0.0,43.217384375,0.7933233333333334
1961-01-05,4.915582652886709,124.88162,1.791146771113078,0.0610218749999999,44.19609375,2.440763125
1961-01-06,0.5280182438592116,12.576344,2.036280779043833,0.053321875,42.992235,0.8704525000000001
1961-01-07,0.1291717300812403,2.961984,2.53919557929039,0.030275,42.20532895833334,0.8467133333333333
1961-01-08,4.3472948928674064,120.63713,4.265524458885193,0.00650625,43.63225479166667,2.336829166666667
1961-01-09,6.523456335067749,169.44003,5.929313627878825,0.0,44.78173770833333,2.9487766666666664
1961-01-10,5.165282628933589,144.85428,4.766640508174897,0.0,44.65707375,2.4288633333333336
1961-01-11,0.6544203951954841,13.240531,2.064480956395467,0.010428125,43.21419062499999,0.9194922916666666
1961-01-12,0.1872577165563901,4.5624247,0.1164232671260833,0.0105104166666666,42.37482520833333,0.8672695833333333
1961-01-13,0.1791969403624534,5.156224,0.9143054227034252,0.00035625,41.75430854166667,0.8603627083333333
1961-01-14,0.0681254605452219,0.95083237,2.26394118865331,0.0,41.17555604166667,0.8322495833333333
1961-01-15,0.1835002059737841,4.87154,3.123175315062205,0.0,40.705288333333336,0.8422377083333332
1961-01-16,0.0870411520202954,2.1482592,3.044198032220205,0.0,40.293476875,0.8266041666666667
1961-01-17,0.3269111027320226,10.04281,1.881106000145276,4.583333333333333e-05,40.025173333333335,0.8702547916666666
1961-01-18,0.0889330099026362,2.3156412,2.6770344217618307,0.0,39.70775708333333,0.8325454166666666
1961-01-19,0.0255107382933298,0.39815354,4.056131199995677,0.0,39.33481708333333,0.808803125
1961-01-20,0.1517132466038068,4.05139,7.866190393765767,0.0,38.949120833333325,0.8140216666666668
1961-01-21,0.0371492058038711,0.42302322,7.826856708526611,0.0,38.54685125,0.795654375
1961-01-22,0.1872400139768918,5.378848,6.763153902689616,0.0,38.2505175,0.8101602083333334
1961-01-23,0.1456286186973254,4.114588,9.761156797409058,0.0,37.86335895833333,0.808603125
1961-01-24,2.083463921149572,53.593098,8.445589439074197,0.0,38.65358750000001,1.32945875
1961-01-25,0.3303206920623779,9.783579,5.365276722113292,0.0,38.362879375,0.7969302083333334
1961-01-26,0.0195430765549341,0.21464682,5.49695793390274,0.0,37.924755833333336,0.7735183333333334
1961-01-27,0.0383319936692714,0.6503817,8.280293023586273,0.0,37.514283125,0.7716302083333334
