time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-25,0.0067667799336569,0.22523439,3.69222269421532,0.0,37.19106776190476,0.6964815238095239
1961-01-26,0.005357426404953,0.37501985,3.041968697139195,0.0,36.92112295238095,0.6931431428571428
1961-01-27,0.011044690140656,0.48342928,7.2863195010593955,0.0,36.601555,0.6907004523809523
1961-01-28,0.0321584058375585,1.7029133,7.217040782655988,0.0,36.377435142857145,0.6868917857142858
1961-01-29,6.744386207943871,291.5929,4.895391809826805,0.002254,40.16254854761904,2.544121309523809
1961-01-30,0.0297045781498863,1.8307128,2.8081030016853696,0.0001076666666666,39.54686507142857,0.6878686904761906
1961-01-31,0.116232685077758,3.7467618,0.2495769486257008,0.0,39.11759828571429,0.6831824047619047
1961-02-01,0.5144287814412799,22.297993,0.8121607549985249,0.0001053333333333,38.84484809523809,0.7292117142857143
1961-02-02,0.3508302087727047,15.016875,3.3399314576103576,0.0,38.50562976190476,0.7099709285714286
1961-02-03,0.0,0.0,3.089705466542925,0.0,38.092331809523806,0.6645090476190477
1961-02-04,6.118334657124111,254.5964,4.93155489285787,0.0,41.24142869047619,2.4834292619047624
1961-02-05,23.020195147196453,942.05615,7.407458234968639,0.0,46.98219066666667,8.907788785714285
1961-02-06,7.631370622998192,298.52698,6.149135742187499,0.0,44.39373464285715,3.259939071428571
1961-02-07,0.6283783177250908,26.724314,5.193481526147751,0.0006986666666666,42.18909257142857,0.7024957142857142
1961-02-08,0.2413945061536062,13.443678,4.660156890324184,0.0,41.082669357142855,0.7453516904761905
1961-02-09,0.7385294447626386,31.732458,4.541371587117513,0.0,40.40424761904762,0.7414304523809523
1961-02-10,4.961865271613712,212.04378,4.701864182154337,0.0,42.28751573809524,2.378768928571428
1961-02-11,1.5285749310538883,60.65461,4.733086349396478,0.0009826666666666,41.57499121428571,1.0026870476190477
1961-02-12,0.8969610633736564,36.87992,4.078754480906896,9.4e-05,40.79520721428571,0.7777212857142858
1961-02-13,0.0627402406647091,3.8702903,3.760560443060738,0.0001186666666666,40.163112261904764,0.743533
1961-02-14,0.166130298319317,7.3989716,2.844841502507528,0.000268,39.68350661904762,0.7267780714285714
1961-02-15,1.9211061814285464,108.773056,1.3704480786550612,0.2975069523809523,39.87516352380952,1.0637269761904762
1961-02-16,1.0566011817682357,57.330647,2.6862955345426287,0.3434424761904762,39.615300619047616,0.903834761904762
1961-02-17,0.0,0.0,3.841940126873197,0.0668892857142857,39.11682180952381,0.8136791428571429
1961-02-18,0.0,0.0,6.0957414781479615,0.0,38.472360238095234,0.7360270476190476
1961-02-19,0.0276892308394114,0.93191063,7.029411916278657,0.0,37.949671,0.7241132619047619
1961-02-20,6.7159512502806535,202.77829,9.065193075452532,0.0,40.70154947619047,2.631509880952381
1961-02-21,0.1850341463656652,5.1434236,7.09056017648606,0.0,39.606391595238094,0.7043834523809525
1961-02-22,0.1429274361758005,3.4083838,4.582129368100847,0.0,38.99678430952381,0.7341786666666666
1961-02-23,0.0,0.0,6.340921689442226,0.0,38.40100052380952,0.7007700238095238
1961-02-24,0.1167122060344332,3.171546,7.037209830511183,0.0,37.92888192857143,0.7382744047619048
1961-02-25,0.0,0.0,7.78456125668117,0.0,37.32748185714285,0.6952721190476191
1961-02-26,0.0374905864397684,1.6814121,4.900709210350399,0.0,36.93198976190477,0.694005119047619
1961-02-27,0.2337243220919654,9.766136,5.278410609109061,0.0,36.651207166666666,0.7290667142857143
1961-02-28,0.0,0.0,8.309170098531814,0.0,36.16033542857143,0.6848966428571429
1961-03-01,3.355301149004981,136.51006,12.42260069801694,0.0,38.01492002380952,1.7064778571428572
1961-03-02,3.8112263288952057,181.33875,15.279171783810572,0.0,39.58098573809524,1.6285064523809525
1961-03-03,10.355000572204592,462.45374,8.74462873912993,0.0,43.20495888095238,3.5542291904761902
1961-03-04,9.919176124391104,414.78668,5.673173302241734,0.0,44.78186290476189,3.842022190476191
1961-03-05,2.733914500645229,134.0542,6.7959392897288,0.0,42.837727214285714,1.261822119047619
1961-03-06,0.3814127597354707,22.12918,8.046410808109101,0.0,41.34849597619048,0.7038393809523809
1961-03-07,0.6251984865892501,37.446743,6.691028878348215,0.0,40.61781826190476,0.7932965238095238
1961-03-08,0.1627460780597868,9.476793,4.893505540575299,0.000138,39.95410857142858,0.6971887142857143
1961-03-09,0.0036617159843444,0.07534289,5.34489459946042,0.0,39.30485135714285,0.697451023809524
1961-03-10,0.0198648059935796,1.2385986,6.284688466844105,0.0,38.73591269047619,0.6936082857142858
1961-03-11,0.5816903663249243,26.110806,7.213636573155722,0.0,38.59801866666668,0.8128535714285714
1961-03-12,0.097301474185217,2.390645,10.305147747766403,0.0,37.99453840476191,0.688557
1961-03-13,14.080898774464924,613.7105,9.002631372724261,0.0,45.02071030952381,5.607567547619047
1961-03-14,1.0832751275244212,54.703537,8.049801143464588,0.0,42.26601161904762,0.7192546428571429
1961-03-15,3.906791841870264,163.03278,6.3045961429959245,0.0,42.43637392857143,1.8332434285714283
1961-03-16,0.0304068840117681,1.174923,7.795730786550612,0.0,40.92022404761904,0.6923455
1961-03-17,0.0044714558692205,0.16708374,10.6913800521124,0.0,39.77775114285714,0.6988963333333333
1961-03-18,0.1364475130467188,6.1494775,16.301937495640345,0.0,38.796457571428576,0.7390357857142857
1961-03-19,14.22154194059826,628.63873,10.242035135541643,0.0,44.40022207142857,5.233296595238095
1961-03-20,16.652619531722294,679.24176,7.879888773418608,0.0,46.15849685714285,6.678541595238096
1961-03-21,2.433870326677958,92.188934,7.718584874016898,0.0,42.85421964285714,0.9524743333333332
1961-03-22,0.0232096635159992,0.80550563,8.218364295959471,0.0,41.33361766666667,0.7326298809523809
1961-03-23,0.2269240118208385,12.05842,9.661748397463844,0.0,40.380368,0.7956800238095239
1961-03-24,0.7030611240296137,36.702953,8.445455823625839,0.0,39.82133321428572,0.7841844047619049
1961-03-25,1.1431355647813706,42.892284,8.79359750929333,0.0,39.699531309523806,1.029017
1961-03-26,0.0058690434410458,0.36577702,10.249423795427594,0.0,38.79348623809524,0.7360394523809525
1961-03-27,0.0188850436891828,1.2921963,8.159683539526801,0.0,38.06008902380952,0.7336885238095238
1961-03-28,0.0469167364211309,3.0739627,9.237274508703322,0.0,37.37318857142857,0.7354551666666667
1961-03-29,0.0753993433430081,3.695346,12.628999960763114,0.0,36.58446602380953,0.7300747142857144
1961-03-30,0.0256201455138978,1.5373657,14.855843514941986,0.0,35.837809571428565,0.7222727380952381
1961-03-31,0.0330457182157607,1.4838643,15.43121151606242,0.0,35.012612142857144,0.716003
1961-04-01,0.0,0.0,16.702749021620978,0.0,34.026288071428574,0.7096946428571429
1961-04-02,0.0040840234075273,0.20026588,17.570792049226306,0.0,33.245842857142854,0.7060413333333333
1961-04-03,0.0173096162932259,1.0590466,19.66580156962077,0.0,32.457827666666674,0.6983802857142857
1961-04-04,5.05489481312888,252.74873,18.96404817853655,0.0,35.874843261904765,2.1199215
1961-04-05,0.0284906108890261,1.2405735,15.0009729993911,0.0,35.14116847619048,0.6872509761904761
1961-04-06,0.2849203444662548,9.530474,14.219282224745978,0.0,34.63165838095238,0.7344470714285715
1961-04-07,5.977721086683728,310.49982,15.951337836129325,0.0,37.054093119047614,1.7994486904761906
1961-04-08,6.194358887899489,235.3261,11.786348001389277,0.0,38.65471069047619,1.6568897619047618
1961-04-09,0.0086073760759262,0.5515914,9.682789080483571,0.0,37.635896095238095,0.6683427619047617
1961-04-10,1.5127180502528237,69.98859,10.503128589448474,0.0,37.9159423095238,1.1321003809523809
1961-04-11,3.834151114055088,118.22551,13.62631932939802,0.0,38.29965142857143,1.0896682857142856
1961-04-12,0.4856847343842189,17.585909,15.764456128619964,0.0,37.51954604761905,0.7009660476190477
1961-04-13,3.689060205277942,164.20287,15.093545980907624,0.0,39.03888257142857,1.6261383095238096
1961-04-14,0.7724981148470016,39.109257,12.77136020297096,0.0,38.07388021428572,0.6601609761904762
1961-04-15,0.0238721565405527,0.97029793,10.279309591565816,0.0,37.30850102380953,0.6521014047619048
1961-04-16,0.0538358551263809,1.5186896,10.611586879548572,0.0,36.52662138095239,0.6429503333333333
1961-04-17,0.2036286066827319,6.450598,15.74545086996896,0.0,35.77224638095238,0.676807880952381
1961-04-18,0.0,0.0,16.608509763081866,0.0,35.01322969047619,0.6349973571428571
1961-04-19,1.455561484041668,52.565807,16.760248018900555,0.0,35.52719292857143,1.040995023809524
1961-04-20,3.77724025283541,113.63813,16.630219954536074,0.0,36.21812954761905,1.047719738095238
1961-04-21,5.237004699025836,242.79251,17.518625657217843,0.0,38.522602738095244,1.7840045238095237
1961-04-22,0.2391292795396986,10.967434,15.09554902031308,0.0,37.670302,0.6240467857142857
1961-04-23,0.0689234793186187,1.5552049,15.86700088137672,0.0,36.84762247619047,0.6260361666666666
1961-04-24,0.0125760220345996,0.540241,16.138261815025693,0.0,36.05590835714285,0.6155129285714287
1961-04-25,16.923934204464864,775.1223,13.74962411063058,0.0,43.96356704761904,5.842331595238096
1961-04-26,0.1861724447352545,8.170872,13.396263765607562,0.0,40.89384607142857,0.6121595952380952
1961-04-27,0.0133670485587347,0.56818676,14.818623144058956,0.0,39.117754619047616,0.6158867857142858
1961-04-28,0.0116863886515299,0.5884619,16.772594609941756,0.0,37.75774645238095,0.6257110476190476
1961-04-29,0.0064879119396209,0.12975824,18.9842081451416,0.0,36.4608360952381,0.6119319761904761
1961-04-30,0.0205428602581932,1.2414479,18.993580009823752,0.0,35.53900995238096,0.6103665476190476
1961-05-01,0.0673490720135825,3.1219828,16.937504526774088,0.0,34.704743404761906,0.6070844999999999
1961-05-02,9.695100412822905,415.6126,17.419182486761184,0.0,40.20420771428572,3.341926047619048
1961-05-03,1.5224843160879042,46.12922,17.403597050621396,0.0,38.60418680952381,0.5979265476190476
1961-05-04,0.2982585849080766,13.055523,13.956848111833844,0.0,37.3484045,0.6407596904761905
1961-05-05,0.0266637980370294,1.4953039,15.613218429202124,0.0,36.25145407142857,0.59158
1961-05-06,0.0763272777625492,3.310057,19.793276665097192,0.0,35.25457376190476,0.599952023809524
1961-05-07,0.1503382634548914,8.64383,22.253650598071868,0.0,34.339308238095235,0.5916092619047619
1961-05-08,0.0045000513394673,0.24808586,23.42509238651821,0.0,33.3728655,0.5793446428571429
1961-05-09,6.000487645580655,301.746,24.18136127653576,0.0,36.44687207142857,1.9167300952380952
1961-05-10,28.41690535227458,1105.9353,22.50223596118745,0.0,46.76591238095238,8.647474357142858
1961-05-11,4.055708759625753,201.48788,18.48326498849051,0.0,42.62655880952381,0.9752856904761904
1961-05-12,1.0845357319286892,53.60274,17.569197959899903,0.0,40.62893411904762,0.766015761904762
1961-05-13,0.0321016747610909,1.2824225,18.092320258730933,0.0,38.99161804761904,0.5930673571428572
1961-05-14,0.0868033373355865,3.0248249,19.83553190867106,0.0,37.49574761904761,0.5944594285714286
1961-05-15,0.6395200177601404,39.263298,21.671391714186896,0.0,36.50156033333333,0.6994821428571427
1961-05-16,3.018678972834633,137.68823,19.8894830031622,0.0,37.28234347619047,1.1654289761904764
1961-05-17,6.0255550633158,284.7448,17.842121805463517,0.0,39.92408423809525,2.050774880952381
1961-05-18,9.357540869031634,400.85257,18.51810243334089,0.0,41.98731940476191,2.4673501190476186
1961-05-19,1.2174110016368682,63.73661,18.88344740731376,0.0,40.27793542857143,0.6985505238095239
1961-05-20,32.928482360839844,1330.9332,17.60703360421317,0.0,46.228257261904766,13.382639666666666
1961-05-21,0.1517617429438091,7.2402906,17.84657054901123,0.0,41.79505269047619,0.6153840714285714
1961-05-22,0.915334707782382,43.898903,16.009658539181665,0.0,40.7315,0.9606450238095235
1961-05-23,0.0,0.0,18.40492914472308,0.0,39.04999523809524,0.6311579523809523
1961-05-24,0.0208164246309371,0.85118306,22.03106314886184,0.0,37.45194476190476,0.6293953333333334
1961-05-25,0.0674165638287862,4.230057,21.366061315990628,0.0,36.11290828571428,0.6319454523809525
1961-05-26,0.0413148068246387,1.454335,21.49324311392648,0.0,34.95609385714286,0.6308587380952381
1961-05-27,2.93333214260283,82.04468,22.597407858712334,0.0,35.1841934047619,0.9582238571428572
1961-05-28,12.017143730890185,398.46097,20.099009052458264,0.0,38.94996,2.976006928571429
1961-05-29,0.0328241356213887,1.772598,20.80202985854376,0.0,36.8161128095238,0.610400880952381
1961-05-30,1.052517624923161,26.077875,20.16321998596192,0.0,36.2847245,0.8882342380952382
1961-05-31,0.1052323863052186,5.5899296,21.542841466267905,0.0,35.15293885714286,0.6049623095238095
1961-06-01,4.4507851287296845,182.64166,19.33362230573382,0.0,36.64816221428571,1.712302857142857
1961-06-02,2.614657521247864,112.5063,17.969701205662318,0.0,36.60869997619047,0.8586838571428572
1961-06-03,2.547152701786586,86.8894,19.77871911548433,0.0,36.02588428571429,0.6545403571428571
1961-06-04,0.0447282763889857,1.5704324,22.18288158961705,0.0,34.855777,0.5945998809523809
1961-06-05,0.0482313859462738,1.8914825,23.56643220629011,0.0,33.79635871428572,0.5887374047619047
1961-06-06,6.357761502720061,302.3031,24.74540865943545,0.0,37.95989830952381,2.3165276666666665
1961-06-07,33.86145812806629,1374.9869,22.41603361947196,0.0,47.98087459523809,11.818223547619048
1961-06-08,28.222611903236025,1095.0245,22.91229961758568,0.0,46.40007711904762,14.268878714285714
1961-06-09,60.48299766903832,2522.503,21.69204873221261,0.0,47.96275533333333,37.69623292857143
1961-06-10,3.945429728371757,175.01512,22.574990038190567,0.0,43.26658171428572,1.6923214999999996
1961-06-11,1.5526732838721504,66.36972,23.251888892764136,0.0,41.3147144047619,0.9261041904761904
1961-06-12,1.4537388514337084,73.76333,25.63134905497233,0.0,39.89973669047619,1.0213844285714286
1961-06-13,6.593592216400873,207.15009,26.75559528895787,0.0,41.21711466666667,2.2252992857142857
1961-06-14,36.57114430382138,1368.609,24.98197905404227,0.0,47.99304476190476,14.997223404761906
1961-06-15,2.5568485369001115,124.2563,24.436308757237025,0.0,42.84680045238096,0.8431029285714287
1961-06-16,0.5564536352384659,17.586353,29.240558382670088,0.0,40.81438635714286,1.0253238571428571
1961-06-17,0.2488786521412077,12.965544,26.248038934980123,0.0,39.24364545238095,0.8387848571428572
1961-06-18,0.0261284674916948,1.1329975,25.426569758823938,0.0,37.85292023809524,0.8253402142857145
1961-06-19,0.0284956443877447,1.435133,27.632403173900787,0.0,36.47551033333333,0.8169052619047619
1961-06-20,3.824773263250079,180.75615,28.093316846575057,0.0,36.89289542857144,1.4544423095238097
1961-06-21,0.3496029654003325,11.3923855,25.862739681062244,0.0,35.90262138095239,0.7998520952380952
1961-06-22,0.2686874314716884,14.250576,26.18183186485654,0.0,34.96855335714285,0.8440412619047619
1961-06-23,2.995295553661528,124.17066,27.636091552007763,0.0,34.88278407142857,1.039440095238095
1961-06-24,2.590840182758513,70.49076,26.801760748000373,0.0,34.741234000000006,1.0844099285714286
1961-06-25,4.107409564426967,142.86276,26.24772989182245,0.0,35.54762214285715,1.3703533095238094
1961-06-26,0.3402398393267677,17.225079,26.94681174686977,0.0,34.48266233333334,0.7680005
1961-06-27,0.1499035499209449,9.219228,26.64668581281389,0.0,33.39868364285714,0.764837738095238
1961-06-28,0.0709028743562244,3.2293043,25.98846775054932,0.0,32.43277171428571,0.7517997380952381
1961-06-29,0.026088962100801,0.9934726,26.235264990670338,0.0,31.598357928571424,0.7424402142857143
1961-06-30,0.0979689212072463,6.531991,26.88546450660342,0.0,30.830205547619045,0.7493385
1961-07-01,0.3458983782359531,20.366005,28.11732872372582,0.0,30.003724047619045,0.7356453333333334
1961-07-02,0.0097223690577915,0.68056583,29.24660693759009,0.0,28.999023404761903,0.721707
1961-07-03,0.1957134252502805,8.265917,30.781105828058152,0.0,28.14068957142857,0.7269899523809524
1961-07-04,0.672321968192146,31.950768,31.0124957057408,0.0,27.49199697619048,0.7377513333333333
1961-07-05,0.1718701044718424,7.727035,31.39257456643241,0.0,26.73350647619048,0.7266291666666665
1961-07-06,0.2635084594999041,15.681257,31.24945335569836,0.0,25.991321166666665,0.7134189761904761
1961-07-07,0.6652185011477697,27.29295,30.939322773161383,0.0,25.671937928571424,0.7650635952380952
1961-07-08,4.031339400041671,202.14767,29.12122174035936,0.0,27.75628916666667,1.3011051666666664
1961-07-09,0.5312332357679095,13.791795,28.645709344773064,0.0,27.021636166666667,0.6954155952380953
1961-07-10,6.553820042383103,296.22885,28.580649490356443,0.0,29.97539288095238,1.465255380952381
1961-07-11,0.3287975927761623,12.197709,29.91225616273426,0.0,28.89851480952381,0.6721928095238096
1961-07-12,0.0933684740747724,3.4051945,30.99389296395438,0.0,27.71730638095238,0.666817
1961-07-13,0.0759994217327662,2.0419939,30.86887960161481,0.0,26.68348980952381,0.6622117619047618
1961-07-14,0.0342799175353277,1.3315614,30.19294186001732,0.0,25.63151321428571,0.6576569761904761
1961-07-15,0.1249645518121265,6.3975267,29.39350540524437,0.0,24.82154254761905,0.6642674047619048
1961-07-16,0.3776570712952387,16.536316,29.651003568740123,0.0,24.08119023809524,0.6486841428571429
1961-07-17,0.1910608674231029,9.453873,29.92508860996791,0.0,23.42244697619048,0.6476732857142857
1961-07-18,0.0648859621229625,4.3252907,29.317022299993607,0.0,22.812161380952386,0.6398731666666666
1961-07-19,0.0677543156487601,3.5783503,28.900647301446828,0.0,22.291576214285712,0.6358915952380952
1961-07-20,0.2205344691163017,11.012775,29.582850826808382,0.0,21.84681238095238,0.6380870714285715
1961-07-21,0.0854465192840212,3.6452358,29.37598665509905,0.0,21.36795430952381,0.6271395476190478
1961-07-22,0.1273033792064303,7.111999,29.49746754419236,0.0,20.9742555,0.6226388571428572
1961-07-23,0.3399615711825234,17.676048,30.30800451551165,0.0,20.74959,0.6394198333333334
1961-07-24,6.768670402708507,265.37988,30.04814721062069,0.0,24.0969194047619,1.2650803095238097
1961-07-25,1.562134154183524,57.64726,29.38667847769601,0.0,23.77510521428572,0.6299800952380952
1961-07-26,16.434303740092684,759.81683,28.34611824762253,0.0,36.91713173809524,3.775808738095239
1961-07-27,20.10936460404169,705.34546,27.093641333807085,0.0,44.18861945238096,3.9907921190476174
1961-07-28,4.141622211819604,172.1013,27.7604149100894,0.0,41.73089042857143,0.6861763333333333
1961-07-29,2.8752140344892227,126.12193,28.17102925436837,0.0,40.757472761904765,1.0802828095238095
1961-07-30,0.3242673251742408,13.852258,28.016284717378163,0.0,38.88813923809524,0.5941901666666666
1961-07-31,0.410991382258279,20.526659,27.90581833975656,0.0,37.69599728571429,0.6438461428571428
1961-08-01,1.6362510667528425,85.329544,28.242569378444124,0.0,36.82996407142858,0.6177075952380953
1961-08-02,0.256542276200794,10.882447,29.15938922337123,0.0,35.63345023809524,0.5872551190476191
1961-08-03,4.206724830922626,202.32523,29.41553545270647,0.0,36.43704780952381,1.0940617142857143
1961-08-04,5.185029711553028,282.96866,28.928864920479903,0.0,38.15163511904762,1.3365929285714286
1961-08-05,6.133597717512222,337.1891,28.11049932025728,0.0,39.39922488095239,1.6567591428571429
1961-08-06,8.53272108991941,495.85577,28.533968671162928,0.0,40.37884638095238,2.417127738095238
1961-08-07,0.375426007594381,17.285366,29.88832024710519,0.0,37.91451119047619,0.5863648333333333
1961-08-08,0.1041191461540403,5.2587767,30.12356056939988,0.0,36.331493,0.5597779761904762
1961-08-09,0.1807285765806833,6.7108517,29.49085558028448,0.0,34.97729235714286,0.5601362142857143
1961-08-10,0.2231581287724631,10.599427,29.22142326899937,0.0,33.63277335714285,0.5589260476190476
1961-08-11,4.078908482648077,166.30138,28.88572879609608,0.0,35.116965785714285,1.4701340238095235
1961-08-12,12.022025509788875,555.5538,28.40291945139567,0.0,39.33301347619048,3.076666904761905
1961-08-13,0.7334893717084612,26.013216,29.58184721083868,0.0,37.164060285714285,0.5652263333333332
1961-08-14,1.8866010724930533,103.32631,29.83904731023879,0.0,36.61056364285714,0.9806044285714286
1961-08-15,21.67382580530076,951.2726,28.26678794315883,0.0,44.17211259523809,5.171348119047619
1961-08-16,9.321111743336632,492.1929,26.724100392659505,0.0,43.06182285714287,3.1154097142857147
1961-08-17,0.6182501736141386,36.890102,27.94422445206415,0.0,40.16757221428572,0.5502821428571428
1961-08-18,0.0983143593016125,3.7639391,28.29191278185163,0.0,38.46308342857144,0.5518550714285715
1961-08-19,1.802250860532125,76.26597,28.70998242332822,0.0,37.643569142857146,0.6810962857142856
1961-08-20,0.1500461022059122,6.9369946,29.15560890016102,0.0,36.41756185714286,0.5484729761904762
1961-08-21,0.279684279078529,12.067579,29.946001152765184,0.0,35.37449114285714,0.5595026666666667
1961-08-22,0.5577790781429836,21.331299,30.41344058627174,0.0,34.32966221428571,0.5494216904761905
1961-08-23,1.027391537371136,54.642082,30.253876117524648,0.0,33.81054666666667,0.7273224761904762
1961-08-24,0.0389147563207717,1.418614,29.320253255934944,0.0,32.721103404761905,0.5421804047619047
1961-08-25,6.889238177708217,271.86926,27.59671598888579,0.0,35.544337404761905,1.6213948095238095
1961-08-26,17.06829655261267,911.4333,27.33265332176572,0.0,41.157852857142856,4.017172404761904
1961-08-27,5.630997399034954,251.97818,27.236894058954142,0.0,40.79602328571429,1.590582142857143
1961-08-28,2.40174345379784,116.240776,28.00595398312523,0.0,39.79061247619048,1.1855326428571429
1961-08-29,0.2293351444460096,5.2968116,28.68468454088484,0.0,37.94550111904762,0.538599761904762
1961-08-30,4.79801588240124,173.69234,27.45025104704357,0.0,38.91526897619048,1.3777197857142858
1961-08-31,5.218968536286127,296.15857,27.9853180204119,0.0,39.12884680952381,1.159311023809524
1961-09-01,9.262893798691886,472.917,27.790773213704423,0.0,41.37059197619048,2.899348642857143
1961-09-02,0.6283783508482433,24.20625,27.675563752310616,0.0,39.28135961904762,0.5544187857142857
1961-09-03,3.601573556831905,180.57088,28.20625577835809,0.0,39.82098454761905,2.115905904761905
1961-09-04,11.25451351710728,414.1467,25.32474814278739,0.0,42.71528416666667,3.4074482619047624
1961-09-05,6.552150071007864,190.75696,24.191438331604,0.0,42.39766276190476,1.318332761904762
1961-09-06,10.3570793678647,438.37793,26.22831221444266,0.0,43.86988545238096,3.0312057857142856
1961-09-07,2.13776749872026,97.2996,28.225020417712983,0.0,41.52419366666667,0.767369880952381
1961-09-08,19.988607851664224,886.0327,24.7914549328032,0.0,46.65512395238095,8.846896071428572
1961-09-09,11.235980259577431,477.9508,21.392539509364536,0.0,44.37748871428572,3.09027411904762
1961-09-10,0.5956652342137836,19.850885,22.56499402182443,0.0,41.70347192857143,0.600727595238095
1961-09-11,0.7354365208035423,38.402035,25.392254110063824,0.0,40.21744097619048,0.7737040476190475
1961-09-12,2.5991232485998244,123.13533,27.41956834157308,0.0,39.23203792857143,0.631171119047619
1961-09-13,4.535230936890557,225.66507,27.162045095534552,0.0,40.79606602380952,2.3402722857142857
1961-09-14,44.197089999970935,1716.3212,23.88927738189697,0.0,48.23764321428571,19.37515307142857
1961-09-15,0.0971292853355407,6.2294483,21.57257959638323,0.0,42.50166235714286,0.6375182857142858
1961-09-16,0.2475244092941284,11.982833,20.112972744533,0.0,40.64981145238096,0.6961875
1961-09-17,0.1908734203520275,6.9525905,19.78108664194743,0.0,39.40653730952381,0.6593484285714285
1961-09-18,0.050696262717247,1.5056798,21.47166003999256,0.0,38.11587869047619,0.6582307380952381
1961-09-19,1.227041238943736,46.00286,21.65034875233968,0.0,37.65723292857143,0.8038749523809525
1961-09-20,14.350498003732593,406.1321,22.50199624561128,0.0,41.5243020952381,4.643035595238096
1961-09-21,0.0481628020604451,2.792976,22.372777962457565,0.0,39.24082971428572,0.6552716904761905
1961-09-22,41.971099132356194,1797.9313,21.58749667394729,0.0,48.605016285714285,20.679581404761905
1961-09-23,2.3194514184906367,113.99075,21.723130930945985,0.0,43.12388723809524,1.0464408571428572
1961-09-24,0.1440862508047194,8.263456,23.141284275963194,0.0,41.14289480952381,0.7423960000000001
1961-09-25,6.466278308119092,318.7519,23.549518498012,0.0,42.65125102380953,3.027620071428572
1961-09-26,1.219385757616588,46.651005,22.627564401172457,0.0,40.851568071428574,0.8389897857142856
1961-09-27,0.5694090651898157,26.996916,22.54801661900112,0.0,39.70490019047618,0.8848052857142857
1961-09-28,0.0,0.0,24.959500868661063,0.0,38.3891470952381,0.7461370714285714
1961-09-29,8.700926054318746,322.94464,26.41877741677421,0.0,42.47171002380953,4.27623680952381
1961-09-30,2.608643611783073,135.59456,21.562649516151065,0.0,41.002145,1.054793738095238
1961-10-01,0.0289065667844953,1.5611391,19.535545238313222,0.0,39.7331575,0.7473133571428572
1961-10-02,0.0473194255715324,2.5125089,20.58148923964728,0.0,38.81050535714285,0.7410047380952381
1961-10-03,1.0876751383145649,38.84546,21.06415086110433,0.0,38.591054666666665,0.9660967857142856
1961-10-04,65.52500733511788,2873.486,22.295999417986188,0.0,49.52014578571429,34.29312088095238
1961-10-05,35.5238609568278,1645.0748,21.404860071454728,0.0,46.67873997619047,25.78385276190476
1961-10-06,0.1185650606950124,3.1161957,19.189969130016507,0.0,42.550607309523805,0.8937755476190477
