time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.1711353659629821,1.4909092,6.242248058319092,1.3256194444444445,44.11555555555555,1.3175361111111112
1961-01-02,0.8383403271436691,7.704754,7.6261231899261475,0.3109694444444444,43.21585,1.3172194444444445
1961-01-03,8.833754301071167,83.03041,11.178097486495972,0.0,44.99231111111112,3.818508333333334
1961-01-04,4.885628521442413,36.512314,7.965593576431274,0.0,44.22876388888889,1.7076944444444446
1961-01-05,0.3840398490428924,3.9140065,6.606505036354065,0.0,42.72957499999999,0.6682333333333333
1961-01-06,0.6357740685343742,5.2256045,6.112204313278198,0.0,42.02822222222222,0.7575666666666668
1961-01-07,0.4701647460460663,4.116764,5.751225113868713,0.0,41.43344166666666,0.653775
1961-01-08,6.4706390500068665,64.27518,9.086248874664308,0.0,43.92025555555555,3.154536111111111
1961-01-09,3.296519100666046,30.613579,11.707055807113647,0.0,43.621877777777776,1.584463888888889
1961-01-10,0.9731765985488892,9.088337,12.552707195281982,0.0,42.325325,0.6496277777777778
1961-01-11,2.17551052570343,18.434052,6.226100206375122,0.0,42.55793333333333,1.377225
1961-01-12,0.118353571742773,1.0610571,3.952684164047241,0.0,41.78173055555556,0.6950111111111111
1961-01-13,0.4328007698059082,3.8335977,4.015805780887604,0.0001,41.23433333333333,0.711175
1961-01-14,0.0,0.0,3.4991912841796875,0.0,40.67551666666666,0.6505555555555556
1961-01-15,0.168245293200016,1.4070975,4.380056381225586,0.0,40.25153611111111,0.6756083333333334
1961-01-16,0.3301495984196663,2.919786,4.817608535289764,2.5e-05,39.906983333333336,0.683636111111111
1961-01-17,0.428585484623909,3.9859705,2.5539846420288086,0.0005916666666666,39.69428611111112,0.7213916666666665
1961-01-18,0.0575904473662376,0.5325781,1.942458599805832,0.0,39.365613888888895,0.6589916666666666
1961-01-19,0.0291530340909957,0.29661417,3.722636222839356,0.0,39.03131388888889,0.6538972222222221
1961-01-20,0.1886950880289077,1.7075591,5.573435783386231,0.0,38.743294444444444,0.6693250000000001
1961-01-21,0.281062975525856,2.599424,7.525148868560791,0.0,38.433188888888886,0.6641555555555556
1961-01-22,0.1640293188393116,1.4736851,8.165940999984741,0.0,38.09334444444444,0.650475
1961-01-23,1.3939965963363647,15.485058,10.766583442687988,0.0,38.347252777777776,1.01095
1961-01-24,8.795738935470581,80.496895,13.16639280319214,0.0,42.04118888888889,2.779916666666667
1961-01-25,0.2790809124708175,2.476439,9.3899827003479,0.0,41.18951944444444,0.6411055555555556
1961-01-26,0.1587877571582794,1.2272906,6.292097210884094,0.0,40.59124166666667,0.652475
1961-01-27,0.0823128521442413,0.8646432,9.200466632843018,0.0,40.0001,0.6421111111111112
1961-01-28,0.2517601698637008,2.5198984,11.082186698913574,0.0,39.41265555555555,0.6371
1961-01-29,2.4161600470542908,24.631731,10.247480630874634,0.0,40.014066666666665,1.2900944444444444
1961-01-30,4.346175909042358,38.451637,7.1418561935424805,0.0,41.773613888888896,1.6826694444444446
1961-01-31,0.3016600608825683,2.6678398,5.941131114959717,0.0,41.17270833333333,0.6312833333333333
1961-02-01,1.2555996477603912,11.170604,4.152688026428223,0.0106972222222222,41.09761666666667,0.8618305555555557
1961-02-02,0.9094913899898528,7.863698,2.506858706474304,0.000425,40.92645555555556,0.8220027777777777
1961-02-03,1.3369461745023727,10.963692,3.9954235553741455,0.0,40.89138611111111,0.8719250000000001
1961-02-04,0.5452638864517212,4.314621,7.748594164848328,0.0,40.404383333333335,0.6407805555555555
1961-02-05,3.585250496864319,32.74837,12.714011192321776,0.0,41.44427222222222,1.498811111111111
1961-02-06,10.751107692718506,104.030655,12.520981311798096,0.0,44.79925,3.5310416666666664
1961-02-07,0.211304098367691,1.185072,9.514312982559204,0.0,42.87188888888889,0.6217694444444445
1961-02-08,1.4379983842372894,13.201482,7.917243242263794,0.0,42.61496666666667,1.079825
1961-02-09,1.7957874536514282,17.365728,7.746881365776062,0.0,42.213075,0.9078222222222222
1961-02-10,0.6738507300615311,7.274429,9.640139102935793,0.0,41.496544444444446,0.6415694444444445
1961-02-11,1.3299269676208496,13.735684,10.738060235977173,0.0,41.39687222222222,0.994775
1961-02-12,1.3124720454216003,12.539373,8.44605827331543,0.0,41.00817222222222,0.6745222222222221
1961-02-13,0.590380921959877,6.2618184,8.002243041992188,0.0,40.631841666666666,0.6733972222222223
1961-02-14,1.7140532732009888,15.958424,6.447245001792908,0.0,40.75605,0.90965
1961-02-15,3.640986084938049,37.677917,4.5871970653533936,0.0,41.84426666666666,1.788083333333333
1961-02-16,12.845405340194702,123.17455,4.590618968009949,0.0452583333333333,46.12426666666667,5.255330555555555
1961-02-17,0.0,0.0,6.893606305122376,0.0,43.36022500000001,0.6447472222222222
1961-02-18,0.003073364496231,0.024586916,7.530996799468994,0.0,42.17681944444445,0.6158111111111111
1961-02-19,0.5435226708650589,4.884999,7.907247543334961,0.0,41.63003611111112,0.7235250000000001
1961-02-20,16.06164050102234,142.93204,12.532426118850708,0.0,46.50825555555556,5.61855
1961-02-21,9.052820682525637,79.96484,11.657685995101929,0.0,45.46211111111111,3.015661111111111
1961-02-22,14.498882293701172,129.08282,6.761595726013184,0.0,46.69485555555556,5.882899999999999
1961-02-23,0.2009936720132827,1.3723984,6.492969751358032,0.0,43.58736666666667,0.6234722222222223
1961-02-24,0.4784285128116607,4.5458508,7.783872842788696,0.0,42.46945555555556,0.7581972222222223
1961-02-25,0.3840208053588867,4.0453663,8.669980525970459,0.0,41.52838055555555,0.6308194444444445
1961-02-26,0.5919985920190811,5.4212227,7.309358477592468,0.0,40.94026388888889,0.7113083333333333
1961-02-27,0.0,0.0,7.50911808013916,0.0,40.244913888888895,0.6325166666666666
1961-02-28,0.1154435276985168,0.7263117,9.488855600357056,0.0,39.64373888888889,0.6390194444444445
1961-03-01,0.369198128581047,3.415015,14.534300565719604,0.0,38.958000000000006,0.6473222222222222
1961-03-02,0.2633048892021179,2.000245,15.135669231414797,0.0,38.21358888888889,0.6430694444444445
1961-03-03,0.1094318926334381,0.82711625,17.307376384735107,0.0,37.45241111111111,0.6286166666666666
1961-03-04,1.53569757938385,15.508405,14.472503185272217,0.0,37.412394444444445,0.8802055555555556
1961-03-05,6.091055691242218,59.605984,10.486204385757446,0.0,39.99627777777778,2.132361111111111
1961-03-06,4.3897377252578735,39.135563,10.23201060295105,0.0,41.00628333333333,1.393713888888889
1961-03-07,9.171059608459473,95.20467,8.931640148162842,0.0,44.03138611111111,3.446969444444444
1961-03-08,11.506192684173584,106.646225,6.602385878562927,0.0,46.17776666666666,4.531669444444444
1961-03-09,1.6218129098415377,14.710919,6.491797208786011,0.0,43.60218611111111,0.7111722222222222
1961-03-10,2.6415862441062927,25.43407,6.17838180065155,0.0,43.02079444444445,1.1516
1961-03-11,36.01819133758545,316.04312,6.648667573928833,0.0,49.016675,15.116894444444446
1961-03-12,1.038503497838974,9.371847,11.885536193847656,0.0,43.86476111111112,0.6332472222222222
1961-03-13,3.186579167842865,32.811558,15.072193384170532,0.0,43.29104722222223,1.981883333333333
1961-03-14,14.36443328857422,132.46432,12.402041912078856,0.0,46.06451944444444,5.203697222222222
1961-03-15,1.6974013447761536,18.526009,10.266468048095703,0.0,43.67709166666666,0.9884444444444446
1961-03-16,2.346229135990143,19.357817,9.539951086044312,0.0,43.24445,1.3692305555555555
1961-03-17,0.3494336605072021,3.1900187,12.78537631034851,0.0,41.89464166666667,0.6774805555555554
1961-03-18,0.4486400783061981,3.9467826,16.14137864112854,0.0,40.790602777777785,0.6851916666666668
1961-03-19,0.8067037463188171,7.002247,19.390917778015137,0.0,39.89648333333333,0.7034805555555556
1961-03-20,1.0193908214569092,9.876992,15.43164324760437,0.0,39.28036111111111,0.7337333333333333
1961-03-21,8.544125437736511,87.04304,11.70367980003357,0.0,42.92272500000001,3.581638888888889
1961-03-22,13.274245977401732,127.98637,10.003233909606934,0.0,46.38204722222222,5.667744444444445
1961-03-23,33.73404550552368,318.512,8.086599111557007,0.0,48.84535277777778,16.471208333333333
1961-03-24,43.18458271026611,377.29202,8.8502197265625,0.0,48.6119,23.34838333333333
1961-03-25,31.8027663230896,274.80322,10.060043573379517,0.0,48.00450833333333,18.10970277777778
1961-03-26,0.5802610069513321,4.8102045,11.741204023361206,0.0,43.67048611111111,0.723436111111111
1961-03-27,0.2181834876537323,2.01817,10.676022291183472,0.0,42.12138611111112,0.7580972222222222
1961-03-28,0.266457587480545,2.716855,10.526338577270508,0.0,41.16877777777778,0.7359527777777778
