time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0002157799899578,0.0034524798,-11.14604949951172,1.0464633333333335,29.71926666666667,0.0348316666666666
1961-01-02,0.013927930034697,0.12268705,-8.022856275240581,0.9635366666666668,29.70629333333333,0.03678
1961-01-03,0.0004616528749465,0.0055398345,-6.8099978764851885,0.9197466666666668,29.663465,0.0338266666666666
1961-01-04,0.0074180175239841,0.045000672,-12.032085418701172,0.914165,29.625366666666665,0.03376
1961-01-05,0.0001322911120951,0.0021166578,-10.072858333587646,0.896925,29.58656,0.0336833333333333
1961-01-06,0.0047625728572408,0.04525189,-11.475071986516316,0.86386,29.55091,0.0336233333333333
1961-01-07,0.0032104772205154,0.022439651,-9.248533646265663,0.8463133333333334,29.511756666666667,0.0335616666666666
1961-01-08,0.0047835821363454,0.036646456,-9.712061166763306,0.8373316666666666,29.47291,0.0334733333333333
1961-01-09,0.0002852724865078,0.00456436,-12.306401252746582,0.8181249999999999,29.43917,0.0333983333333333
1961-01-10,0.0003911049958939,0.005873811,-14.02175005276998,0.7996433333333334,29.40648833333333,0.0333316666666666
1961-01-11,0.0016891253180801,0.012032121,-14.686373790105185,0.7916283333333333,29.374345,0.03324
1961-01-12,0.0006037037819623,0.009020962,-12.174911737442017,0.7641050000000001,29.340346666666665,0.0331566666666666
1961-01-13,0.0017069420816066,0.017994855,-10.34107764561971,0.751475,29.310515,0.03309
1961-01-14,0.0256554897253712,0.23637964,-10.28487197558085,0.7428633333333333,29.281041666666667,0.033045
1961-01-15,0.0024034910602495,0.013552781,-10.620160500208536,0.7222149999999999,29.25126333333333,0.03294
1961-01-16,4.572418401949108e-05,0.00073158694,-12.630317211151125,0.71461,29.219275,0.032865
1961-01-17,0.0013912811603707,0.013813557,-11.378722508748371,0.700485,29.19194833333333,0.0327816666666666
1961-01-18,0.0002019481034949,0.0031866357,-11.433735450108848,0.6998083333333334,29.160868333333337,0.032705
1961-01-19,0.0113793772179633,0.10746815,-9.944013913472494,0.6960883333333333,29.12740833333333,0.032725
1961-01-20,0.0101060710536936,0.08465383,-6.946477135022481,0.6516116666666667,29.064580000000003,0.0326366666666666
1961-01-21,6.069739659627279e-05,0.00072836876,-7.677068154017131,0.6126716666666666,29.02980833333333,0.0325066666666666
1961-01-22,0.0,0.0,-8.939221143722534,0.5999716666666667,28.992741666666664,0.0324933333333333
1961-01-23,0.0003491640090942,0.0052434206,-8.349513212839762,0.5980733333333333,28.961825,0.0323199999999999
1961-01-24,0.6297185520331064,5.1192455,-3.869133551915487,0.64891,28.984303333333333,0.0360116666666666
1961-01-25,0.0037550441532706,0.03925401,-5.136039813359578,0.6259483333333334,28.939725,0.0330766666666666
1961-01-26,0.0,0.0,-5.810737172762553,0.61002,28.91015,0.0328116666666666
1961-01-27,0.0012356967975695,0.00965536,-3.0092837611834207,0.59532,28.83236,0.0326133333333333
1961-01-28,0.0007164757698774,0.011463612,-4.962724844614665,0.5868333333333333,28.80561,0.0319116666666666
1961-01-29,0.0001568342559039,0.002509348,-7.849188764890035,0.5727716666666667,28.777755,0.03183
1961-01-30,0.0005160625635956,0.007468445,-10.85660433769226,0.5462883333333334,28.75755333333333,0.03175
1961-01-31,0.0051881944139798,0.04658264,-13.424065113067629,0.53923,28.737651666666665,0.0316666666666666
1961-02-01,0.0514617472266157,0.4600221,-6.443124413490295,0.50162,28.680366666666668,0.03203
1961-02-02,0.079698987926046,0.707915,-6.132183154424031,0.4914533333333333,28.630633333333336,0.03234
1961-02-03,0.0779303777962923,0.693241,-4.763633549213409,0.477985,28.570711666666664,0.03363
1961-02-04,0.036971006852885,0.25404757,-4.242142120997111,0.4618966666666666,28.521221666666666,0.03158
1961-02-05,0.6909490376710892,5.8748765,-1.0990155339241028,0.4991849999999999,28.65774833333333,0.0444233333333333
1961-02-06,0.0900048476954301,0.80424035,-1.4347903728485107,0.489865,28.61399,0.0327983333333333
1961-02-07,0.0585489403456449,0.52957326,-3.867127398649852,0.4724949999999999,28.540678333333336,0.0317966666666666
1961-02-08,0.0102088367566466,0.0946964,-3.6909234921137495,0.4563316666666666,28.451271666666667,0.0314883333333333
1961-02-09,0.0385449208940068,0.37446493,-4.913316329320272,0.4283216666666667,28.39439,0.0311599999999999
1961-02-10,0.0605553143347303,0.53556156,-6.779623190561931,0.4177633333333333,28.37867333333333,0.0309083333333333
1961-02-11,0.0312259681522846,0.33919722,-5.844631393750508,0.384535,28.348771666666664,0.030755
1961-02-12,0.0011026663705706,0.017190117,-7.11419153213501,0.3459399999999999,28.32399333333333,0.0306083333333333
1961-02-13,0.0,0.0,-6.264307538668315,0.2697933333333333,28.295110000000005,0.0305183333333333
1961-02-14,0.0132803463687499,0.19133756,-9.16493328412374,0.25015,28.275585000000003,0.03043
