time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.007439309793214,0.4042589,-18.34272867838542,0.3194693650793651,24.35903293650794,0.0085675396825396
1961-01-02,0.0086534379671017,0.79315466,-14.885176467895503,0.2890546031746032,24.346416666666663,0.0084496825396825
1961-01-03,0.0094536955545966,0.5001046,-16.983109124501542,0.2599426984126984,24.333708730158733,0.0083310317460317
1961-01-04,0.0119666382650999,0.71942544,-20.2397139231364,0.2575106349206349,24.321728809523808,0.0082339682539682
1961-01-05,0.0120336655604963,0.9628824,-19.24459950129191,0.248467619047619,24.31037746031746,0.008121746031746
1961-01-06,0.0059893566028525,0.5035998,-20.510344505310066,0.2344739682539682,24.298981507936507,0.0080292063492063
1961-01-07,0.000847999472171,0.07201496,-17.561272239685056,0.2138982539682539,24.28643563492064,0.0079063492063492
1961-01-08,0.0035177191719412,0.2828436,-20.01133314768473,0.2075877777777778,24.275510952380948,0.0078088095238095
1961-01-09,0.0443360069921861,2.3336883,-22.10524314244589,0.2043266666666666,24.264317619047613,0.0077062698412698
1961-01-10,0.004823830735404,0.36616158,-24.78795131047567,0.2012526984126984,24.2537811904762,0.0076214285714285
1961-01-11,0.0005470657488331,0.057537217,-23.4671485265096,0.197971746031746,24.242271746031747,0.0075057936507936
1961-01-12,0.0107581923094888,0.6090373,-19.196738719940186,0.1917511111111111,24.231081984126984,0.0074115873015873
1961-01-13,0.0090542348606201,0.55080086,-16.598595666885377,0.1821068253968254,24.220775396825395,0.0073146031746031
1961-01-14,0.2193573718269666,13.784141,-17.636837037404376,0.2070415079365079,24.210618968253964,0.0072238888888888
1961-01-15,0.1500922342917571,13.696929,-18.48271230061849,0.2547055555555556,24.200566984126983,0.0071387301587301
1961-01-16,0.039165944000706,3.0693512,-20.99330717722575,0.247591746031746,24.19068809523809,0.0070594444444444
1961-01-17,0.0132294787559658,0.80214757,-20.762879371643063,0.2414984126984127,24.180826904761904,0.0069627777777777
