time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-25,0.0805684460533989,0.5702285,1.278360923131307,10.10805,19.793275,0.02211875
1961-03-26,0.0002033213774363,0.0012199283,2.235769682460361,9.8620375,19.56955625,0.0235625
1961-03-27,0.0062182148297627,0.03730929,3.779493927955627,9.37879375,19.51559375,0.06056875
1961-03-28,0.0194323493374718,0.13365406,3.9714527792400784,8.630318749999999,19.697225,0.10858125
1961-03-29,0.0072241822878519,0.05181414,5.127892798847622,7.718993750000001,20.092068750000003,0.1396625
1961-03-30,0.0527868063913451,0.36460346,5.248366302914089,6.9413625,20.41004375,0.13301875
1961-03-31,0.1676346990797254,1.19043,6.407521353827582,6.400824999999999,20.513124999999995,0.099325
1961-04-01,0.0907023549079895,0.63318634,6.473915603425767,5.9431375,20.488275,0.0995124999999999
1961-04-02,0.0653669867250654,0.45935875,7.396533992555406,5.46454375,20.397718750000003,0.0979375
1961-04-03,0.0,0.0,7.310323635737101,4.80625,20.260600000000004,0.125725
1961-04-04,0.0041486074527104,0.024891645,6.724461926354302,4.40196875,20.014925,0.0703
1961-04-05,0.1890441079934438,1.3401585,6.745713260438706,4.2753125,19.733175,0.0232875
1961-04-06,0.0190541992584864,0.12778693,6.700046486324734,4.11525,19.4795625,0.0277875
1961-04-07,0.0757607718308766,0.5027506,6.148479567633735,4.0379875,19.23355,0.0144125
1961-04-08,0.2380617294046614,1.5848283,6.745846721861098,3.9756625,19.054531250000004,0.0245
1961-04-09,0.0063400864601135,0.03804052,8.10696029663086,3.8152125,18.83460625,0.0387875
1961-04-10,0.0553629712926017,0.38546208,8.953417778015137,3.63100625,18.64228125,0.04491875
1961-04-11,0.0804299993647469,0.5736685,9.781578487820097,3.375525,18.4975,0.05845625
1961-04-12,1.1503675248887804,7.2166805,10.42103311750624,3.27095,18.66730625,0.1050937499999999
1961-04-13,0.1559546490510305,1.0960121,10.308997101253937,3.15385625,18.32725625,0.058125
1961-04-14,0.0183180777562989,0.12672384,10.287297884623207,2.995175,18.044375,0.044
1961-04-15,0.1110448936621348,0.7681549,11.17647123336792,2.7848,17.844962499999998,0.06435
1961-04-16,0.1638895206981235,1.1500983,12.573847770690918,2.5384125,17.643325,0.07625
1961-04-17,0.1504066023561689,1.0406296,11.330983055962456,2.27228125,17.394212500000002,0.0828125
1961-04-18,2.632720867792765,16.558077,9.46629375881619,2.50369375,18.2615625,0.17135
1961-04-19,1.370960712432861,8.663074,6.706685768233405,2.694375,18.3320375,0.09573125
1961-04-20,0.059395240412818,0.38654953,7.0780528916252985,2.6859,17.90970625,0.0403
1961-04-21,0.6656533214781019,4.0881023,7.322829246520996,2.66793125,17.71350625,0.0489125
1961-04-22,1.483506970935398,9.014383,6.1964676115247945,2.68190625,18.0238,0.09208125
1961-04-23,0.0861159132586585,0.58383447,7.142586681577895,2.6260625,17.56679375,0.0510124999999999
1961-04-24,0.1601357923613654,1.1265845,8.717871136135527,2.54108125,17.1983125,0.04419375
1961-04-25,0.0101534128189086,0.060920477,10.80239587359958,2.3765625,16.9137375,0.06263125
1961-04-26,0.2664344973034329,1.8675972,12.1558043162028,2.27255,16.683668750000002,0.05993125
1961-04-27,0.75946972767512,4.863635,10.0195042292277,2.21690625,16.635593749999998,0.075075
1961-04-28,0.1610949569278293,1.133313,7.961448245578342,2.19993125,16.314574999999998,0.0391812499999999
1961-04-29,0.0,0.0,6.417844984266494,2.17385,16.052806250000003,0.02565625
1961-04-30,0.0720365511046515,0.45676386,8.669518894619413,2.15214375,15.8307,0.02701875
1961-05-01,0.1330777406692505,0.90170497,11.43349822362264,2.0962375,15.628312499999998,0.03865
1961-05-02,0.1405149002869924,0.9858066,12.77236662970649,1.97255625,15.460025000000002,0.0518
1961-05-03,2.1116886006461253,13.371414,11.778932571411133,1.96805,16.07075,0.1295562499999999
1961-05-04,0.4818644987212288,3.3897514,14.11055458916558,1.91421875,15.73959375,0.07501875
1961-05-05,0.3314034872584873,2.2819114,13.9157649146186,1.81440625,15.43928125,0.0666062499999999
1961-05-06,0.064137405819363,0.41527528,13.424078623453775,1.66304375,15.165862499999998,0.0665375
1961-05-07,0.308664513958825,2.1359925,14.28672695159912,1.4868562499999998,15.064268750000002,0.0903499999999999
1961-05-08,0.1453116171889835,0.99427223,13.857277658250595,1.30244375,14.877075,0.08721875
1961-05-09,1.0367384486728246,6.7848377,10.428795602586534,1.307775,15.1334375,0.079725
1961-05-10,0.2743014825714959,1.8799788,8.64782026078966,1.3172562499999998,14.81981875,0.0479
1961-05-11,1.0454113615883722,6.8499537,12.004881117078993,1.18425,14.99360625,0.11970625
1961-05-12,0.8351606759760114,5.627312,12.333192189534506,1.04255,15.0118,0.13466875
1961-05-13,0.3037302030457391,2.102492,12.662881851196287,0.99793125,14.70113125,0.07315625
1961-05-14,1.5047934850056963,9.416931,11.614837010701498,0.99925,15.07679375,0.10670625
1961-05-15,0.3166135417090521,2.282535,8.465936872694227,1.0045625,14.7179875,0.06234375
1961-05-16,0.1432484057214525,0.98383737,8.330607785118952,1.0089625,14.46419375,0.0434875
1961-05-17,0.0455986658732096,0.29942685,11.610802173614502,0.959025,14.27256875,0.05108125
1961-05-18,0.2066649397214253,1.4723829,13.370894220140244,0.8504375,14.2145125,0.0771125
1961-05-19,0.2473108503553602,1.7162018,15.198053677876793,0.68955,14.1284875,0.11220625
1961-05-20,0.1165307793352338,0.8277046,14.470357577006022,0.4575125,13.98865625,0.12666875
1961-05-21,0.0507726553413603,0.34698832,13.926927460564508,0.2464875,13.8150875,0.119925
1961-05-22,0.0763338208198547,0.49251485,14.362468719482422,0.059425,13.678987499999998,0.1218437499999999
1961-05-23,3.025936921437581,19.126638,13.90980052947998,0.0057125,15.39114375,0.31345625
1961-05-24,0.7318317161666023,4.8962517,15.025237401326498,0.0,14.95561875,0.12684375
1961-05-25,0.0983509620030721,0.6328162,13.510909610324434,0.0,14.32904375,0.07115625
1961-05-26,0.4605992039044698,3.1990943,13.691697968377008,0.0,14.1275,0.0820499999999999
1961-05-27,0.1164372497134738,0.7973707,14.747315724690756,0.0,13.84991875,0.06659375
1961-05-28,0.2547561923662821,1.7174616,15.353649775187174,0.0,13.69140625,0.0714375
1961-05-29,1.3891691035694544,8.958974,15.690049489339192,0.0,14.0396375,0.125975
1961-05-30,0.6336129175292121,4.039032,16.164248360527885,0.0,13.84366875,0.08488125
1961-05-31,0.3791811731126573,2.598948,17.16621420118544,0.0,13.560225,0.0667249999999999
1961-06-01,0.2069129281573825,1.3952974,17.112408849928116,0.0,13.39134375,0.0581875
1961-06-02,0.4974357949362861,3.5023413,15.932570669386122,0.0,13.4596375,0.07645625
1961-06-03,1.0724735922283597,6.9027753,16.894391801622177,0.0,13.62375625,0.0915062499999999
1961-06-04,0.9254542589187622,6.0500817,17.173136605156795,0.0,13.82665625,0.1110062499999999
1961-06-05,0.940760142273373,6.53988,16.77308739556207,0.0,13.737925,0.09008125
1961-06-06,0.1872410145070817,1.2702475,17.002600987752277,0.0,13.4059625,0.050675
1961-06-07,0.1610058281156751,1.1021016,18.19619581434462,0.0,13.1602125,0.039475
1961-06-08,0.5159833894835578,3.6498542,17.324810451931423,0.0,13.2493625,0.0666875
1961-06-09,0.9113369385401408,6.452568,16.672351201375324,0.0,13.41703125,0.09065
1961-06-10,3.1807897885640464,20.159502,16.5327214135064,0.0,15.46570625,0.31969375
1961-06-11,0.2127905223104688,1.4760195,13.883869806925455,0.0,14.876175,0.07489375
1961-06-12,2.1203674740261502,14.031103,11.408198303646513,0.01429375,15.66653125,0.2028187499999999
1961-06-13,0.7835774554146661,5.2318144,11.88257916768392,0.0010125,15.4453375,0.100075
1961-06-14,0.4000390569368998,2.8310933,13.298180686102974,0.0,15.00830625,0.0519375
1961-06-15,0.5413162575827705,3.804575,14.19288592868381,0.0,14.7666875,0.06239375
1961-06-16,0.7085722055700091,4.829356,13.080769962734648,0.0,14.718675,0.07816875
1961-06-17,0.7343760199016995,4.8608828,12.161711798773872,0.0,14.6453,0.07175
1961-06-18,0.3958209090762668,2.712129,13.91729301876492,0.0,14.40483125,0.05660625
1961-06-19,0.2556877202457852,1.7982512,14.92337046729194,0.0,14.144737500000002,0.0407875
1961-06-20,0.3263264894485473,2.3382192,14.6031068166097,0.0,14.01640625,0.0463375
1961-06-21,0.5717615418963962,3.9827101,14.16589461432563,0.0,13.92213125,0.0549312499999999
1961-06-22,0.8565797275967069,5.6938515,15.43469746907552,0.0,14.04331875,0.075975
1961-06-23,0.2401704324616326,1.6981592,16.891316519843205,0.0,13.76410625,0.043075
1961-06-24,0.6357277433077494,4.4065123,16.3837218814426,0.0,13.81525625,0.06624375
1961-06-25,1.0239641865094502,6.8129234,16.802258491516113,0.0,13.90604375,0.0755375
1961-06-26,0.3468822505739,2.5222182,16.354887856377495,0.0,13.693025,0.0527
1961-06-27,1.1593005193604364,7.2846904,17.71119435628255,0.0,13.81089375,0.074675
1961-06-28,2.9661760330200195,18.965517,16.035935825771755,0.0,15.49943125,0.277425
1961-06-29,1.2677070829603407,8.476053,15.613963233100044,0.0,15.317275,0.1241375
1961-06-30,0.8720303575197855,5.7761593,16.114180246988933,0.0,14.9841125,0.09534375
1961-07-01,4.541353596581353,28.409206,16.570951673719616,0.0,16.55171875,0.31631875
1961-07-02,0.5161887804667155,3.6062322,18.30332809024387,0.0,16.2317,0.11661875
1961-07-03,0.6667591167820824,4.6333137,18.046871609157986,0.0,15.60698125,0.073975
1961-07-04,0.4581890337997013,3.0411258,18.411953608194988,0.0,15.04585,0.0589687499999999
1961-07-05,0.5157539248466492,3.5470247,19.007123947143555,0.0,14.66329375,0.0508625
1961-07-06,2.212604509459602,13.9726,17.125265969170467,0.0,15.489449999999998,0.1721812499999999
1961-07-07,1.8577937285105388,11.989437,14.958589235941568,0.0,15.61648125,0.14506875
1961-07-08,2.358151329888237,14.969744,15.054105228847927,0.0,16.52366875,0.24125
1961-07-09,0.5092185338338217,3.5382664,13.91402424706353,0.0,16.008300000000002,0.07975625
1961-07-10,1.1120785805914135,7.2766657,13.913597530788849,0.0,15.953125,0.11641875
1961-07-11,3.22934373219808,19.97409,14.129314422607422,0.0,16.90554375,0.2330624999999999
1961-07-12,2.842212677001953,17.572414,13.920529153611923,0.0,18.198625,0.3082625
1961-07-13,0.2169683244493272,1.4880865,14.243894788953993,0.0,17.32065625,0.06941875
1961-07-14,2.82980916235182,18.371325,16.221263461642796,0.0,17.926175,0.26001875
1961-07-15,0.477180626657274,3.3697183,16.030035972595215,0.0,17.202081250000003,0.08679375
1961-07-16,0.4795443415641784,3.2851906,17.238114674886067,0.0,16.44836875,0.0622625
1961-07-17,1.1360310779677496,7.310627,18.808908038669163,0.0,16.17785625,0.0868625
1961-07-18,0.7273795737160577,5.0574265,17.995915836758083,0.0,15.922775,0.10665
1961-07-19,2.659310168690152,17.241621,17.93486256069607,0.0,16.51106875,0.1965625
1961-07-20,1.2449953026241725,8.207733,15.875414530436196,0.0,16.7961125,0.17039375
1961-07-21,0.5978953904575772,3.8896275,15.0913937886556,0.0,16.318299999999997,0.072175
1961-07-22,0.3512302504645453,2.465532,16.669371498955623,0.0,15.83821875,0.05400625
1961-07-23,1.1977014276716444,7.920108,17.957559797498917,0.0,15.88725625,0.1101624999999999
1961-07-24,1.067683455016878,7.187637,18.99628469679091,0.0,15.8219375,0.1062937499999999
1961-07-25,0.6088139216105143,4.153287,17.260257085164387,0.0,15.5586625,0.07895
1961-07-26,1.3215495149294536,8.600097,17.89582697550456,0.0,15.7731,0.1293625
1961-07-27,0.8426158958011203,5.6665545,18.799245834350582,0.0,15.5447625,0.0906875
1961-07-28,0.8806992636786567,5.770046,17.170250574747723,0.0,15.46250625,0.08255625
1961-07-29,0.3392808751927481,2.2775085,16.52068583170573,0.0,15.1050125,0.0467875
1961-07-30,0.1901946167151133,1.305613,15.247110578748917,0.0,14.762825,0.0342375
1961-07-31,2.858486771583557,18.278208,15.964730474683972,0.0,16.00170625,0.224625
1961-08-01,2.2412234014934964,14.087492,17.215349409315323,0.0,16.61495625,0.19965
1961-08-02,0.6230605377091302,4.254505,18.385453542073567,0.0,16.22498125,0.0872187499999999
1961-08-03,4.548350943459405,28.781054,15.685867309570312,0.0,18.11629375,0.4089875
1961-08-04,0.4030441244443257,2.8405125,13.186481051974823,0.0,17.75458125,0.1165062499999999
1961-08-05,0.4621322949727376,3.1641386,14.712913513183594,0.0,17.1252375,0.0578125
1961-08-06,2.564772526423136,15.613563,13.942964341905382,0.0,17.861281249999998,0.1959875
1961-08-07,0.2104332645734151,1.429602,15.249057345920138,0.0,17.222156249999998,0.0678624999999999
1961-08-08,0.2179695698950025,1.4843395,17.318188773261173,0.0,16.351412500000002,0.0470875
1961-08-09,0.4716011020872328,3.1939626,18.64963902367486,0.0,15.91174375,0.048125
1961-08-10,4.699586868286133,29.578537,17.237598843044704,0.0,17.92699375,0.3858999999999999
1961-08-11,3.4596073627471924,21.680107,16.520947456359863,0.0,19.3836625,0.33399375
1961-08-12,1.8229875299665663,11.3042755,14.39354960123698,0.0,19.57420625,0.19660625
1961-08-13,6.466878096262614,40.157505,12.934099197387695,0.0,22.70988125,0.7024312500000001
1961-08-14,0.8816052079200745,5.946151,11.687300258212618,0.0,22.567825,0.21938125
1961-08-15,0.3091840081744724,2.0900939,13.290523317125109,0.0,21.657400000000003,0.0701687499999999
1961-08-16,0.6295307079950968,4.2861147,14.737870746188692,0.0,20.90643125,0.08974375
1961-08-17,0.3987779551082187,2.6667798,15.314195421006945,0.0,20.12165625,0.06099375
1961-08-18,1.923637284172906,12.277987,15.430194430881077,0.0,20.25525625,0.21125625
1961-08-19,1.1931889057159424,7.749019,14.318166308932833,0.0,20.0346375,0.15166875
1961-08-20,1.547192288769616,10.114093,13.592718124389648,0.0,20.2578875,0.2173562499999999
1961-08-21,0.6306987206141154,4.387025,11.77493413289388,0.0,19.9389125,0.1271999999999999
1961-08-22,0.426332241959042,2.9218276,12.7686308754815,0.0,19.39931875,0.0811875
1961-08-23,0.2759323914845784,1.9313188,14.011896663241917,0.0,18.80439375,0.06741875
1961-08-24,0.4079781009091272,2.7978256,15.279203308953178,0.0,18.27316875,0.0671187499999999
1961-08-25,0.613381975226932,4.2101603,16.39263979593913,0.0,18.017256250000003,0.09424375
1961-08-26,0.8631571928660074,5.432203,16.418401188320583,0.0,17.86305625,0.0815375
1961-08-27,0.4710024529033237,3.2380745,14.599019474453398,0.0,17.55021875,0.08026875
1961-08-28,0.3794428639941745,2.66295,14.79117626614041,0.0,17.245737499999997,0.06801875
1961-08-29,0.353351632754008,2.4937031,16.473513709174263,0.0,16.95573125,0.0642
1961-08-30,0.5677262345949808,3.9883125,17.145554224650066,0.0,16.8119875,0.08296875
1961-08-31,0.5601022806432513,3.8193262,17.187209129333496,0.0,16.645825,0.0699999999999999
1961-09-01,0.7858282460106744,5.335445,18.184781922234432,0.0,16.61276875,0.0925375
1961-09-02,0.6928849617640177,4.760303,16.8204927444458,0.0,16.510575,0.0899375
1961-09-03,0.4872099028693306,3.4225943,16.65746243794759,0.0,16.29355625,0.07210625
1961-09-04,2.4146426783667674,15.12402,13.621142069498696,0.0,17.42225625,0.2183312499999999
1961-09-05,0.3001868327458699,2.1147723,12.21679793463813,0.0,17.18001875,0.0763875
1961-09-06,0.4023353987269931,2.8453312,12.599803500705294,0.0,16.9076375,0.061825
1961-09-07,0.4833513630761041,3.1949391,13.77275530497233,0.0,16.62604375,0.0597
1961-09-08,0.807317700650957,5.434162,14.186857647365995,0.0,16.67781875,0.1045812499999999
1961-09-09,1.6690608726607428,10.771717,13.301925235324434,0.004375,17.111337499999998,0.145225
1961-09-10,0.3400147159894307,2.369775,12.55437257554796,0.0,16.89023125,0.08156875
1961-09-11,0.3396828704410129,2.3996341,13.986141734653048,0.0,16.620449999999998,0.05744375
1961-09-12,0.6817874378628201,4.547561,14.557736926608614,0.0,16.576825,0.07806875
1961-09-13,0.3351006905237834,2.3647835,14.301275465223524,0.0,16.368256249999998,0.0567499999999999
1961-09-14,0.3599000540044572,2.4458327,14.095400704277884,0.0,16.18745625,0.0482375
1961-09-15,0.6808449063036176,4.45468,13.88652653164334,0.0,16.18614375,0.0689
1961-09-16,0.757753504647149,4.749982,12.60304726494683,0.0,16.2569125,0.0805125
1961-09-17,1.4016770654254491,8.8136015,12.789358139038086,0.0,16.541237499999998,0.12413125
1961-09-18,2.004789193471273,12.808426,11.712034861246744,0.00825625,17.595075,0.22073125
1961-09-19,0.3740607649087906,2.549253,10.210820198059082,0.0019125,17.512725,0.0819687499999999
1961-09-20,0.1950250036186642,1.3743558,10.5376468234592,0.0,17.15596875,0.0419125
1961-09-21,0.2618597745895386,1.8398988,12.090177747938368,0.0,16.8095375,0.04623125
1961-09-22,0.1825556490156385,1.2723395,12.252518547905815,0.0,16.50343125,0.0419
1961-09-23,0.1423335704538557,0.9967512,13.02955839369032,0.0,16.254356249999997,0.0399625
1961-09-24,1.223350312974718,7.8786144,13.467852168613009,0.0,16.6110875,0.114275
1961-09-25,5.093639108869765,32.064835,10.620392905341255,0.005275,18.96294375,0.4861125
1961-09-26,4.079045640097724,24.402525,6.412713289260864,0.3940625,21.4644375,0.405325
1961-09-27,0.9090226160155402,5.4715643,4.958016528023614,0.470475,21.796,0.127275
1961-09-28,0.0660187204678853,0.44416988,6.240370962354873,0.37295,21.3996125,0.06318125
1961-09-29,0.107491072681215,0.76520073,6.511249330308702,0.33146875,20.9952,0.04611875
1961-09-30,0.2685203817155626,1.8230424,7.372842205895318,0.3177125,20.6901125,0.05520625
1961-10-01,2.501992146174113,14.987873,6.180515156851874,0.4252625,21.63055625,0.2032375
1961-10-02,0.2344611138105392,1.5567384,5.157744222217136,0.44890625,21.527175,0.07179375
1961-10-03,0.3746368322107527,2.4004307,5.503976808653937,0.4485875,21.3044625,0.05370625
1961-10-04,0.0877867341041565,0.6199625,7.494637648264567,0.38696875,20.95376875,0.0582062499999999
1961-10-05,0.0228982153866026,0.15282944,7.004980007807414,0.35309375,20.4959125,0.0431125
1961-10-06,0.3787680996788873,2.6660862,7.178229808807373,0.3728,20.2837375,0.06323125
1961-10-07,0.1049864689509074,0.714918,7.2089383072323265,0.3874999999999999,19.952562500000003,0.0458499999999999
1961-10-08,0.7176692220899793,4.8415866,5.264131347338359,0.43921875,19.84096875,0.0701375
1961-10-09,0.008022795120875,0.04813677,1.8708490000830755,0.4493749999999999,19.56161875,0.03620625
1961-10-10,0.0129081110159556,0.077448666,0.597169558207194,0.45670625,19.32886875,0.03041875
1961-10-11,0.2781307995319366,1.9833345,1.138337082333035,0.48163125,19.23656875,0.0396875
1961-10-12,0.3511572447088029,2.489714,1.000420014063517,0.5329062499999999,19.25105,0.0504437499999999
1961-10-13,0.1560846616824468,1.0728486,2.2885294357935586,0.5324125,19.1186125,0.038025
1961-10-14,0.5224299232165018,3.4991407,1.3343611293368869,0.58258125,19.15183125,0.05190625
1961-10-15,0.0677095866865581,0.4758775,1.1882691118452284,0.5820000000000001,19.0186875,0.03425
1961-10-16,0.0,0.0,1.8013811111450195,0.580425,18.7543,0.0282499999999999
1961-10-17,0.0519144501951005,0.3694781,1.7822210921181574,0.5893125,18.563675,0.029825
1961-10-18,0.0218218428393205,0.15519103,2.963062511550056,0.5936125,18.384925000000003,0.0281375
1961-10-19,0.9288720687230428,5.7960243,3.4460744725333323,0.62805625,18.6421625,0.06973125
