time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-31,0.000529213938862,0.01926964,-12.736058769226076,0.0,22.222870370370373,0.0040912962962962
1961-04-01,0.0734244144707918,2.8482494,-10.6723796971639,0.0,22.21964074074074,0.0042414814814814
1961-04-02,0.1755881660183271,7.059329,-8.53840658823649,0.0,22.21610425925926,0.0041062962962962
1961-04-03,0.0453637383878231,1.69983,-9.928547344207765,0.0,22.21187851851852,0.0041605555555555
1961-04-04,0.1312865733106931,5.2781024,-7.840404383341472,0.0,22.21005166666667,0.0044683333333333
1961-04-05,0.0095150034750501,0.38194966,-7.907399021784466,0.0,22.19173759259259,0.0041898148148148
1961-04-06,0.0203557606910665,0.8100896,-7.694028450647989,0.0,22.18754351851852,0.0040794444444444
1961-04-07,0.2668128923575083,10.556737,-8.984937286376953,0.0,22.18408092592593,0.003969074074074
1961-04-08,0.0317731908212105,1.2852446,-9.444452838897703,0.0,22.180279629629627,0.0039844444444444
1961-04-09,0.1400785842041174,5.9447923,-7.542032982508343,0.0,22.17781962962963,0.0047322222222222
1961-04-10,0.3735017335414886,14.282469,-7.610302664438883,0.0,22.189977777777774,0.0076694444444444
1961-04-11,0.0093230106867849,0.37444013,-6.9410021813710525,0.0,22.15563759259259,0.0040714814814814
1961-04-12,0.117775892963012,4.3247776,-5.671054881413777,0.0,22.130094444444445,0.0070277777777777
1961-04-13,0.1634017279247443,6.4322195,-5.47288545926412,0.0,22.03062222222222,0.0086685185185185
1961-04-14,0.0149440862486759,0.5223721,-3.698259137471516,0.0,21.91272611111111,0.0042092592592592
1961-04-15,0.2151439974705378,8.423021,-3.118209881782532,0.0,21.84669425925926,0.01
1961-04-16,0.3523583195606868,13.040353,-4.284076255162557,0.0,21.83457444444444,0.0130098148148148
1961-04-17,0.0053401004523038,0.24730054,-5.306861289342245,0.0,21.777906481481484,0.003722037037037
1961-04-18,0.0028584113220373,0.12381886,-5.981783221562703,0.0,21.746557962962967,0.0036377777777777
1961-04-19,0.0007830825075507,0.035457984,-5.624237772623698,0.0,21.703307407407408,0.0034764814814814
1961-04-20,0.1183491189281145,4.412694,-2.924197921752929,0.0,21.61367185185185,0.0066948148148148
1961-04-21,0.2430022763212522,8.79813,-2.6544293888409927,0.0,21.546099814814813,0.0100544444444444
1961-04-22,0.2372572134435176,5.006402,-3.4669409132003786,0.0,21.459272407407404,0.005859074074074
1961-04-23,0.6851586105426153,12.61793,-3.703740067481994,0.0,21.426910000000003,0.0120877777777777
1961-04-24,0.0580843003590901,2.3098118,-4.953243058522542,0.0,21.37918685185185,0.0046522222222222
1961-04-25,0.1300501876572767,4.816349,-6.154505437215169,0.0,21.37327333333333,0.0050455555555555
1961-04-26,0.0793899741272131,2.8906665,-6.0240348498026535,0.0,21.33379277777778,0.0048001851851851
1961-04-27,0.0254404863839348,1.0311325,-4.528877674738566,0.0,21.224452962962964,0.0034916666666666
1961-04-28,0.1251164704561233,4.8985715,-3.5757092793782546,0.0,21.10454148148148,0.0064535185185185
1961-04-29,0.1960579479734103,7.0210037,-5.040154759089153,0.0,21.10232037037037,0.0056857407407407
1961-04-30,0.1446231423318386,5.6914687,-7.3062902927398685,0.0,21.10401148148148,0.0032942592592592
1961-05-01,0.182410791615645,6.9068246,-6.331471557617187,0.0,21.10602777777778,0.0036364814814814
1961-05-02,0.8280164591471355,30.575365,-5.724755153656006,0.0,21.174658333333337,0.0178077777777777
1961-05-03,0.0792510465284188,2.9898822,-5.501735239028931,0.0,21.11448611111112,0.0039261111111111
1961-05-04,0.1996058584252993,7.7002673,-4.892255064646403,0.0,21.072124814814817,0.007709074074074
1961-05-05,0.1894931396842002,6.806033,-3.354505222638448,0.0,20.949520185185182,0.0072001851851851
1961-05-06,0.385659701625506,14.566457,-3.135241068204244,0.0,20.89608759259259,0.0125831481481481
1961-05-07,0.5860284479459127,21.776958,-2.542325410842896,0.0,20.77418703703704,0.0186825925925925
1961-05-08,0.5011955510576566,20.181858,-1.280721027056376,0.0,20.68615685185185,0.0166135185185185
1961-05-09,0.9076477404435476,33.84422,-1.9880938561757404,0.0,20.63004833333333,0.0284257407407407
1961-05-10,0.3441833194096883,14.121812,-5.780051415761312,0.0,20.625777222222226,0.0104249999999999
1961-05-11,0.0137195988247791,0.528646,-5.629625221888224,0.0,20.56808111111112,0.0022105555555555
1961-05-12,0.3764022948344548,14.353812,-2.4483595101038613,0.0,20.50890685185185,0.0109446296296296
1961-05-13,0.1344690928856531,5.63634,-0.0143419887622197,0.0,20.322422592592595,0.0076833333333333
1961-05-14,0.149572945634524,6.3610206,-0.0894216664632161,0.0,20.172367037037034,0.0057279629629629
1961-05-15,0.0,0.0,-0.7362536136309307,0.0,20.02017333333334,0.0033861111111111
1961-05-16,0.0322745553652445,1.2770736,-2.289628030459086,0.0,19.914069259259257,0.0022314814814814
1961-05-17,0.0021642084419727,0.09724915,-2.533114150365194,0.0,19.80692148148148,0.0015142592592592
1961-05-18,0.0,0.0,-1.4383675416310626,0.0,19.75594407407408,0.0013679629629629
1961-05-19,0.6787206029891968,26.481327,-2.1250983238220216,0.0,19.784440925925924,0.0197781481481481
1961-05-20,0.3593701990445455,13.079802,-3.284407165845235,0.0,19.695496111111115,0.0134587037037037
1961-05-21,0.0385077829658985,1.2939202,-4.017356877326965,0.0,19.62065037037037,0.0018955555555555
1961-05-22,0.0114682842294375,0.4997012,-3.0849359782536823,0.0,19.530815925925925,0.001727037037037
1961-05-23,0.7518552998701732,27.07904,-1.7591142400105793,0.0,19.512147037037035,0.0148622222222222
1961-05-24,0.0059212310115496,0.26147678,-0.4579703831672668,0.0,19.28072555555556,0.0086648148148148
1961-05-25,1.0011130535602568,40.274,-1.057294939160347,0.0,19.36756555555556,0.0276551851851851
1961-05-26,1.142512059211731,46.111824,-2.5475839320818587,0.0,19.418998148148148,0.0361279629629629
1961-05-27,1.214587471485138,45.171703,-3.151663304964701,0.0,19.485120925925926,0.0330294444444444
1961-05-28,3.369007031122844,130.14542,-2.873832063674927,0.2244305555555555,20.094620740740744,0.1074653703703703
1961-05-29,1.5634323088328044,63.36558,-2.4850834369659425,0.3792244444444444,20.15178462962963,0.0437731481481481
1961-05-30,0.6459958799680073,24.91594,-0.1513118846217791,0.3122622222222222,19.932789629629628,0.0239688888888888
1961-05-31,0.0030961787203947,0.12577866,2.145300288200379,0.00675,19.720902962962967,0.0438072222222222
1961-06-01,0.355394645134608,13.488436,1.7342033386230469,0.0,19.492284629629623,0.0076522222222222
1961-06-02,0.1289312269290288,4.072689,0.011121593316396,0.0,19.21407796296296,0.0063294444444444
1961-06-03,0.0520274882515271,1.8556482,0.924646009206772,0.0,19.02302759259259,0.0026559259259259
1961-06-04,0.3521794313192367,12.815694,1.5318782862027485,0.0,18.810072407407407,0.007002037037037
1961-06-05,0.3127746574083964,11.58944,0.6352637892464796,0.0,18.6183,0.0102083333333333
1961-06-06,0.6776178439458211,25.656918,1.3804324175914129,0.0,18.483316111111108,0.0168864814814814
1961-06-07,0.1379585377375284,5.696116,1.9619349249204,0.0,18.222010185185184,0.011214074074074
1961-06-08,0.2266699041922887,8.631589,3.144289647738139,0.0,17.950337962962962,0.0059581481481481
1961-06-09,0.0926529850562413,3.4226775,5.063460547129313,0.0,17.512280740740742,0.0044338888888888
1961-06-10,0.0685339158773422,2.3735323,7.1068779977162695,0.0,17.034244444444443,0.0029448148148148
1961-06-11,0.0,0.0,6.681309045155844,0.0,16.47466851851852,0.0006512962962962
1961-06-12,0.1868659938375155,6.8157425,4.9546393124262496,0.0,16.129557592592594,0.0043224074074074
1961-06-13,2.3166802597045897,87.095474,3.5591909853617354,0.0,16.43709296296296,0.0686555555555555
1961-06-14,2.117326253255208,83.897964,3.138689657847087,0.0,16.593196481481485,0.0863585185185185
1961-06-15,1.5813686140378318,62.21345,3.091124240557353,0.0,16.599699259259257,0.0648012962962963
1961-06-16,1.3848951474825542,53.95993,4.101641925175985,0.0,16.450814259259257,0.0526905555555555
1961-06-17,1.366899587313334,54.95926,3.744921935399373,0.0,16.35057814814815,0.0534425925925925
1961-06-18,3.3170154317220053,124.6287,1.2223591661453246,0.0,17.106202222222223,0.1312324074074074
1961-06-19,1.3226517562071485,51.642365,2.066383341948192,0.0,16.980758333333334,0.05638
1961-06-20,2.732657617727916,107.23354,2.9234725602467857,0.0,17.31855611111111,0.1054827777777777
1961-06-21,0.816078101793925,32.779964,3.638123242060343,0.0,17.14030537037037,0.0566851851851851
1961-06-22,1.2205474273363748,46.98751,3.783236357371013,0.0,16.833990740740738,0.0368925925925925
1961-06-23,2.9780533909797664,117.93236,3.683239885965983,0.0,17.476231666666664,0.137495
1961-06-24,0.4094909280538559,16.943207,3.891241167386373,0.0,17.194367777777778,0.0505125925925925
1961-06-25,1.884677218596141,72.301796,4.015268367131551,0.0,17.11659314814815,0.0547375925925925
1961-06-26,1.6166406043370565,62.800457,5.663149735132853,0.0,17.030069814814816,0.0694918518518518
1961-06-27,1.0278856945037842,38.932602,6.242707665761311,0.0,16.708157777777778,0.0459444444444444
1961-06-28,2.3364536190032954,89.0473,5.419338026046754,0.0,16.753278518518517,0.0780424074074074
1961-06-29,0.9982955952485402,39.573196,5.322751798629761,0.0,16.51746148148148,0.0473614814814814
1961-06-30,7.485524009068807,283.0761,4.3383915853500366,0.0,20.734345370370374,0.5972872222222222
1961-07-01,2.935259827772776,118.49059,4.973516092300415,0.0,21.80900888888889,0.2657737037037037
1961-07-02,0.7574924047787984,29.254951,5.773104028701782,0.0,21.39228462962963,0.0650362962962963
1961-07-03,2.6082365894317627,98.8505,6.128820702234904,0.0,21.37313462962963,0.108782037037037
1961-07-04,1.4774815106391908,56.3773,5.853522262573242,0.0,21.108615185185183,0.068797037037037
1961-07-05,3.3748298470179243,131.19751,5.379969657262167,0.0,21.810458148148147,0.2027803703703703
1961-07-06,1.6039292327562968,59.780014,5.64503360748291,0.0,21.746629814814813,0.1038953703703703
1961-07-07,1.3340098086992898,49.328236,5.852199344635009,0.0,21.42120574074074,0.0710831481481481
1961-07-08,0.7444259941577911,29.793818,5.7477038478851314,0.0,20.86129037037037,0.0439433333333333
1961-07-09,4.367330597241719,175.13258,4.820065259933472,0.0,22.409503703703702,0.3386288888888888
1961-07-10,4.323477462132772,168.03899,4.677768026987712,0.0,24.0029,0.3754524074074074
1961-07-11,6.127211818695068,231.12903,4.947862650553386,0.0,27.221811481481485,0.6584720370370369
1961-07-12,6.527380396525065,247.00047,4.90030535697937,0.0,30.308875185185187,0.796868888888889
1961-07-13,3.434746952056885,134.15698,3.714680307706197,0.0,31.113325740740738,0.3647405555555556
1961-07-14,0.2708857595920563,8.3206625,3.541926918029785,0.0,30.256158148148145,0.0615024074074074
1961-07-15,0.2163007599115372,7.2121544,4.263234313329061,0.0,29.1985112962963,0.0107394444444444
1961-07-16,0.0254603312412897,0.6991497,5.421801506678263,0.0,27.998665925925923,0.0041746296296296
1961-07-17,0.2769680311282475,9.84795,5.998627916971842,0.0,27.025882777777777,0.0077862962962962
1961-07-18,0.4059959091742834,14.25841,6.708654190699259,0.0,26.13525796296296,0.017269074074074
1961-07-19,0.4223408981164296,14.510439,7.892487150828043,0.0,25.24957388888889,0.01891
1961-07-20,1.026045262813568,38.02839,7.239206002553304,0.0,24.63486629629629,0.0419903703703703
1961-07-21,0.0975345347325007,3.4636564,7.457708587646484,0.0,23.65738111111111,0.007907037037037
1961-07-22,2.5222639067967734,94.38369,5.439837694168091,0.0,23.95184925925926,0.1528222222222222
1961-07-23,2.099460349877675,80.75624,5.570554815928141,0.0,24.02763055555556,0.1154542592592592
1961-07-24,1.0320066102345786,36.495777,5.49854162534078,0.0,23.77648407407408,0.0655135185185185
1961-07-25,0.7240389678875606,24.78945,5.358487707773845,0.0,23.25659481481481,0.0337277777777777
1961-07-26,1.3945806590716043,51.936623,6.073402392069498,0.0,22.90844722222222,0.0478651851851851
1961-07-27,1.7268599796295168,67.97626,6.081423066457114,0.0,22.78749129629629,0.0845888888888888
1961-07-28,0.7644895112514496,28.84576,5.494922777811686,0.0,22.36798888888889,0.0474196296296296
1961-07-29,4.472438640594483,167.56752,4.83861826578776,0.0,24.14424333333333,0.3428411111111111
1961-07-30,0.3528126603364944,12.228681,5.27644845644633,0.0,23.94488888888889,0.0898385185185185
1961-07-31,1.3518960587183633,50.23781,5.491894537607829,0.0,23.66228425925926,0.0565083333333333
1961-08-01,4.605235907236734,172.78337,5.887829958597819,0.0,25.57071092592593,0.4021042592592592
1961-08-02,0.0096006602048873,0.39367664,6.38602552096049,0.0,24.87901796296296,0.0344303703703703
1961-08-03,3.2036619949340817,125.31606,6.775528640747071,0.0,26.09218425925926,0.3362411111111111
1961-08-04,1.2166642002264658,44.892376,6.528133904139201,0.0,25.86938462962963,0.0599177777777777
1961-08-05,2.972514017422994,120.01346,5.562847674687704,0.0,27.10298555555556,0.3737201851851852
1961-08-06,1.2234352962176005,48.742516,5.187126722335816,0.0,26.84947814814815,0.0708109259259259
1961-08-07,1.4485357228914897,57.47219,6.038210976918538,0.0,26.91957925925925,0.1493029629629629
1961-08-08,4.333415001233418,164.57849,6.239401486714681,0.0,27.95839666666668,0.2993637037037037
1961-08-09,4.020694300333658,153.54851,6.770649585723876,0.0,29.28719222222222,0.413812037037037
1961-08-10,2.715522182782491,103.166275,6.324361613591512,0.0,29.495142777777783,0.2049074074074074
1961-08-11,0.4682004876931508,17.652948,7.287770891189575,0.0,28.808982592592592,0.0575083333333333
1961-08-12,6.852844467163086,261.52252,4.943339023590089,0.0,31.60970703703704,0.73034
1961-08-13,1.6198634688059488,64.06937,5.301552219390869,0.0,31.64035166666666,0.2605414814814815
1961-08-14,3.1058142725626627,121.5191,4.761325798034668,0.0,31.78763722222222,0.2785835185185185
1961-08-15,4.08061988512675,157.03325,3.8376814842224114,0.0,33.161755740740745,0.5448211111111111
1961-08-16,3.316873782475789,130.90604,4.097575929959615,0.0,33.870153333333334,0.4738674074074074
1961-08-17,4.431421422958374,168.62152,4.055835320154826,0.0,35.084553703703705,0.6614401851851851
1961-08-18,3.528547987937928,133.20021,4.236054649353028,0.0,35.50132518518518,0.538507962962963
1961-08-19,2.247242991129557,84.13798,4.5766956297556565,0.0,34.90932685185185,0.2528225925925926
1961-08-20,4.664324858983358,174.51347,3.763044892946879,0.0,36.26325111111111,0.7281183333333333
1961-08-21,2.835791306495666,112.49737,4.323448397318522,0.0,36.03052296296296,0.4533164814814814
1961-08-22,3.4145489962895708,128.73784,3.178366149266561,0.0,36.41101277777778,0.5418781481481482
1961-08-23,0.4194937419891357,15.975088,4.355626831054687,0.0,35.27695037037037,0.1567829629629629
1961-08-24,0.4742708158493042,17.196236,4.682111864089966,0.0,34.09657166666667,0.054219074074074
1961-08-25,1.13268266359965,43.9183,3.85768993695577,0.0,33.41599648148148,0.1030318518518518
1961-08-26,0.9471249433358512,37.536774,4.475558592478434,0.0,32.76361037037037,0.1015955555555555
1961-08-27,3.84217134475708,148.41447,3.535433756510417,0.0,33.88498962962963,0.5551157407407407
1961-08-28,3.985729856491088,150.73192,2.997453850110372,0.0,35.28466870370371,0.6981653703703704
1961-08-29,0.4083888069788614,14.0608425,2.753438002268473,0.0,34.54603481481482,0.1587038888888888
1961-08-30,0.1341072306036949,3.9848151,3.0193689171473186,0.0,33.34186888888889,0.0467601851851851
1961-08-31,0.3245202830433845,11.455091,3.25682358900706,0.0,32.41234666666666,0.0511859259259259
1961-09-01,0.0047081667184829,0.22055614,3.837339976628621,0.0,31.300651111111115,0.0435892592592592
1961-09-02,0.2186296184857686,7.2808723,4.0267882712682095,0.0,30.45036277777778,0.0438344444444444
1961-09-03,0.2542711015542348,8.036667,3.702420504887899,0.0,29.670732962962965,0.0505672222222222
1961-09-04,0.085891991953055,2.6054688,4.601752624511719,0.0,28.81194,0.043295
1961-09-05,5.424756914774576,204.16344,3.4708918460210163,0.0,31.18593185185185,0.7598631481481481
1961-09-06,0.7651741639773051,31.667408,3.2332917006810504,0.0,31.193969444444445,0.2339881481481481
1961-09-07,0.1238374741872151,3.7356591,1.5440909409523011,0.0,30.43332722222222,0.0560696296296296
1961-09-08,0.1844833389918009,7.015098,2.3481138928731284,0.0,29.79427407407407,0.046587037037037
1961-09-09,0.073044319152832,2.7126427,3.7606493631998696,0.0,29.02661907407408,0.0408703703703703
1961-09-10,1.9619802435239155,76.134636,2.4474168920516965,0.0,29.23679240740741,0.1706764814814814
1961-09-11,0.7949740050236385,29.064693,1.2311464472611744,0.0,29.10623555555556,0.1110001851851851
1961-09-12,0.0813148200511932,3.7203348,1.9481913693745927,0.0,28.523623888888885,0.0630214814814814
1961-09-13,0.541067846417427,19.587044,1.633453877766927,0.0,28.167812777777776,0.0569327777777777
1961-09-14,1.8364291707674665,73.14929,1.6598322701454162,0.0,28.48409462962963,0.1868959259259259
1961-09-15,2.965116465886434,111.888855,0.4153890357414881,0.0128466666666666,29.71611611111111,0.4018835185185184
1961-09-16,0.0563193517923355,1.673625,0.1353149932622909,0.0,29.42553,0.0894146296296296
1961-09-17,3.354622263908386,131.93889,0.4110125819842021,0.0347722222222222,30.61461685185185,0.4258714814814814
1961-09-18,0.6162515652179719,24.293188,-0.2501647990942001,0.0200566666666666,30.56901166666667,0.1519498148148148
1961-09-19,0.0504198484619458,1.6311346,0.760423810084661,0.0002916666666666,29.913793703703707,0.0464483333333333
1961-09-20,0.2203374888499578,8.375967,0.3985995290676752,0.0,29.39109981481481,0.0364592592592592
1961-09-21,0.3338712263107299,12.013629,-0.7667803460359572,0.0,28.970297962962963,0.0427553703703703
1961-09-22,0.0230939401189486,0.77416205,-0.8285082503159842,0.0,28.41910407407407,0.0351751851851851
1961-09-23,0.6262770490845044,25.871925,0.1073762735227743,0.0,28.153907222222223,0.0601853703703703
1961-09-24,0.0604348262647787,2.0912,0.3313901935021082,0.0,27.65664907407408,0.0427324074074074
1961-09-25,0.0,0.0,0.9856327738364536,0.0,27.07151851851852,0.031164074074074
1961-09-26,1.0847127691904703,42.39819,-0.085033214688301,0.0,26.934337962962964,0.0672981481481481
1961-09-27,0.0,0.0,-1.7850168824195862,0.0,26.67729425925926,0.0524066666666666
1961-09-28,0.0556256689379612,1.9175825,-2.793365863164266,0.0,26.428671111111107,0.0329659259259259
1961-09-29,0.3959969149033228,15.246898,-1.3629633784294128,0.0,26.19259351851852,0.0396153703703703
1961-09-30,0.0,0.0,0.0925313450892766,0.0,25.746553703703704,0.0361638888888888
1961-10-01,1.1201518201828002,46.664917,-1.526230539480845,7.944444444444443e-05,25.83938296296297,0.0892066666666666
1961-10-02,0.1158571412662665,4.44887,-1.3501632396380103,0.0,25.64046666666667,0.0443588888888888
