time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0144813021024068,0.20910096,4.9325380007425945,0.6425066666666667,42.06820333333333,1.2964600000000002
1961-01-02,1.8566569566726685,19.563036,3.3379001935323083,0.4857799999999999,41.694563333333335,1.4430633333333334
1961-01-03,2.8938588937123617,32.675686,4.2647904078165695,0.2724,41.73424,1.6309333333333336
1961-01-04,0.124630872408549,1.775774,3.9773309866587327,0.18536,40.91912666666667,1.0177166666666666
1961-01-05,4.122767480214437,45.097385,1.1064950942993164,0.20316,41.788920000000005,2.020433333333333
1961-01-06,0.1921835978825887,2.613881,1.3058313528696694,0.1931999999999999,41.08307,1.0582433333333332
1961-01-07,0.3549279689788818,4.6854315,1.590513038635254,0.1974133333333333,40.46843666666667,0.9350466666666666
1961-01-08,2.3491413911183674,24.504755,3.704420121510824,0.15518,40.81303333333334,1.4614133333333337
1961-01-09,4.761480808258057,48.309925,4.905348491668701,0.0,41.97761333333333,2.190336666666667
1961-01-10,0.6341446757316589,5.5878654,3.317605415980021,0.00016,40.99239666666666,0.8956066666666667
1961-01-11,0.384335188070933,4.010085,0.6858582417170207,0.0001799999999999,40.360933333333335,0.9001233333333335
1961-01-12,0.2352855841318766,2.778687,0.5334000825881958,0.0022133333333333,39.89699,0.8949833333333335
1961-01-13,0.1315266927083333,1.5595796,1.819910232226054,0.0,39.45187666666667,0.88242
1961-01-14,0.0272745688756306,0.3851986,3.178340212504069,0.0,39.01879666666666,0.8702666666666667
1961-01-15,0.2364448626836141,2.9933026,3.805406030019124,0.0,38.64431666666667,0.8745100000000001
1961-01-16,0.0127319812774658,0.12731981,3.0598907470703125,0.0,38.240966666666665,0.8543033333333334
1961-01-17,0.0624350070953369,0.6959522,3.0579102993011475,0.0,37.90648666666666,0.8489466666666667
1961-01-18,0.1128655433654785,1.5106525,3.896112664540609,0.0,37.62171000000001,0.85289
1961-01-19,0.0,0.0,5.836523787180584,0.0,37.25141333333333,0.8313900000000001
1961-01-20,0.1259928782780965,1.5892127,8.07961762746175,0.0,36.961490000000005,0.83532
1961-01-21,0.004029091199239,0.059541225,8.517409324645996,0.0,36.66010666666666,0.82049
1961-01-22,0.055139946937561,0.8256402,8.066437848409018,0.0,36.32281,0.8202233333333334
1961-01-23,0.0051585356394449,0.056698084,8.704237047831217,0.0,35.91082333333333,0.8095533333333333
1961-01-24,1.466508642832438,16.364958,6.966814581553142,0.0,36.46177333333334,1.1608733333333334
1961-01-25,0.1001792311668396,1.3913714,4.934025986989339,0.0,36.18226333333334,0.8294966666666668
1961-01-26,0.0775723576545715,1.0573486,7.027643394470215,0.0,35.824753333333334,0.8035066666666667
1961-01-27,0.00447279214859,0.023000717,10.58395907084147,0.0,35.310986666666665,0.78726
1961-01-28,0.0351295073827107,0.3445387,10.049036407470703,0.0,34.98347,0.7817999999999999
1961-01-29,6.924613380432129,70.62793,5.387178516387939,0.0,38.341613333333335,2.332246666666667
1961-01-30,0.4033809661865234,4.7518315,5.448559443155924,0.0,37.98112,0.77062
1961-01-31,0.2284366448720296,3.0283346,4.484800465901693,0.0,37.75003,0.8041266666666665
1961-02-01,1.0179859717686972,11.285597,5.435611534118652,0.0,37.47563666666667,0.7884733333333334
1961-02-02,0.0752400080362955,1.0348554,3.848815282185872,0.0,37.16752,0.7937566666666667
1961-02-03,0.0,0.0,3.973397254943848,0.0,36.75407,0.7516433333333333
1961-02-04,7.325804392496745,82.980545,5.668136882781982,0.0,40.83586,2.870213333333333
1961-02-05,24.303780110677085,247.64256,5.688645076751709,0.0,46.540733333333336,8.650450000000001
1961-02-06,12.47577273050944,125.51235,5.064883772532146,0.0,45.133723333333336,5.8598300000000005
1961-02-07,0.0,0.0,6.216961193084717,0.0,42.17058,0.7876233333333333
1961-02-08,0.5023744424184163,4.7007203,7.049191919962564,0.0,41.05397333333333,0.91025
1961-02-09,2.098465267817179,24.22538,7.057651329040527,0.0,40.86225,1.1681033333333333
1961-02-10,3.7969767570495607,39.050407,5.936323992411296,0.0,41.53327666666666,1.7575533333333333
1961-02-11,5.690823332468669,56.416,4.483965396881104,0.0,42.64273333333333,2.4721466666666667
1961-02-12,1.477379004160563,16.379354,5.62402900060018,0.0,41.56265333333334,1.0317933333333331
1961-02-13,0.945093329747518,10.729241,4.045769341786703,0.0,40.71621333333333,0.8271266666666666
1961-02-14,5.882629172007243,61.16718,3.193021043141683,0.0445066666666666,42.37434666666667,2.593336666666666
1961-02-15,34.89603958129883,379.58292,0.8148821830749512,7.954653333333331,46.6483,11.749026666666667
1961-02-16,10.502859179178872,114.93312,2.1875835418701173,11.490146666666666,44.59565666666666,5.565413333333333
1961-02-17,0.3312153339385986,4.037096,4.8011569341023765,7.179816666666667,43.87763,3.484713333333334
1961-02-18,0.4369373480478923,5.307374,7.572331078847251,2.179873333333333,43.47868,3.3427800000000003
1961-02-19,0.608856201171875,7.528245,9.886981455485024,0.8984200000000001,41.91455333333333,1.70133
1961-02-20,6.1276905059814455,66.76762,11.071483484903972,0.01612,42.86262000000001,3.2577933333333333
1961-02-21,3.37398157119751,39.77336,10.376660092671711,0.0,41.89413,1.4982633333333335
1961-02-22,6.222016779581706,63.17737,6.56294682820638,0.0,42.89818333333333,2.7674866666666667
1961-02-23,0.0,0.0,6.732159264882405,0.0,41.387690000000006,0.97422
1961-02-24,0.3545890728632609,4.663637,7.55119129816691,0.0,40.51519666666667,1.0607133333333334
1961-02-25,0.236771543820699,3.2553558,9.787627919514971,0.0,39.64027333333333,0.9831766666666668
1961-02-26,0.0,0.0,11.303738784790038,0.0,38.809396666666665,0.97171
1961-02-27,0.2169586976369221,2.5182617,11.41729221343994,0.0,38.24504,0.97942
1961-02-28,4.74586296081543,54.513428,9.530178642272949,0.0,40.24832333333333,2.273886666666667
1961-03-01,3.0869463682174683,38.16264,13.772331364949542,0.0,40.35420666666666,1.4262533333333334
1961-03-02,0.921340823173523,8.808355,15.722746658325196,0.0,39.259413333333335,0.97364
1961-03-03,12.329351743062336,143.64662,8.532997131347656,0.0,43.76062,4.898306666666666
1961-03-04,3.753523111343384,37.17291,6.320942242940267,0.0,42.765436666666666,2.115336666666667
1961-03-05,10.100867652893069,100.506805,6.20586191813151,0.0,44.09644333333333,4.371476666666667
1961-03-06,6.1822428703308105,63.688984,6.839459005991617,0.0,43.5496,3.129976666666667
1961-03-07,3.999800777435303,41.427162,7.7393351236979155,0.0,42.80413,2.183226666666666
1961-03-08,10.98815771738688,110.77142,6.891946442921958,0.0,44.21263333333333,4.639843333333333
1961-03-09,3.8082328955332434,43.588238,7.333836078643799,0.0,42.89133333333333,2.084216666666667
1961-03-10,12.503932762145997,140.88461,6.987728341420491,0.0,44.85898,5.4541
1961-03-11,2.356542785962423,24.52774,8.995766766866048,0.0,42.66819333333332,1.637673333333333
1961-03-12,0.2724446535110473,3.314235,11.467838923136394,0.0,41.23813333333334,1.0493633333333334
1961-03-13,18.742424647013348,199.21521,10.893307367960611,0.0,45.86401666666666,8.071666666666667
1961-03-14,7.492810853322346,79.98035,9.0638521194458,0.0,44.24192666666666,4.1301533333333325
1961-03-15,9.674689229329427,106.951035,8.801922607421876,0.0,44.29438666666666,4.423583333333334
1961-03-16,0.1946733156840006,2.5202107,10.269227345784506,0.0,41.87637666666667,1.1218533333333334
1961-03-17,0.3139444351196289,4.124599,14.909330813090008,0.0,40.472883333333336,1.1884200000000005
1961-03-18,0.0,0.0,21.08820482889811,0.0,38.94547333333334,1.1216966666666668
1961-03-19,2.075275913874308,24.705273,11.288303120930989,0.0,38.87055,1.774676666666667
1961-03-20,4.58610782623291,48.82515,6.373954677581788,0.0,39.76071,1.8481500000000004
1961-03-21,12.846297899882,134.10928,5.436660575866699,0.0,43.88456333333333,4.953643333333334
1961-03-22,3.8512824058532713,37.82628,6.288103802998861,0.0,42.89725666666667,2.4758133333333334
1961-03-23,23.024935913085937,249.56197,7.322083091735839,0.0,46.43797333333333,9.96824
1961-03-24,3.413533242543538,39.41994,8.171446990966796,0.0,43.48957,2.738456666666667
1961-03-25,4.552933231989543,53.208942,10.760110727945964,0.0,42.22564333333334,1.8020866666666664
1961-03-26,0.0957743247350056,1.3864632,11.93455359141032,0.0,40.66880999999999,1.1930166666666668
1961-03-27,0.0169090906778971,0.24701548,14.21999397277832,0.0,39.42648333333334,1.1708900000000002
1961-03-28,0.1669243971506754,2.432816,13.586573600769045,0.0,38.597523333333335,1.1640366666666666
1961-03-29,0.616451358795166,8.145586,13.60965296427409,0.0,38.09778666666666,1.2899166666666666
1961-03-30,0.0,0.0,13.366697820027673,0.0,37.161413333333336,1.1382766666666666
1961-03-31,0.0,0.0,14.936120478312173,0.0,36.21175333333333,1.1223933333333334
1961-04-01,0.0,0.0,17.427376302083335,0.0,35.00060333333333,1.1064066666666663
