time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-05-12,0.0957627793153127,0.8844558,4.947616179784139,0.0,14.8901125,0.0851125
1961-05-13,0.3376048405965169,2.5268393,5.942631721496582,0.0,14.6623125,0.0070875
1961-05-14,0.1690073882540066,1.1914821,6.942744692166646,0.0,14.49185,0.0101625
1961-05-15,0.1935395672917366,1.6187662,6.023642182350159,0.0,14.346075,0.006575
1961-05-16,0.2164344725509484,1.6212116,7.406519850095114,0.0,14.1953125,0.005425
1961-05-17,0.1407359987497329,0.981696,8.57941504319509,0.0,14.067750000000002,0.0047625
1961-05-18,0.5485782772302628,4.4378686,8.957367499669393,0.0,13.9675625,0.0045375
1961-05-19,0.1186950256427129,0.845616,7.992916107177734,0.0,13.892799999999998,0.005325
1961-05-20,0.8723999808231989,6.8047447,4.575373371442159,0.0,13.871725,0.011625
1961-05-21,0.5389029607176781,4.274584,5.457675039768219,0.0,13.899037500000002,0.0283125
1961-05-22,2.330771038929621,18.468517,5.535339554150899,0.0,14.146325,0.094025
1961-05-23,0.5630046079556147,4.7077117,6.867858648300171,0.0,14.1659,0.0515875
1961-05-24,0.3662046367923419,2.9181492,7.296160538991293,0.0,14.0353875,0.008975
1961-05-25,0.5817091117302577,4.429571,7.205493609110514,0.0,13.9683125,0.010275
1961-05-26,0.2750757808486621,2.1034462,7.124621192614237,0.0,13.903625000000002,0.01155
1961-05-27,0.6121200074752172,5.004127,6.820291797320048,0.0,13.84985,0.0092375
1961-05-28,0.9079901278018953,8.177736,6.952304879824321,0.0,13.8041875,0.0099625
1961-05-29,0.8143065671126047,6.61016,6.305115183194478,0.0,13.8024625,0.0206875
1961-05-30,0.4587034434080124,3.4243307,8.083587209383646,0.0,13.74465,0.0120749999999999
1961-05-31,0.1427422538399696,0.9274097,9.42508021990458,0.0,13.6557875,0.0016125
1961-06-01,0.2900104547540346,2.091137,10.642930110295614,0.0,13.590025,0.001875
1961-06-02,0.5191295345624287,3.925026,10.972606499989828,0.0,13.553275,0.006075
1961-06-03,0.1979145432511965,1.4301858,9.653245369593302,0.0,13.526025,0.0072375
1961-06-04,2.5472017526626587,18.808252,9.911811510721842,0.0,13.5854875,0.029425
1961-06-05,1.6275801161925,12.300734,9.055408159891764,0.0,13.5565125,0.0120625
1961-06-06,1.4206980466842651,10.587896,7.561967809995016,0.0,13.578475,0.0233
1961-06-07,3.158548335234324,24.749,8.21619975566864,0.0,13.866625,0.091225
1961-06-08,0.7868838061889013,6.125785,9.43129277229309,0.0,13.9334375,0.0527749999999999
1961-06-09,0.3307311733563741,2.5815196,11.167427142461142,0.0,13.7846,0.0016625
1961-06-10,1.0093899021546044,7.966563,11.196975708007812,0.0,13.9418,0.084425
1961-06-11,1.298014005025228,9.678457,10.432935873667398,0.0,13.8187875,0.005825
1961-06-12,2.028571863969167,16.523659,9.411561489105225,0.0,14.637549999999996,0.3005375
1961-06-13,1.6912431915601094,12.990618,9.64344890912374,0.0,14.517975,0.0489375
1961-06-14,2.907014151414236,23.576515,9.703155279159546,0.0,15.475762499999998,0.4258625
1961-06-15,1.4621029098828633,11.595673,9.395262956619264,0.0,15.249412499999998,0.0417625
1961-06-16,4.480976382891337,35.578506,7.634728272755941,0.0,16.3687125,0.47645
1961-06-17,0.9447164585193,7.412056,8.016336997350058,0.0,16.166875,0.1065125
1961-06-18,1.76235161225001,14.992144,7.8519415855407715,0.0,15.8268625,0.0331125
1961-06-19,1.7203568418820698,13.595237,8.410627007484436,0.0,15.545262500000002,0.0370375
1961-06-20,1.845957656701405,14.25926,8.466709415117899,0.0,15.3165875,0.0264624999999999
1961-06-21,1.0843090365330377,8.295706,7.957545638084412,0.0,15.095575,0.0184125
1961-06-22,1.2592117389043171,9.7625675,8.42314080397288,0.0,14.891037500000005,0.0208124999999999
1961-06-23,1.2026503284772236,9.441475,8.110365351041159,0.0,14.687325,0.0044125
1961-06-24,3.12766440709432,24.99994,8.032355467478434,0.0,14.8159,0.102975
1961-06-25,1.375239123900731,11.186272,9.530507246653238,0.0,14.6715375,0.0403625
1961-06-26,0.6601143777370453,5.517804,9.957189877827965,0.0,14.455875,0.011625
1961-06-27,0.7529153525829315,5.9158497,10.497481107711792,0.0,14.252575,0.0041125
1961-06-28,1.6606222093105316,13.809689,10.54836360613505,0.0,14.5750875,0.152675
1961-06-29,4.798704028129578,39.3883,9.647123495737713,0.0,15.71385,0.4282
1961-06-30,3.217159777879715,27.678082,9.897930781046549,0.0,16.529025,0.4126375
1961-07-01,3.8197584549585977,29.645144,10.546285470326742,0.0,17.194375,0.4073
1961-07-02,1.4488612512747447,11.48044,10.73139770825704,0.0,17.04175,0.1785
1961-07-03,2.050373156865438,17.351082,10.87330993016561,0.0,16.747487500000002,0.1191249999999999
1961-07-04,1.8706800937652588,15.016386,10.270094792048136,0.0,16.7512,0.2151875
1961-07-05,13.042991002400717,105.38135,8.150007764498392,0.0,22.6244875,2.5251875
1961-07-06,7.153971234957377,57.39542,8.743966619173685,0.0,24.0358,0.6662374999999999
1961-07-07,8.656644662221273,70.560974,8.543614705403646,0.0,27.053175,1.5701125
1961-07-08,14.634367863337198,118.95799,7.922128518422445,0.0,33.201575,3.853325
1961-07-09,6.632542490959168,54.918545,9.035979986190796,0.0,34.9399,1.421875
1961-07-10,3.510787884394328,29.951555,9.25236988067627,0.0,34.37508750000001,0.0093125
1961-07-11,1.5712761978308358,13.721711,9.746564626693726,0.0,33.6708,0.4743125
1961-07-12,4.74493149916331,39.97058,8.597813606262207,0.0,33.3282375,0.05775
1961-07-13,3.871841311454773,30.641386,7.361311157544454,0.0,34.1899375,1.3562500000000002
1961-07-14,3.839651068051656,29.780766,8.336299896240234,0.0,33.7807875,0.0914875
1961-07-15,1.4875154793262482,11.959748,8.549949804941813,0.0,32.9919625,0.2291625
1961-07-16,0.6682159503300985,5.108347,9.537718296051024,0.0,31.9875875,0.0318125
1961-07-17,0.751522570848465,5.96375,9.01357118288676,0.0,31.2046375,0.01755
1961-07-18,2.0749560793240867,16.375542,7.927956382433573,0.0,30.6871625,0.085725
1961-07-19,1.673994094133377,13.148763,8.678813378016153,0.0,30.1825875,0.1024375
1961-07-20,1.9471364816029864,15.076698,8.44083078702291,0.0,29.683475,0.016475
1961-07-21,2.8715818524360657,21.841467,8.912034432093302,0.0,30.0131375,0.7258249999999999
1961-07-22,4.2488217155138654,34.57626,7.781493504842123,0.0,29.825975,0.006
1961-07-23,4.426004946231842,35.856503,6.459441264470418,0.0,31.2386125,1.3383
1961-07-24,11.410587231318155,91.47001,5.870870113372803,0.0,35.493375,3.576025
1961-07-25,2.4995733499526978,19.184505,7.434259255727133,0.0,34.8059375,0.0075625
1961-07-26,0.988159398237864,7.679199,8.394617358843485,0.0,33.6803625,0.114075
1961-07-27,2.284290929635366,18.272577,9.113621711730955,0.0,32.96365,0.0440125
1961-07-28,8.919373710950214,70.01698,7.447118282318115,0.0,36.03705,3.22845
1961-07-29,6.764305750528971,57.086212,7.02916431427002,0.0,36.7551125,1.4345125
1961-07-30,10.784154415130615,86.607925,6.764374454816182,0.0,38.8574875,3.68255
1961-07-31,5.109840989112854,41.008442,8.190468430519104,0.0,38.04265,0.945025
1961-08-01,4.858786900838216,40.932877,8.147772630055746,0.0,37.307875,0.425275
1961-08-02,3.435676316420237,27.478128,8.47430157661438,0.0,36.589325,0.15635
1961-08-03,6.717728098233541,53.58999,7.993217706680298,0.0,37.5398625,2.7898500000000004
1961-08-04,2.1238778829574585,16.567207,9.033614555994667,0.0,36.4391625,0.0074
1961-08-05,3.027079204718272,23.64072,9.2368483543396,0.0,35.99875,1.3254125
1961-08-06,1.0558856427669523,8.292688,9.588956673940023,0.0,34.8194125,0.0032624999999999
1961-08-07,4.035676836967468,31.68025,9.48780926068624,0.0,34.90745,1.6095125
1961-08-08,6.430618723233541,52.417328,8.472195625305176,0.0,35.20095,0.754025
1961-08-09,5.514385938644409,44.161945,9.272241671880089,0.0,35.1089125,0.3553875
1961-08-10,3.380567848682404,28.277203,9.176390091578163,0.0,34.8464,0.339725
1961-08-11,0.3860216339429219,2.8459,9.894564549128214,0.0,33.717262500000004,0.1322375
1961-08-12,2.485980143149694,21.4343,9.44233226776123,0.0,33.017937499999995,0.353825
1961-08-13,5.201443831125896,42.240707,8.744591474533081,0.0,33.9301,1.626
1961-08-14,4.938540101051331,37.30962,8.985828955968222,0.0,33.8228875,0.167175
1961-08-15,13.445697784423828,109.74586,7.530367970466614,0.0,37.02045,4.4144125
1961-08-16,7.32746402422587,60.849655,7.992354194323221,0.0,37.5856875,2.169425
1961-08-17,2.4431310097376504,20.892763,8.853787819544474,0.0,36.3995125,0.0226625
1961-08-18,3.9390537540117903,32.161617,8.016812642415365,0.0,35.873675,1.234275
1961-08-19,5.32234263420105,42.248314,8.770957986513773,0.0,35.855487499999995,0.7437
1961-08-20,5.522527933120728,44.33889,7.917039275169373,0.0,36.313437500000006,1.359725
1961-08-21,3.687551776568095,28.91534,6.782121777534485,0.0,36.1065375,1.321925
1961-08-22,3.962635854880016,32.729042,7.531066417694092,0.0,35.5333375,0.1098375
1961-08-23,9.74945831298828,79.39334,7.286146958669026,0.0,37.4112875,4.408325
1961-08-24,4.030603408813477,31.77335,7.774274428685507,0.0,36.5682125,0.084425
1961-08-25,2.819945752620697,21.260473,8.23739985624949,0.0,35.88815,0.747975
1961-08-26,1.459095706542333,11.514687,8.666028181711832,0.0,34.9343375,0.4823375
1961-08-27,3.540791491667429,28.46236,8.201786041259766,0.0,34.583600000000004,0.429525
1961-08-28,6.232590079307556,50.75531,7.477283636728922,0.0,35.483850000000004,2.3056875
1961-08-29,3.1080423394838967,24.33658,7.657590190569559,0.0,35.19865,0.2611875
1961-08-30,4.089200596014658,31.125908,7.672470649083456,0.0,35.311025,1.2153875
1961-08-31,5.0810337861378985,41.039574,6.713718295097351,0.0,35.612737499999994,1.3754875
1961-09-01,1.9429768323898315,15.258441,7.292867660522461,0.0,35.0227875,0.7721875
1961-09-02,2.317143340905508,18.398598,7.76095175743103,0.0,34.41425,0.2354125
1961-09-03,1.1056812355915706,8.601745,7.322078824043274,0.0,33.6323,0.3561124999999999
1961-09-04,1.3883763253688812,10.883809,7.739829182624817,0.0,32.8378875,0.132075
1961-09-05,2.9182357688744864,25.189962,6.99140723546346,0.0,32.424175,0.460175
1961-09-06,7.594817916552225,61.62159,5.716392795244853,0.0,33.9300375,2.40295
1961-09-07,2.5032849113146463,19.233862,6.191032449404399,0.0,33.994725,1.06985
1961-09-08,6.721545934677124,55.593323,6.434611717859904,0.0,35.2341125,2.6459375
1961-09-09,2.4597591360410056,19.134968,6.826916217803955,0.0,34.8595,0.388475
1961-09-10,2.309079051017761,18.165257,6.751899321873983,0.0,34.2889625,0.535325
1961-09-11,5.217498620351155,41.97786,6.384599169095357,0.0,34.594525,1.1914375
1961-09-12,9.667980353037516,79.45185,5.987122734387715,0.0,36.9798375,4.8654375000000005
1961-09-13,1.5222736398379009,11.67506,7.100708802541097,0.0,36.167325,0.7559625
1961-09-14,3.1709946990013123,26.551083,5.898557980855306,0.0,35.7380375,0.9217875
1961-09-15,1.7966189980506897,14.801184,6.40208641688029,0.0,35.1532875,0.7932375
1961-09-16,4.267477790514628,34.31708,5.831253846486409,0.0,35.4649125,1.7793249999999998
1961-09-17,2.006961385409037,16.230556,6.709533452987671,0.0,34.9943375,0.9330125
1961-09-18,0.8229199995597204,6.597405,6.719588041305542,0.0,34.1922,0.489475
1961-09-19,1.506004770596822,11.877615,6.606919010480245,0.0,33.564575,0.4522
1961-09-20,2.201364954312642,17.117214,6.068456649780273,0.0,33.313612500000005,0.6469125
1961-09-21,0.7006792277097702,5.549514,5.613262971242269,0.0,32.8940375,0.4785
1961-09-22,0.5479126200079918,4.2494,6.4618005355199175,0.0,32.310500000000005,0.1606
1961-09-23,0.7402774691581726,5.6087904,6.138931433359782,0.0,31.8597875,0.1509249999999999
1961-09-24,3.5553755164146423,27.527084,6.124740282694499,0.0,31.623487500000003,0.3227125
1961-09-25,0.6127032289902369,4.6708775,7.004998604456584,0.0,31.2784125,0.2496125
1961-09-26,1.296769380569458,10.433976,6.89478866259257,0.0,30.934,0.179075
1961-09-27,0.527822953959306,4.1090407,6.478717009226481,0.0,30.5713625,0.1531875
1961-09-28,1.9169580141703289,15.931789,5.925101796785991,0.0,30.44505,0.2947875
1961-09-29,0.199194544305404,1.4486208,5.851756771405538,0.0,30.2085875,0.2506125
1961-09-30,2.0052163799603777,14.862137,5.8571527401606245,0.0,30.107175,0.2617875
1961-10-01,1.1122047305107117,8.416561,5.312778075536092,0.0,30.0712,0.2856875
1961-10-02,0.3899269451697667,2.87634,5.609407424926758,0.0,29.8182,0.129375
1961-10-03,0.3217222342888514,2.3685308,6.117212136586507,0.0,29.483475,0.0592875
1961-10-04,0.0254676050196091,0.19106336,5.117139101028442,0.0,29.105725,0.0532374999999999
1961-10-05,0.0389691498130559,0.33504727,5.148398995399475,0.0,28.729425,0.03435
1961-10-06,0.0927684667209784,0.72381544,5.742669224739075,0.0,28.3578875,0.0384874999999999
1961-10-07,0.2315727211534977,1.8697505,5.502110958099365,0.0,28.006025,0.049975
1961-10-08,0.1873065344989299,1.425031,5.446845094362895,0.0,27.6520125,0.043625
1961-10-09,0.0886548251534501,0.6179203,5.537912050882976,0.0,27.29535,0.03395
1961-10-10,0.0733929499983787,0.552063,4.868646502494812,0.0,26.958925,0.0273125
1961-10-11,0.0306311373909314,0.23749673,4.747212529182434,0.0,26.6161375,0.0219125
1961-10-12,0.0322517355283101,0.28163385,5.35886279741923,0.0,26.286875,0.0182125
1961-10-13,0.0327073484659194,0.2616588,5.170705835024516,0.0,25.9883625,0.0159625
1961-10-14,0.4945514947175979,3.6381946,4.3665811419487,0.0,25.8477875,0.064875
1961-10-15,0.0669980943202972,0.51565325,2.365101387103399,0.0,25.6508375,0.0468
1961-10-16,0.0036131792391339,0.029411163,0.4016864001750946,0.0,25.4468,0.0142625
1961-10-17,0.0,0.0,-0.2765200237433116,0.0,25.2746375,0.004825
1961-10-18,0.0,0.0,-1.5223538180192313,0.0,25.222675,0.0039749999999999
1961-10-19,0.0,0.0,-0.864250938097636,0.0,25.1541375,0.0032499999999999
1961-10-20,0.0,0.0,-0.0356993327538172,0.0,25.0482625,0.0038625
1961-10-21,0.0361256703423957,0.24602531,0.4649797280629476,0.0,24.8218625,0.0075749999999999
1961-10-22,0.0385235746701558,0.27281123,0.5766830754776795,0.0,24.5960375,0.0068249999999999
1961-10-23,0.2108245094617208,1.6928263,0.6082841058572134,0.0,24.4271375,0.0181624999999999
1961-10-24,0.0039152082366247,0.033612695,-0.1729595561822255,0.0,24.1601625,0.01175
1961-10-25,0.0461243465542793,0.3137812,0.1212177326281865,0.0,23.9456375,0.0046374999999999
1961-10-26,0.0274274029458562,0.1809754,0.0479533125956853,0.0,23.757125,0.0050625
1961-10-27,0.0196437345584854,0.13089629,-0.3649956261118253,0.0,23.5638125,0.0055
1961-10-28,0.0033556413060675,0.027551068,0.6564543346563976,0.0,23.357100000000003,0.0032375
1961-10-29,0.0028930306434631,0.023144245,-1.272064872086048,0.0,23.270100000000003,0.0013
1961-10-30,0.0,0.0,-0.8605387161175411,0.0,23.21125,0.0023
1961-10-31,0.0,0.0,0.4671647200981775,0.0,23.147275,0.0017625
1961-11-01,0.0027163991083701,0.024706518,-2.0677514026562376,0.0,23.0336625,0.0068625
1961-11-02,0.0037845792248845,0.030276634,-1.8036482731501264,0.0,22.9227,0.0031875
1961-11-03,0.0069990903139114,0.05242444,-3.5446275075276694,0.0,22.861850000000004,0.0046375
1961-11-04,0.0192172906051079,0.11945163,-2.932124396165212,0.0,22.779275,0.0035
1961-11-05,0.02775305416435,0.17563102,-2.5589778820673628,0.0,22.708362500000003,0.0059624999999999
1961-11-06,0.0030104122124612,0.024083298,-3.2640848557154336,0.0,22.663675,0.0022375
1961-11-07,0.1198915472875038,0.90887797,-3.78778338432312,0.0,22.648200000000003,0.007175
