time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-20,0.1588681042194366,0.3177362,-15.544621467590332,0.0,23.93835,0.0014166666666666
1961-01-21,0.1778904050588607,0.3557808,-14.07662296295166,0.0,23.932916666666667,0.0014166666666666
1961-01-22,0.1733742952346801,0.3467486,-15.328536987304688,0.0,23.927533333333333,0.0014166666666666
1961-01-23,0.0117074893787503,0.023414979,-15.634790420532228,0.0,23.922166666666666,0.0014333333333333
1961-01-24,0.1732409596443176,0.34648192,-14.384748458862305,0.0,23.91685,0.0014
1961-01-25,0.0916350707411766,0.18327014,-11.632165908813477,0.0,23.911549999999995,0.0014
1961-01-26,0.1178205087780952,0.23564102,-11.989877700805664,0.0,23.9063,0.0013666666666666
1961-01-27,0.2442246377468109,0.48844928,-12.96573257446289,0.0,23.9011,0.0013499999999999
1961-01-28,0.161551222205162,0.32310244,-13.389957427978516,0.0,23.8959,0.0013499999999999
1961-01-29,0.1021621078252792,0.20432422,-13.188815116882324,0.0,23.890716666666663,0.0013499999999999
1961-01-30,0.1382567286491394,0.27651346,-14.212794303894045,0.0,23.885583333333333,0.0013333333333333
1961-01-31,0.315851479768753,0.63170296,-14.226739883422852,0.0,23.8805,0.0013333333333333
1961-02-01,0.8723328709602356,1.7446657,-14.017742156982422,0.00785,23.87545,0.0013333333333333
1961-02-02,0.2141799032688141,0.4283598,-14.397245407104492,0.0,23.87043333333333,0.0013333333333333
1961-02-03,0.1949440836906433,0.38988817,-14.938690185546877,0.0,23.8654,0.0013333333333333
1961-02-04,0.2586916387081146,0.5173833,-14.585283279418944,0.0,23.86048333333333,0.0013166666666666
1961-02-05,0.3137776553630829,0.6275553,-14.416255950927734,0.0,23.85551666666667,0.0013166666666666
1961-02-06,0.3391309082508087,0.6782618,-14.8353271484375,0.0,23.8506,0.0013166666666666
1961-02-07,0.1310482621192932,0.26209652,-15.86846923828125,0.0,23.845766666666663,0.0013166666666666
1961-02-08,0.2998014688491821,0.59960294,-17.30486297607422,0.0,23.84091666666667,0.0013
1961-02-09,0.1586667895317077,0.31733358,-19.37749481201172,0.0,23.83618333333333,0.0013833333333333
1961-02-10,0.1456001102924347,0.29120022,-18.91884994506836,0.0,23.83141666666667,0.0013
1961-02-11,0.1838203221559524,0.36764064,-17.0395565032959,0.0,23.826666666666668,0.0013
1961-02-12,0.1402693092823028,0.28053862,-17.44409942626953,0.0,23.82195,0.0012833333333333
1961-02-13,0.1313130110502243,0.26262602,-19.2283935546875,0.0,23.81725,0.0012833333333333
1961-02-14,0.1133474335074424,0.22669487,-18.84854507446289,0.0,23.812583333333336,0.0012833333333333
1961-02-15,0.346723198890686,0.6934464,-19.112770080566406,0.0,23.80793333333333,0.0012833333333333
1961-02-16,0.2056618928909301,0.4113238,-17.99411392211914,0.0,23.8033,0.0012833333333333
1961-02-17,0.1134926974773407,0.2269854,-15.31772804260254,0.0,23.79873333333333,0.0012666666666666
1961-02-18,0.2793763279914856,0.55875266,-11.874471664428713,0.0,23.79603333333333,0.0019166666666666
1961-02-19,0.3840290307998657,0.76805806,-11.638200759887695,0.0,23.7915,0.0012666666666666
1961-02-20,0.5023150444030762,1.0046301,-9.649322509765623,0.0,23.802066666666665,0.00835
1961-02-21,0.504125714302063,1.0082514,-8.598142623901367,0.0,23.8165,0.01125
1961-02-22,0.1708511412143707,0.34170228,-9.810884475708008,0.0,23.81455,0.0044
1961-02-23,0.2381538450717926,0.4763077,-10.259112358093262,0.0,23.814016666666664,0.0038833333333333
1961-02-24,0.1915738731622696,0.38314775,-10.378087997436523,0.0,23.8119,0.0031333333333333
1961-02-25,0.3061921298503876,0.61238426,-11.762693405151367,0.0,23.808333333333334,0.0015
1961-02-26,0.3186588883399963,0.6373178,-11.16806411743164,0.0,23.805666666666667,0.0018166666666666
1961-02-27,0.6677532196044922,1.3355064,-10.810794830322266,0.0,23.80125,0.0012
1961-02-28,0.48039710521698,0.9607942,-11.442926406860352,0.0,23.79686666666667,0.0012
1961-03-01,0.336866945028305,0.6737339,-11.78198528289795,0.0,23.7925,0.0012
1961-03-02,0.2839432656764984,0.56788653,-14.672454833984377,0.0,23.788183333333333,0.0012
1961-03-03,0.1119516491889953,0.2239033,-14.968628883361816,0.0,23.783933333333334,0.0012333333333333
1961-03-04,0.0557435229420661,0.111487046,-11.303497314453123,0.0,23.779666666666667,0.0011833333333333
1961-03-05,0.5618500709533691,1.1237001,-11.76181411743164,0.0,23.77538333333333,0.0011833333333333
1961-03-06,0.4484094977378845,0.896819,-12.144508361816406,0.0,23.77113333333333,0.0011833333333333
1961-03-07,0.5233951807022095,1.0467904,-12.24269962310791,0.0,23.766916666666663,0.0011833333333333
1961-03-08,0.188934326171875,0.37786865,-13.449600219726562,0.0,23.762716666666662,0.0011833333333333
1961-03-09,0.4073047935962677,0.8146096,-11.643901824951172,0.0,23.75853333333333,0.0011833333333333
1961-03-10,0.1817535758018493,0.36350715,-9.585301399230955,0.0,23.755966666666662,0.0038666666666666
1961-03-11,0.1887883245944976,0.37757665,-7.612124919891357,0.0,23.7512,0.0057166666666666
1961-03-12,0.4173908531665802,0.8347817,-7.762929916381836,0.0,23.7562,0.0059333333333333
1961-03-13,0.2282663285732269,0.45653266,-8.156791687011719,0.0,23.75061666666667,0.0075166666666666
1961-03-14,0.4878599345684051,0.97571987,-9.295291900634766,0.0,23.762316666666663,0.0162666666666666
1961-03-15,0.1353366672992706,0.27067333,-8.191863059997559,0.0,23.74115,0.0072
1961-03-16,0.3618976473808288,0.7237953,-7.301985263824463,0.0,23.75155,0.0102333333333333
1961-03-17,0.280124694108963,0.5602494,-9.21584129333496,0.0,23.74761666666667,0.0011833333333333
1961-03-18,0.6287267208099365,1.2574534,-9.394165992736816,0.0,23.7444,0.0013833333333333
1961-03-19,0.1208552420139312,0.24171048,-10.350427627563477,0.0,23.7403,0.0011166666666666
1961-03-20,0.3908126950263977,0.7816254,-9.300277709960938,0.0,23.7403,0.0031833333333333
1961-03-21,0.8104633092880249,1.6209266,-9.948545455932615,0.0,23.736633333333334,0.00125
1961-03-22,0.4359244108200073,0.8718488,-9.51878833770752,0.0,23.732700000000005,0.0011333333333333
1961-03-23,0.676633358001709,1.3532667,-9.112037658691406,0.0,23.7358,0.00425
1961-03-24,0.6042214632034302,1.2084429,-10.861169815063477,0.0,23.731866666666665,0.0011
1961-03-25,0.4275144934654236,0.855029,-12.520861625671388,0.0,23.7279,0.0011
1961-03-26,1.5554304122924805,3.1108608,-13.704893112182615,0.1722,23.72395,0.0011
1961-03-27,0.236062079668045,0.47212416,-13.923815727233888,0.0150166666666666,23.72,0.0011
1961-03-28,0.3923187553882599,0.7846375,-12.684659957885742,0.0,23.716116666666665,0.0011
1961-03-29,0.1546878516674041,0.3093757,-11.31242561340332,0.0,23.7129,0.0013166666666666
1961-03-30,0.3691088259220123,0.73821765,-10.520867347717283,0.0,23.7102,0.0018
1961-03-31,0.3748424649238586,0.74968493,-10.645906448364258,0.0,23.71183333333333,0.0051333333333333
1961-04-01,0.4785175919532776,0.9570352,-8.932964324951172,0.0,23.7105,0.0018833333333333
1961-04-02,0.2691808342933655,0.53836167,-9.71325397491455,0.0,23.70978333333333,0.0036166666666666
1961-04-03,0.3266470432281494,0.6532941,-8.587200164794922,0.0,23.710016666666665,0.0102666666666666
1961-04-04,0.1995731890201568,0.39914638,-7.590432643890381,0.0,23.705583333333333,0.0056
1961-04-05,0.3192211985588074,0.6384424,-7.423041343688965,0.0,23.704916666666666,0.0099333333333333
1961-04-06,0.6690375804901123,1.3380752,-8.640766143798828,0.0,23.71545,0.0082166666666666
1961-04-07,0.4321150183677673,0.86423004,-8.99667739868164,0.0,23.71848333333333,0.0046833333333333
1961-04-08,0.3001119494438171,0.6002239,-8.772279739379883,0.0,23.715833333333336,0.0014
1961-04-09,0.6190217733383179,1.2380435,-8.369638442993164,0.0,23.724283333333336,0.0088666666666666
1961-04-10,0.6658992767333984,1.3317986,-7.326023101806641,0.0,23.745666666666665,0.0209166666666666
1961-04-11,0.2464830726385116,0.49296615,-7.5794358253479,0.0,23.7297,0.0103833333333333
1961-04-12,0.4582493305206299,0.91649866,-6.363955020904541,0.0,23.721083333333336,0.0200166666666666
1961-04-13,0.3015537858009338,0.6031076,-5.084794044494629,0.0,23.66935,0.0160833333333333
1961-04-14,0.2656813263893127,0.53136265,-6.164361476898193,0.0,23.624616666666668,0.0137666666666666
1961-04-15,0.4510611295700073,0.90212226,-5.938047409057617,0.0,23.628066666666665,0.0151
1961-04-16,0.5965120792388916,1.1930242,-7.440657615661621,0.0,23.643766666666664,0.0135666666666666
1961-04-17,0.3975751996040344,0.7951504,-7.262026786804199,0.0,23.641416666666668,0.0184666666666666
1961-04-18,0.4658913612365722,0.9317827,-6.084394454956055,0.0,23.615483333333334,0.0230666666666666
1961-04-19,0.109902299940586,0.2198046,-4.313167095184326,0.0,23.50285,0.0076333333333333
1961-04-20,0.4225139617919922,0.8450279,-3.027272224426269,0.0,23.457966666666664,0.0242
1961-04-21,0.3571100831031799,0.71422017,-4.58857011795044,0.0,23.40946666666667,0.0173333333333333
1961-04-22,1.8000035285949707,3.600007,-6.2559428215026855,0.0,23.45693333333333,0.0470666666666666
1961-04-23,6.352578163146973,12.705156,-8.457147598266602,1.6583499999999998,23.49695,0.01925
1961-04-24,0.3031405806541443,0.60628116,-8.969505310058594,1.4915833333333337,23.48248333333333,0.0050833333333333
1961-04-25,0.5737729072570801,1.1475458,-7.836552143096924,1.2186333333333332,23.4699,0.0135833333333333
1961-04-26,0.5651394128799438,1.1302788,-6.521059036254883,0.9146166666666664,23.44243333333333,0.0161333333333333
1961-04-27,0.1567139625549316,0.31342793,-3.924571990966797,0.1811666666666666,23.36328333333333,0.00795
1961-04-28,0.3922659754753113,0.78453195,-3.351419687271118,0.0383666666666666,23.29301666666667,0.0218666666666666
1961-04-29,0.3427995145320892,0.685599,-5.303265571594238,0.0012666666666666,23.27385,0.01595
1961-04-30,0.27874356508255,0.55748713,-6.960407257080078,0.0,23.27235,0.00925
1961-05-01,0.8565647006034851,1.7131294,-7.79050874710083,0.0,23.27678333333333,0.0034666666666666
1961-05-02,0.6648398637771606,1.3296797,-7.101534366607666,0.0,23.273733333333336,0.0272166666666666
1961-05-03,0.5863485932350159,1.1726972,-4.498401165008545,0.0,23.22876666666667,0.02545
1961-05-04,0.2377030253410339,0.47540605,-4.294240951538086,0.0,23.13795,0.0152833333333333
1961-05-05,0.7771563529968262,1.5543127,-2.8800649642944336,0.0,23.11133333333333,0.0386
1961-05-06,0.0174287557601928,0.03485751,-3.031489372253418,0.0,23.022116666666665,0.0112666666666666
1961-05-07,1.051215648651123,2.1024313,-3.487322807312012,0.0,23.06243333333333,0.0477166666666666
1961-05-08,0.1869888603687286,0.37397772,-2.349670171737671,0.0,22.86315,0.0105499999999999
1961-05-09,0.1524017751216888,0.30480355,-1.5137274265289309,0.0,22.784266666666667,0.0144
1961-05-10,0.3577810525894165,0.7155621,-3.3279266357421875,0.0,22.739183333333333,0.0219166666666666
1961-05-11,0.763996958732605,1.5279939,-3.180332899093628,0.0,22.694316666666666,0.0343666666666666
1961-05-12,0.3179060220718384,0.63581204,-2.6762678623199463,0.0,22.64443333333333,0.0235499999999999
1961-05-13,0.2037190943956375,0.4074382,-3.577232599258423,0.0,22.55193333333333,0.0148833333333333
1961-05-14,0.2449532449245453,0.4899065,-2.739252805709839,0.0,22.4578,0.0174666666666666
1961-05-15,1.2523133754730225,2.5046268,-3.195999383926392,0.0,22.5132,0.0697499999999999
1961-05-16,0.791065514087677,1.582131,-2.693434715270996,0.0,22.417983333333336,0.0518
1961-05-17,0.0263818800449371,0.05276376,-1.7035971879959106,0.0,22.22323333333333,0.0077666666666666
1961-05-18,0.3852988481521606,0.7705977,-1.5551438331604004,0.0,22.09133333333333,0.0151166666666666
1961-05-19,0.1121421381831169,0.22428428,-2.466470956802368,0.0,21.98145,0.0151833333333333
1961-05-20,0.805689811706543,1.6113796,-3.058022737503052,0.0,22.007283333333334,0.03465
1961-05-21,0.4629890322685241,0.92597806,-3.0166215896606445,0.0,21.885216666666665,0.01915
1961-05-22,0.4204113483428955,0.8408227,-1.9184556007385247,0.0,21.801666666666662,0.02315
1961-05-23,1.133023738861084,2.2660475,-0.9158107042312622,0.0,21.707516666666667,0.0446333333333333
1961-05-24,0.079720489680767,0.15944098,-0.5718305706977844,0.0,21.55903333333333,0.0282
1961-05-25,0.2277219593524933,0.45544392,-0.7276498079299927,0.0,21.413116666666667,0.0107333333333333
1961-05-26,0.3736839294433594,0.74736786,-1.054692029953003,0.0,21.240033333333333,0.0171166666666666
1961-05-27,0.5286766290664673,1.0573533,-1.626296043395996,0.0,21.144616666666668,0.0275833333333333
1961-05-28,0.9722855687141418,1.9445711,-2.0552563667297363,0.0,21.056216666666668,0.0503666666666666
1961-05-29,0.0,0.0,-1.915672183036804,0.0,20.88518333333333,0.0142666666666666
1961-05-30,0.5699574947357178,1.139915,-0.0433898717164993,0.0,20.646416666666667,0.00785
1961-05-31,0.0,0.0,1.9725502729415887,0.0,20.25045,0.0192666666666666
1961-06-01,0.4937114119529724,0.9874228,3.099245071411133,0.0,19.9464,0.0087166666666666
1961-06-02,0.5634442567825317,1.1268885,3.8381035327911377,0.0,19.61295,0.0316333333333333
1961-06-03,0.4367242455482483,0.8734485,3.799493789672852,0.0,19.3296,0.0304833333333333
1961-06-04,0.590158224105835,1.1803164,3.44966459274292,0.0,18.982116666666663,0.0268666666666666
1961-06-05,0.3488848805427551,0.69776976,3.7816836833953857,0.0,18.72305,0.0282333333333333
1961-06-06,0.6816165447235107,1.3632331,3.397523880004883,0.0,18.40505,0.0255833333333333
1961-06-07,1.2454957962036133,2.4909916,3.628101587295532,0.0,18.286166666666663,0.0485666666666666
1961-06-08,1.8077919483184808,3.615584,3.6459884643554688,0.0,18.1418,0.0950666666666666
1961-06-09,0.3403071761131286,0.68061435,5.715201377868652,0.0,17.79546666666667,0.06755
1961-06-10,0.2608642578125,0.5217285,6.988539695739746,0.0,17.395599999999998,0.0165833333333333
1961-06-11,0.2806868553161621,0.5613737,6.376545906066895,0.0,16.98295,0.0123
1961-06-12,0.8427015542984009,1.6854031,4.575441360473633,0.0,16.798883333333336,0.03145
1961-06-13,0.6578160524368286,1.3156321,4.595768928527832,0.0,16.474433333333334,0.0316166666666666
1961-06-14,1.0378100872039795,2.0756202,2.86599349975586,0.0,16.37151666666667,0.04485
1961-06-15,0.1366914808750152,0.27338296,1.8398048877716064,0.0,16.1949,0.0402833333333333
1961-06-16,1.66499924659729,3.3299985,0.905478835105896,0.0,16.187566666666665,0.0446333333333333
1961-06-17,0.207981675863266,0.41596335,0.8195215463638306,0.0,16.01275,0.0429666666666666
1961-06-18,1.287399411201477,2.5747988,1.718178153038025,0.0,15.90215,0.0275333333333333
1961-06-19,0.6757761836051941,1.3515524,3.594265937805176,0.0,15.706066666666668,0.0554833333333333
1961-06-20,0.5979785323143005,1.1959571,3.903000831604004,0.0,15.609733333333333,0.0337833333333333
1961-06-21,0.717649519443512,1.435299,1.491272211074829,0.0,15.41675,0.0322166666666666
1961-06-22,1.3838908672332764,2.7677817,3.5302863121032715,0.0,15.430183333333332,0.0511333333333333
1961-06-23,0.2834801971912384,0.5669604,3.7868971824646,0.0,15.196216666666666,0.0426166666666666
1961-06-24,0.3568197786808014,0.71363956,3.4822025299072266,0.0,14.998083333333334,0.0147166666666666
1961-06-25,0.0,0.0,4.373944282531738,0.0,14.678433333333333,0.0025333333333333
1961-06-26,0.2901458740234375,0.58029175,4.921753883361816,0.0,14.433533333333337,0.0050333333333333
1961-06-27,1.5312471389770508,3.0624943,5.8046159744262695,0.0,14.28975,0.0347833333333333
1961-06-28,1.510814905166626,3.0216298,5.840451240539551,0.0,14.153316666666669,0.0795833333333333
1961-06-29,1.098586082458496,2.1971722,6.061894416809082,0.0,14.094933333333332,0.0690333333333333
1961-06-30,2.5630502700805664,5.1261005,5.620007514953613,0.0,14.184216666666666,0.11085
1961-07-01,1.1158720254898071,2.231744,5.768177509307861,0.0,14.003983333333332,0.0630833333333333
1961-07-02,0.0,0.0,7.678785800933838,0.0,13.594133333333332,0.0039666666666666
1961-07-03,1.7784876823425293,3.5569754,7.34854793548584,0.0,13.802383333333331,0.1178
1961-07-04,1.1807197332382202,2.3614395,7.473428249359131,0.0,13.521866666666666,0.0415666666666666
1961-07-05,3.3222815990448,6.644563,6.32303524017334,0.0,14.063033333333331,0.22665
1961-07-06,2.3800058364868164,4.7600117,5.977039813995361,0.0,14.241966666666665,0.1542666666666667
1961-07-07,2.9830667972564697,5.9661336,7.388405799865723,0.0,14.249133333333331,0.1179166666666666
1961-07-08,3.473937511444092,6.947875,6.01257848739624,0.0,15.05345,0.33215
1961-07-09,2.226734638214112,4.4534693,5.098077774047852,0.0,15.055516666666668,0.1271333333333333
1961-07-10,2.7132887840271,5.4265776,4.116482734680176,0.0,15.142683333333332,0.1394166666666666
1961-07-11,2.3081817626953125,4.6163635,4.936121940612793,0.0,15.1346,0.1196666666666666
1961-07-12,2.5971474647521973,5.194295,5.765426635742188,0.0,15.306233333333331,0.1756166666666666
1961-07-13,1.7112741470336914,3.4225483,5.861416816711426,0.0,15.234383333333332,0.1233666666666666
1961-07-14,2.4467101097106934,4.89342,6.05899715423584,0.0,15.4365,0.1700166666666667
1961-07-15,0.8201636672019958,1.6403273,5.528515338897705,0.0,15.250083333333334,0.0892833333333333
1961-07-16,0.6324073076248169,1.2648146,7.136887550354004,0.0,14.80865,0.0326833333333333
1961-07-17,0.3258821964263916,0.6517644,7.204280853271484,0.0,14.326416666666669,0.0154
1961-07-18,2.0403759479522705,4.080752,6.633757591247559,0.0,14.231766666666664,0.07765
1961-07-19,1.7500566244125366,3.5001132,6.08953332901001,0.0,14.106383333333332,0.0705666666666666
1961-07-20,2.610652446746826,5.221305,4.791243553161621,0.0,14.258666666666665,0.1239666666666666
1961-07-21,0.0,0.0,4.762778282165527,0.0,13.895516666666666,0.0151833333333333
1961-07-22,2.362668037414551,4.725336,3.826148509979248,0.0,14.005433333333334,0.0973833333333333
1961-07-23,2.3993682861328125,4.7987366,3.431592464447021,0.0,14.384583333333332,0.1692833333333333
1961-07-24,7.083447456359863,14.166895,2.001285552978516,0.0,18.345333333333333,1.243
1961-07-25,1.9481561183929443,3.8963122,3.1151509284973145,0.0,18.97203333333333,0.3325333333333333
1961-07-26,1.428110122680664,2.8562202,4.769368171691895,0.0,18.73718333333333,0.1058166666666666
1961-07-27,2.2458159923553467,4.491632,4.967916488647461,0.0,18.735650000000003,0.1606
1961-07-28,2.130643844604492,4.2612877,5.350468635559082,0.0,18.66575,0.1525666666666666
1961-07-29,3.338956356048584,6.6779127,2.702835321426392,0.0,19.52303333333333,0.4047666666666667
1961-07-30,5.304621696472168,10.609243,2.499560832977295,0.0,21.91571666666667,1.0094166666666666
1961-07-31,6.300113677978516,12.600227,2.212213516235352,0.0,24.910166666666665,1.4197
1961-08-01,2.369387626647949,4.7387753,4.430050849914551,0.0,25.287133333333333,0.3893666666666666
1961-08-02,0.0,0.0,5.1733880043029785,0.0,24.510216666666665,0.02
1961-08-03,3.3951101303100586,6.7902203,5.423541069030762,0.0,25.150066666666664,0.5438999999999999
1961-08-04,0.8099230527877808,1.6198461,5.84440803527832,0.0,24.748100000000004,0.1001
1961-08-05,2.6212236881256104,5.2424474,4.960352897644043,0.0,24.781783333333333,0.2393499999999999
1961-08-06,1.4586011171340942,2.9172022,4.918393611907959,0.0,24.51836666666667,0.1349833333333333
1961-08-07,1.1399377584457395,2.2798755,6.131633758544922,0.0,24.04363333333333,0.07125
1961-08-08,2.9320826530456543,5.8641653,5.582221984863281,0.0,24.0621,0.2381833333333333
1961-08-09,7.167680740356445,14.3353615,4.857355117797852,0.0,27.14905,1.68715
1961-08-10,1.1948872804641724,2.3897746,5.553144931793213,0.0,27.09003333333333,0.30835
1961-08-11,1.1701767444610596,2.3403535,5.409149169921875,0.0,26.602016666666668,0.0776666666666666
1961-08-12,3.539222240447998,7.0784445,4.923274993896484,0.0,26.889366666666664,0.4198833333333334
1961-08-13,3.782130479812622,7.564261,4.390129089355469,0.0,27.9817,0.8103333333333333
1961-08-14,1.018360614776611,2.0367212,5.239052772521973,0.0,27.5402,0.1531166666666666
1961-08-15,6.410486698150635,12.820973,5.058065414428711,0.0,29.84958333333333,1.5732
1961-08-16,4.038255214691162,8.07651,4.48895263671875,0.0,30.75968333333333,0.9586166666666666
1961-08-17,2.178184032440185,4.356368,4.012444019317627,0.0,30.623216666666668,0.3391333333333333
1961-08-18,3.3408498764038086,6.6816998,3.9732937812805176,0.0,30.697066666666668,0.4686666666666667
1961-08-19,1.9097609519958496,3.819522,5.180119514465332,0.0,30.462633333333333,0.3120166666666666
1961-08-20,1.2635211944580078,2.5270424,3.604719877243042,0.0,29.967133333333333,0.1331166666666666
1961-08-21,1.5707749128341677,3.1415498,0.6957151889801025,0.0,29.85173333333333,0.1923833333333333
1961-08-22,3.039379835128784,6.0787597,1.5579391717910769,0.0,30.3981,0.5782166666666666
1961-08-23,3.752846002578736,7.505692,4.357244968414307,0.0,31.35545,0.9387
1961-08-24,1.2138125896453855,2.4276252,4.248327255249023,0.0,30.882916666666663,0.2373166666666667
1961-08-25,1.0886521339416504,2.1773043,3.8496248722076416,0.0,30.38045,0.1103166666666666
1961-08-26,0.3446854948997497,0.689371,5.77543306350708,0.0,29.74175,0.0356166666666666
1961-08-27,0.7249006032943726,1.4498012,5.46909236907959,0.0,29.176066666666667,0.0446833333333333
1961-08-28,1.747788429260254,3.4955769,3.752278327941896,0.0,29.065183333333334,0.19725
1961-08-29,1.4490134716033936,2.898027,4.584897041320801,0.0,28.78268333333333,0.1661
1961-08-30,0.6675589680671692,1.3351179,5.598402976989746,0.0,28.3372,0.0848333333333333
1961-08-31,3.247452974319458,6.494906,5.064539909362793,0.0,28.832083333333333,0.56355
1961-09-01,1.0265851020812988,2.0531702,4.775387763977051,0.0,28.55258333333333,0.1740833333333333
1961-09-02,1.628532886505127,3.2570658,3.394279956817627,0.0,28.4792,0.2072666666666666
1961-09-03,0.9026681184768676,1.8053362,5.071847915649414,0.0,28.0471,0.07885
1961-09-04,0.1951830685138702,0.39036614,5.074159145355225,0.0,27.516683333333333,0.0250166666666666
1961-09-05,1.6345725059509275,3.269145,5.080498695373535,0.0,27.2841,0.1048666666666666
1961-09-06,2.6444075107574463,5.288815,4.056208610534668,0.0,27.692966666666667,0.4162166666666667
1961-09-07,1.9425575733184808,3.8851151,4.168614387512207,0.0,27.862333333333336,0.3301833333333333
1961-09-08,2.1671385765075684,4.334277,3.8188955783844,0.0,28.03066666666666,0.3092166666666667
1961-09-09,0.6308438777923584,1.2616878,4.129144668579102,0.0,27.749066666666668,0.1261666666666666
1961-09-10,1.0394079685211182,2.078816,4.16455078125,0.0,27.429983333333336,0.07585
1961-09-11,3.31116271018982,6.6223254,2.532737970352173,0.0,28.35693333333333,0.6966333333333333
1961-09-12,3.44191575050354,6.8838315,3.950451850891113,0.0,29.39165,0.8184499999999999
1961-09-13,1.1120775938034058,2.2241552,3.374274492263794,0.0,29.3323,0.2759833333333333
1961-09-14,1.4120769500732422,2.824154,2.234922409057617,0.0,29.165333333333336,0.1861
1961-09-15,1.2231745719909668,2.4463491,4.15204668045044,0.0,28.9785,0.1704666666666666
1961-09-16,1.4437941312789917,2.8875883,3.0893023014068604,0.0,28.851016666666663,0.1665
1961-09-17,1.3645178079605105,2.7290356,3.5596890449523926,0.0,28.796966666666663,0.2134166666666666
1961-09-18,0.0817027911543846,0.16340558,1.993406057357788,0.0,28.397783333333336,0.08285
1961-09-19,0.4585923254489898,0.91718465,3.396109104156494,0.0,27.95883333333333,0.0266166666666666
1961-09-20,1.112074613571167,2.2241492,2.0360586643218994,0.0,27.789266666666663,0.10345
1961-09-21,0.9267497658729552,1.8534995,2.056047916412353,0.0,27.667150000000003,0.1219333333333333
1961-09-22,0.1346151828765869,0.26923037,2.67339301109314,0.0,27.281583333333334,0.0519
1961-09-23,0.0070540010929107,0.014108002,2.374962329864502,0.0,26.83781666666667,0.0107833333333333
1961-09-24,1.3910365104675293,2.782073,3.1369614601135254,0.0,26.523866666666667,0.0308
1961-09-25,0.439883828163147,0.87976766,3.636240959167481,0.0,26.23895,0.05165
1961-09-26,0.7090225219726562,1.418045,2.856653213500977,0.0,26.054783333333333,0.0705833333333333
1961-09-27,0.4046368598937988,0.8092737,2.0112338066101074,0.0,25.87445,0.05885
1961-09-28,1.6684045791625977,3.3368092,0.9926424026489258,0.0,26.007683333333336,0.1725833333333333
1961-09-29,1.2511366605758667,2.5022733,1.3562010526657104,0.0,26.085833333333337,0.1712833333333333
1961-09-30,0.0750174671411514,0.15003493,1.3237485885620115,0.0,25.905999999999995,0.06805
1961-10-01,0.1463213413953781,0.29264268,0.6888519525527954,0.0,25.67063333333333,0.0115
1961-10-02,0.1853387802839279,0.37067756,0.8280383348464966,0.0,25.46408333333333,0.0143999999999999
1961-10-03,0.4596471786499023,0.91929436,0.7662043571472168,0.0,25.32551666666667,0.0324166666666666
1961-10-04,0.4054297804832458,0.81085956,0.5138550996780396,0.0,25.193733333333338,0.0364833333333333
1961-10-05,0.4003583192825317,0.80071664,0.2601585388183594,0.0,25.08486666666667,0.0340666666666666
1961-10-06,0.611560046672821,1.2231201,0.3246666193008423,0.0,25.01315,0.0548833333333333
1961-10-07,0.6082031726837158,1.2164063,-1.0686028003692627,0.0,24.92965,0.0486166666666666
1961-10-08,0.487325370311737,0.97465074,-0.2533251047134399,0.0,24.84826666666667,0.04305
