time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.011178304751714,0.13413966,-1.658132791519165,0.0,33.56775666666667,0.0614633333333333
1961-01-02,0.010094958047072,0.1211395,1.5793191989262898,0.0,33.437850000000005,0.06191
1961-01-03,0.0,0.0,2.3366421858469644,0.0,33.28134333333333,0.0615766666666666
1961-01-04,0.0,0.0,-1.682445724805196,0.0,33.19241666666667,0.0616266666666666
1961-01-05,0.0145905241370201,0.13855252,-0.3402684777975082,0.0,33.09024,0.0620766666666666
1961-01-06,0.0488996456066767,0.46783915,-0.965680847565333,0.0,32.983846666666665,0.0632766666666666
1961-01-07,0.0105003664890925,0.11309242,-0.0473251591126124,0.0,32.83835333333333,0.0617866666666666
1961-01-08,0.0022790928681691,0.016685009,3.3443007469177246,0.0,32.67001666666667,0.0617699999999999
1961-01-09,0.1188654104868571,1.4096229,-0.2390842984120051,0.0,32.61821333333333,0.06519
1961-01-10,0.0418410301208496,0.50209236,-1.8878841896851857,0.0,32.55994333333333,0.0623366666666666
1961-01-11,0.0267924467722574,0.25813687,-5.007613817850749,0.0,32.51064,0.0624933333333333
1961-01-12,0.0059990348915259,0.06313388,-3.4852675994237265,0.0,32.42681666666667,0.0620033333333333
1961-01-13,0.0022734453280766,0.027281344,-1.766025573015213,0.0,32.316806666666665,0.0619333333333333
1961-01-14,0.0013461410999298,0.016153693,1.0393903851509094,0.0,32.13953333333333,0.0618533333333333
1961-01-15,0.0,0.0,-0.9102170020341872,0.0,32.085836666666665,0.0618433333333333
1961-01-16,0.0003140686700741,0.003768824,-2.544099768002828,0.0,32.024860000000004,0.0618433333333333
1961-01-17,0.0,0.0,-0.3801366686820984,0.0,31.922923333333337,0.0618266666666666
1961-01-18,0.0,0.0,0.0218702691296736,0.0,31.82876666666666,0.0618233333333333
1961-01-19,0.0063102903465429,0.070791654,2.166276454925537,0.0,31.67051,0.0618333333333333
1961-01-20,0.00965266674757,0.11242506,2.492562969525656,0.0,31.502043333333337,0.0619766666666666
1961-01-21,0.0265631899237632,0.27803767,4.176595648129781,0.0,31.32317333333333,0.0620933333333333
1961-01-22,0.0,0.0,4.924215157826741,0.0,31.09977333333333,0.06165
1961-01-23,3.2337671915690103,31.51797,3.705073217550913,0.0,33.32567,0.5072266666666666
1961-01-24,0.0015830794970194,0.018996954,3.05249559879303,0.0,33.07667333333333,0.0615666666666666
1961-01-25,0.0,0.0,0.9938480257987976,0.0,32.88838666666667,0.06151
1961-01-26,0.00277568345579,0.020424414,4.671116987864177,0.0,32.65271333333333,0.06147
1961-01-27,0.0,0.0,4.931393225987752,0.0,32.44546666666666,0.0613633333333333
1961-01-28,0.665608545144399,7.2191954,4.138709704081218,0.0,32.8607,0.1634433333333333
1961-01-29,0.0,0.0,2.7752525011698403,0.0,32.70759666666667,0.0613
1961-01-30,0.0039124389489491,0.046949267,2.428048054377238,0.0,32.55928333333333,0.06146
1961-01-31,0.0062856823205947,0.04751633,-2.5362943410873413,0.0,32.467816666666664,0.0613066666666666
1961-02-01,0.3262281268835068,3.4150515,-0.5317398309707642,0.0,32.33287,0.0627533333333333
1961-02-02,0.0998512357473373,1.0616406,1.6735727787017822,0.0,32.185316666666665,0.06665
1961-02-03,0.0,0.0,3.190304636955261,0.0,31.97976333333333,0.0610666666666666
1961-02-04,0.4785844981670379,4.8296328,4.482069810231526,0.0,32.172243333333334,0.11381
1961-02-05,0.1549007520079612,1.6957473,3.755779306093852,0.0,32.079946666666665,0.061
1961-02-06,0.2325385684768358,2.4499502,3.280039072036743,0.0,32.08356,0.0837833333333333
1961-02-07,0.126536359389623,1.3352717,2.596647302309672,0.0,31.986130000000003,0.07582
1961-02-08,0.0964152812957763,1.0085828,3.560190200805664,0.0,31.81383333333333,0.0638133333333333
1961-02-09,0.0,0.0,5.432209014892578,0.0,31.60563666666667,0.0607666666666666
1961-02-10,0.2185384059945742,2.1945758,4.577106714248657,0.0,31.63226666666667,0.0826166666666666
1961-02-11,0.0973533888657887,1.0177603,3.4361828565597534,0.0,31.52889,0.0748366666666666
1961-02-12,0.0194576929012934,0.2237581,2.163410067558289,0.0,31.368720000000003,0.0622866666666666
1961-02-13,0.0,0.0,5.1956690947214765,0.0,31.162746666666663,0.0605299999999999
1961-02-14,0.1831780696908632,1.8604532,2.2218795816103616,0.0,31.06369666666667,0.0637733333333333
1961-02-15,0.0,0.0,4.14536992708842,0.0,30.89703666666667,0.06042
1961-02-16,0.0,0.0,4.945481538772583,0.0,30.64463,0.0603399999999999
1961-02-17,0.0,0.0,6.244593620300293,0.0,30.347056666666667,0.0602466666666666
1961-02-18,0.0,0.0,6.381311416625977,0.0,30.04324,0.0601299999999999
1961-02-19,0.0493935098250707,0.5006468,9.224330107371012,0.0,29.772020000000005,0.0611133333333333
1961-02-20,0.0,0.0,9.585268020629885,0.0,29.453316666666662,0.0598866666666666
1961-02-21,0.0,0.0,5.202252944310506,0.0,29.27835333333333,0.0597666666666666
1961-02-22,0.1341889401276906,1.4801027,5.246222972869873,0.0,29.217573333333338,0.0713766666666666
1961-02-23,0.0310284197330474,0.28728038,5.337781588236491,0.0,29.050443333333327,0.0645766666666666
1961-02-24,0.1698765382170677,1.735143,7.500490506490071,0.0,28.85217666666667,0.06449
1961-02-25,0.1139225711425145,1.0602472,7.226544777552287,0.0,28.626390000000004,0.0615899999999999
1961-02-26,0.286084493001302,2.9287825,5.994882663091024,0.0,28.479116666666663,0.06624
1961-02-27,0.1704808672269185,1.8400848,9.40529203414917,0.0,28.19082,0.0591633333333333
1961-02-28,1.059348871310552,10.211174,8.975552399953207,0.0,28.72478666666667,0.1814933333333333
1961-03-01,2.189531604448954,20.907993,10.433468500773111,0.0,28.80816333333333,0.0802566666666666
1961-03-02,18.05868975321452,183.82452,8.852041244506836,0.0,41.60916666666667,2.767346666666666
1961-03-03,0.3809830447038014,3.9887762,4.575898965199788,0.0,38.35175666666667,0.0588833333333333
1961-03-04,0.0132675866285959,0.15921104,6.111030658086141,0.0,37.11599,0.0588866666666666
1961-03-05,0.0362838854392369,0.31963915,6.515746672948201,0.0,36.22594,0.05909
1961-03-06,0.0263160864512125,0.31579304,8.616130193074545,0.0,35.44637000000001,0.0592233333333333
1961-03-07,0.0140149195988972,0.1505791,6.468335787455241,0.0,34.92176333333334,0.0590233333333333
1961-03-08,0.0,0.0,5.635034004847209,0.0,34.453700000000005,0.0588966666666666
1961-03-09,0.11497696240743,1.0770667,6.243347406387329,0.0,34.04853,0.0621633333333333
1961-03-10,0.0266915460427602,0.28368235,6.934252103169759,0.0,33.63863666666667,0.0592499999999999
1961-03-11,0.0,0.0,9.601566950480144,0.0,33.17522666666666,0.0605866666666666
1961-03-12,0.0307463432351748,0.32468382,11.513338883717855,0.0,32.704026666666664,0.0598
1961-03-13,0.8753029704093933,8.617593,10.42000436782837,0.0,32.60516666666666,0.09813
1961-03-14,0.0,0.0,8.005067348480225,0.0,32.21521666666666,0.05865
1961-03-15,0.3135884304841359,3.1068068,8.425334453582764,0.0,32.11768,0.0966066666666666
1961-03-16,0.0,0.0,9.508984724680582,0.0,31.633160000000004,0.0585233333333333
1961-03-17,0.0025544017553329,0.030652821,12.996605237325031,0.0,31.093173333333333,0.0584
1961-03-18,9.59978977839152,98.96443,11.992803573608398,0.0,37.48406333333334,1.3984666666666663
1961-03-19,4.177391091982524,42.12348,4.582245747248332,0.0,37.36591333333333,0.3052033333333333
1961-03-20,2.567229956388473,27.458626,4.8866550127665205,0.0,37.468606666666666,0.3084533333333333
1961-03-21,0.8062994678815206,8.751461,6.6121143500010175,0.0,36.53804666666666,0.0610866666666666
1961-03-22,0.0520931382973988,0.5750779,8.503973801930746,0.0,35.711133333333336,0.0611666666666666
1961-03-23,0.0099060734113057,0.05943644,9.466864109039308,0.0,34.95394666666667,0.0586066666666666
1961-03-24,0.0002196828524271,0.0026361942,10.65010929107666,0.0,34.25413333333333,0.0586
1961-03-25,0.0023955255746841,0.020730376,10.99185053507487,0.0,33.59798666666667,0.05853
1961-03-26,0.0,0.0,9.187920093536375,0.0,32.99083333333333,0.0584666666666666
1961-03-27,0.0037573079268137,0.045087695,10.178884665171305,0.0,32.447293333333334,0.05839
1961-03-28,0.0017194598913192,0.01838696,13.38283077875773,0.0,31.81066333333333,0.0583066666666666
1961-03-29,0.0,0.0,15.769623120625814,0.0,31.11501666666667,0.05814
1961-03-30,0.0,0.0,14.74251159032186,0.0,30.435166666666667,0.0579833333333333
1961-03-31,0.1159272789955139,1.1251564,15.899200121561686,0.0,29.845346666666664,0.0665133333333333
1961-04-01,0.0,0.0,16.950585047403973,0.0,29.067046666666663,0.05766
1961-04-02,0.0294816394646962,0.35377967,19.18797334035237,0.0,28.32032333333333,0.0582133333333333
1961-04-03,4.187195186813672,43.684593,20.67687129974365,0.0,30.78736333333334,0.57436
1961-04-04,28.77215536435445,301.8468,18.28686237335205,0.0,42.869083333333336,4.985866666666666
1961-04-05,0.0,0.0,16.164965788523357,0.0,37.79823666666667,0.0583533333333333
1961-04-06,0.0,0.0,14.552870750427246,0.0,36.08645,0.0593066666666666
1961-04-07,0.0,0.0,17.289557456970215,0.0,34.69557,0.0595966666666666
1961-04-08,0.0003370245297749,0.0040442944,11.962307135264078,0.0,33.74230666666667,0.0596666666666666
1961-04-09,0.0295282999674479,0.2777648,10.86927572886149,0.0,33.09735333333334,0.0601633333333333
1961-04-10,0.0040418455998102,0.048502147,11.880184173583984,0.0,32.57322333333333,0.0596166666666666
