time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0011741928756237,0.010797508,-10.276554743448894,5.7173,34.608075,0.3604875
1961-01-02,0.000268107590576,0.004021614,-8.106510289510092,5.4353750000000005,34.554875,0.3571375
1961-01-03,0.0051592032114664,0.04350756,-8.448698870340984,5.2527625,34.504837499999994,0.353775
1961-01-04,0.5382929960886637,5.40197,-9.992356554667154,5.6419250000000005,34.4564125,0.3504375
1961-01-05,0.2685467183589935,3.0600135,-10.35316276550293,5.6363375,34.409375,0.3471375
1961-01-06,0.0002474126095573,0.0037111891,-11.925886535644532,5.518700000000001,34.3624,0.3438
1961-01-07,0.0,0.0,-10.468948237101236,5.4697625,34.3169125,0.3405375
1961-01-08,0.009126807997624,0.059040323,-8.163334496816,5.4168625,34.272175,0.337275
1961-01-09,0.0086702977617581,0.074106894,-6.053736019134521,5.2383,34.2287625,0.3340625
1961-01-10,0.0047334437568982,0.03792896,-10.538395818074545,4.9621375,34.1870375,0.3307875
1961-01-11,0.0014355760067701,0.013686871,-14.2300838470459,4.94135,34.1460625,0.3276
1961-01-12,0.000944847613573,0.010724701,-9.45197048187256,4.5885625,34.105850000000004,0.324425
1961-01-13,0.0173135906457901,0.15755893,-7.816015275319417,4.0478875,34.056025,0.3213125
1961-01-14,0.0009725491205851,0.014588237,-6.774236806233725,3.778675,34.0015875,0.3181125
1961-01-15,0.03053986231486,0.23724973,-9.833347829182944,3.1108,33.9657,0.314975
1961-01-16,0.003372037410736,0.022014871,-10.555095036824545,3.0154625,33.924162499999994,0.3119
1961-01-17,0.0007887249191602,0.011830874,-7.889267667134604,2.9645,33.8790875,0.3092625
1961-01-18,0.0173155210912227,0.16427085,-6.454121271769206,2.8896375,33.81485,0.3058499999999999
1961-01-19,0.0056904620180527,0.043902617,-5.278598753611247,2.8039125,33.742075,0.3027249999999999
1961-01-20,0.0016335919499397,0.017184228,-4.767906538645426,2.73975,33.663675,0.3012125
1961-01-21,0.0094853391249974,0.060446933,-3.821242094039917,2.602575,33.6431875,0.3128375
1961-01-22,0.0,0.0,-2.398442776997884,2.4934375,33.6149375,0.3069875
1961-01-23,0.6664959390958151,7.2351913,-4.008287843068441,2.516725,33.592075,0.29995
1961-01-24,0.0040472370882829,0.046053156,-6.206015110015869,2.2234,33.529425,0.287675
1961-01-25,0.0009998279313246,0.0066790488,-5.854740047454834,2.095825,33.446775,0.2846875
1961-01-26,0.0004542561325555,0.0047490513,-4.077297067642212,1.8036,33.4489875,0.3093625
1961-01-27,0.0005341714868942,0.008012572,-3.867206652959188,1.5687375,33.418025,0.291075
1961-01-28,0.0016443779071172,0.024665669,-4.670746835072835,1.4250625,33.390075,0.2784999999999999
1961-01-29,0.1195673803488413,1.1515715,-6.285261472066244,1.3942125,33.3608625,0.27315
1961-01-30,0.0583990102012952,0.4773979,-8.836365572611491,1.0948125000000002,33.333575,0.27025
1961-01-31,0.0013341898719469,0.016754039,-11.490762074788412,0.971575,33.303875000000005,0.2674499999999999
1961-02-01,0.1090958133339881,1.1411936,-9.700248591105144,0.9567125,33.2805375,0.266275
1961-02-02,0.0865840355555216,0.88699615,-6.554977703094482,0.9242125,33.180475,0.2640875
1961-02-03,0.0,0.0,-4.842595227559408,0.80815,33.0551125,0.259225
1961-02-04,0.4624703645706177,4.5148764,-4.233342075347901,0.8660749999999999,33.0377875,0.264125
1961-02-05,0.0486251510679721,0.45867088,-6.2747970263163255,0.8606125,33.0158,0.2538875
1961-02-06,0.0961305186152458,0.89822865,-5.304724200566609,0.850275,32.9652375,0.25325
1961-02-07,0.0071609981358051,0.0729252,-6.498814900716146,0.8306625,32.912962500000006,0.248525
1961-02-08,0.0350576559702555,0.32750618,-4.772646236419678,0.8188374999999999,32.8373125,0.2466625
1961-02-09,0.1021882638335228,0.60979056,-4.751215267181396,0.8009875,32.793475,0.2438875
1961-02-10,0.5499644776185353,5.534907,-4.874453083674114,0.7451875000000001,32.78775,0.2465375
1961-02-11,0.022326389948527,0.12025626,-6.569556840260825,0.5205375,32.7621875,0.237975
1961-02-12,0.0897998849550883,0.8641784,-7.322999318440756,0.4526375,32.71725,0.2378874999999999
1961-02-13,0.0444450770815213,0.38022548,-6.744180361429851,0.3531875,32.6795625,0.2336
1961-02-14,0.0637019460399945,0.47333276,-6.884149551391602,0.297725,32.63965,0.2319999999999999
1961-02-15,0.0112748995423316,0.11416619,-6.273115857442219,0.2763875,32.542525000000005,0.2283125
1961-02-16,0.0,0.0,-4.871320374806722,0.15755,32.536825,0.2520625
1961-02-17,0.0,0.0,-3.941965818405152,0.007475,32.5848125,0.254
1961-02-18,0.0648693939050038,0.6647825,-1.7593537886937458,0.0004875,32.33985,0.2222124999999999
1961-02-19,0.0337602029244104,0.3019692,-1.2412184317906698,0.0,32.10325,0.22005
1961-02-20,0.0042769134044647,0.0641537,-2.491071438789368,0.0,31.8548875,0.2160375
1961-02-21,0.1340835551420847,1.3397387,-2.024736746152242,0.0,31.739537500000004,0.218075
1961-02-22,0.1373812725146611,1.2753227,-2.4604886849721272,0.0,31.5934875,0.214925
1961-02-23,0.0086378882328669,0.12956832,-2.2997923453648887,0.0,31.27755,0.2087125
1961-02-24,0.0018476421634356,0.027714632,-0.6803629318873087,0.0,31.114600000000003,0.2062625
1961-02-25,0.0,0.0,-0.247782301902771,0.0,30.890675,0.2038375
1961-02-26,0.045644470055898,0.50455976,1.753585306803385,0.0,30.4439,0.20145
1961-02-27,0.0122518350680669,0.07192649,1.9960595289866128,0.0,29.99125,0.2001875
1961-02-28,1.6280205249786377,18.877611,0.9050650278727216,0.0,30.4587125,0.344025
1961-03-01,0.861570930480957,7.870411,-0.0793067336082458,0.0007125,30.7454125,0.2915375
1961-03-02,2.021280360221863,22.414083,-0.4624231894810995,0.029225,31.37045,0.3664
1961-03-03,0.0548923169573148,0.55391145,-3.067224971453349,0.0,31.3097125,0.1941625
1961-03-04,0.0125181145966053,0.12364289,-3.175033187866211,0.0,31.084312500000003,0.18785
1961-03-05,0.0285249948501586,0.20600049,-0.8902653733889261,0.0,30.7984125,0.1854875
1961-03-06,0.1112849762042363,0.68326384,0.2819723963737487,0.0,30.5118,0.1844124999999999
1961-03-07,2.2471497853597007,22.203926,-1.1334219853083292,0.03035,31.0889,0.3414375
1961-03-08,0.0205040037631988,0.30756006,-0.2486002484957377,0.0,30.9841625,0.21435
1961-03-09,0.090283981959025,0.7826781,-0.1974580268065134,0.0,30.683475,0.1770749999999999
1961-03-10,0.0032477577527364,0.048716366,1.148827850818634,0.0,30.289,0.1754875
1961-03-11,0.0074626885354518,0.0553092,2.0640403270721435,0.0,29.87625,0.1726
1961-03-12,0.0541125535964965,0.5412501,2.228077411651612,0.0,29.514625,0.1706625
1961-03-13,0.2201637029647827,2.5359592,3.0110460758209228,0.0,29.072075,0.1701625
1961-03-14,0.0092913230260213,0.10789606,2.023427001635233,0.0,28.685375,0.171425
1961-03-15,0.0106364111105601,0.11866823,4.107260449727376,0.0,28.0060875,0.1644
1961-03-16,0.0,0.0,6.4790114402771,0.0,26.907475,0.1622624999999999
1961-03-17,0.0127537707487742,0.116802245,7.189366531372071,0.0,25.970662500000003,0.1603125
1961-03-18,1.5588758309682211,16.018316,6.311610984802246,0.0,26.144125000000003,0.2991625
1961-03-19,0.0658352494239807,0.7764325,4.281302070617675,0.0,25.8159625,0.1695125
1961-03-20,3.197993803024292,32.48961,1.9709421634674071,0.0,26.877987500000003,0.363875
1961-03-21,0.0213544348875681,0.20912421,1.9853747367858887,0.0,27.004150000000003,0.2247375
1961-03-22,0.0285336673259735,0.18858218,4.110036722819011,0.0,26.5593,0.1509625
1961-03-23,0.5100839952627818,5.004585,2.289813264211019,0.0,26.3345625,0.1539375
1961-03-24,0.7544410785039266,7.4381995,2.2881065448125204,0.0,26.263325,0.1699375
1961-03-25,0.0012897451718648,0.019346178,2.520299712816874,0.0,25.8099875,0.149425
1961-03-26,0.01890323360761,0.13554057,3.1142451683680217,0.0,25.3412625,0.1433124999999999
1961-03-27,0.0419603466987609,0.335018,4.000118700663249,0.0,24.8758,0.1418375
1961-03-28,0.5781717499097189,5.331297,4.9969160397847485,0.0,24.433525000000003,0.143175
1961-03-29,0.0002449288964271,0.0036739334,5.044677639007569,0.0,23.965425,0.1492375
1961-03-30,0.0222183175384998,0.20419022,4.795487022399902,0.0,23.504012499999995,0.1363375
1961-03-31,0.0737912813822428,0.66566396,5.69029270807902,0.0,23.0392125,0.135225
1961-04-01,0.0,0.0,8.151652654012045,0.0,22.2051125,0.1329624999999999
1961-04-02,0.026511001586914,0.2539949,11.90198008219401,0.0,21.2819625,0.1313125
1961-04-03,0.0079757899045944,0.03987895,10.715603574117024,0.0,20.5482875,0.1296875
1961-04-04,0.0,0.0,6.794528261820474,0.0,20.129650000000005,0.12815
1961-04-05,0.0,0.0,6.378262583414713,0.0,19.7008625,0.1264875
1961-04-06,0.0024779955546061,0.037169933,9.46459732055664,0.0,19.1124125,0.124925
1961-04-07,0.0013444602489471,0.0134446025,8.709774653116861,0.0,18.6168125,0.1233875
1961-04-08,0.0168302178382873,0.09583503,3.4691666285196945,0.0,18.364625,0.1218375
1961-04-09,0.0215512951215108,0.21653205,6.09398136138916,0.0,18.021125,0.120525
1961-04-10,0.0012364228566487,0.018546343,9.23903007507324,0.0,17.5384125,0.1188375
1961-04-11,0.0,0.0,12.051509539286297,0.0,16.941950000000002,0.1173625
1961-04-12,0.0,0.0,14.946933110555012,0.0,16.3633625,0.1159125
1961-04-13,0.0681402166684468,0.9182167,15.087552007039386,0.0,15.9184625,0.114475
1961-04-14,0.4504424095153808,4.854994,13.970413653055823,0.0,15.62075,0.1130374999999999
1961-04-15,0.0765442003806432,0.60035646,11.1175412495931,0.0,15.434075,0.1116625
1961-04-16,0.0269413620233535,0.13470681,12.466765340169273,0.0,15.2503875,0.110275
1961-04-17,1.1416719277699787,9.362474,14.000146675109864,0.0,15.439275,0.1393875
1961-04-18,3.871815617879231,36.02667,11.95340805053711,0.0,16.563000000000002,0.2355875
1961-04-19,1.889274307092031,16.390676,11.298886171976724,0.0,17.177574999999997,0.1892
1961-04-20,0.3178567171096801,1.6142842,12.730161412556964,0.0,16.64855,0.11785
1961-04-21,2.7247351090113323,28.903074,13.370978927612304,0.0,17.7641,0.2609
1961-04-22,7.518367608388266,71.96826,11.676934432983398,0.0,19.70025,0.3574
1961-04-23,4.450890747706096,46.94313,8.476402727762858,0.0,20.8251125,0.235525
1961-04-24,5.926243766148885,65.62911,7.798391310373942,0.0,22.8806625,0.3930625
1961-04-25,0.8552789052327474,8.460283,9.799410629272462,0.0,22.28245,0.114075
1961-04-26,0.0,0.0,10.387531407674151,0.0,21.2176,0.0973375
1961-04-27,0.0364371140797932,0.26856017,13.439400990804035,0.0,19.94435,0.0961249999999999
1961-04-28,0.0051213363806406,0.05458066,17.01568120320638,0.0,18.4961625,0.0949375
1961-04-29,1.1974515477816263,11.794775,9.907353846232096,0.0,17.834625,0.1139125
1961-04-30,0.5579388856887817,6.032153,7.928941186269124,0.0,17.461650000000002,0.0940125
1961-05-01,0.0051892081896464,0.048409164,12.117072359720863,0.0,16.791199999999996,0.0917875
1961-05-02,0.0070361216862996,0.105541825,14.392929840087891,0.0,16.154899999999998,0.0903125
1961-05-03,0.0,0.0,10.048371187845866,0.0,15.8101125,0.0891874999999999
1961-05-04,0.0001646369695663,0.0016463697,15.157910982767742,0.0,15.4701875,0.088075
